parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
848,1,bacteria,849,Fusobacterium gonidiaformans,43,43
848,1,bacteria,76857,Fusobacterium polymorphum,37,37
848,1,bacteria,76859,Fusobacterium animalis,36,36
848,1,bacteria,851,Fusobacterium nucleatum,35,35
848,1,bacteria,1583098,Fusobacterium hwasookii,19,19
848,1,bacteria,155615,Fusobacterium vincentii,17,17
848,1,bacteria,859,Fusobacterium necrophorum,15,15
848,1,bacteria,850,Fusobacterium mortiferum,1,1
848,1,bacteria,285729,Fusobacterium canifelinum,1,1
848,1,bacteria,1755100,Fusobacterium gastrosuis,1,1
203492,2,bacteria,167639,Ilyobacter,4,4
167639,1,bacteria,167642,Ilyobacter polytropus,4,4
1129771,2,bacteria,32067,Leptotrichia,2396,2398
32067,1,bacteria,157687,Leptotrichia wadei,965,966
32067,2,bacteria,2633022,unclassified Leptotrichia,687,687
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,300,300
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,273,273
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,52,52
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,14,14
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,6,6
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3
32067,1,bacteria,157688,Leptotrichia hofstadii,55,55
32067,1,bacteria,109328,Leptotrichia trevisanii,20,20
32067,1,bacteria,157691,Leptotrichia shahii,12,12
32067,1,bacteria,40542,Leptotrichia buccalis,9,9
32067,1,bacteria,554406,Leptotrichia hongkongensis,6,6
1129771,2,bacteria,34104,Streptobacillus,22,22
34104,1,bacteria,34105,Streptobacillus moniliformis,22,22
1129771,2,bacteria,2755140,Pseudoleptotrichia,19,19
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,19,19
1129771,2,bacteria,168808,Sneathia,12,12
168808,1,bacteria,187101,Sneathia vaginalis,12,12
1129771,2,bacteria,32068,Sebaldella,2,2
32068,1,bacteria,826,Sebaldella termitidis,2,2
72294,2,bacteria,194,Campylobacter,3987,3991
194,1,bacteria,199,Campylobacter concisus,2823,2826
194,1,bacteria,827,Campylobacter ureolyticus,110,110
194,1,bacteria,204,Campylobacter showae,50,50
194,1,bacteria,203,Campylobacter rectus,13,13
194,2,bacteria,2593542,unclassified Campylobacter,5,5
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1,1
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,1
194,1,bacteria,200,Campylobacter curvus,3,3
194,1,bacteria,196,Campylobacter fetus,2,2
194,1,bacteria,449520,Campylobacter canadensis,2,2
194,1,bacteria,824,Campylobacter gracilis,2,2
194,1,bacteria,197,Campylobacter jejuni,2,2
194,1,bacteria,198,Campylobacter hyointestinalis,1,1
194,1,bacteria,75658,Campylobacter lanienae,1,1
194,1,bacteria,2042961,Campylobacter blaseri,1,1
194,1,bacteria,1848766,Campylobacter ornithocola,1,1
194,1,bacteria,522485,Campylobacter avium,1,1
72293,2,bacteria,209,Helicobacter,23,23
209,2,bacteria,2593540,unclassified Helicobacter,5,5
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,4,4
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1
209,1,bacteria,210,Helicobacter pylori,4,4
209,1,bacteria,222136,Helicobacter enhydrae,2,2
2808963,2,bacteria,2321111,Aliarcobacter,5,5
2321111,1,bacteria,28197,Aliarcobacter butzleri,3,3
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2,2
2808963,2,bacteria,28196,Arcobacter,2,2
2808963,2,bacteria,2321114,Malaciobacter,2,2
2321114,1,bacteria,603050,Malaciobacter mytili,1,1
2808963,2,bacteria,2321115,Halarcobacter,2,2
2932623,2,bacteria,57665,Sulfurospirillum,10,10
57665,1,bacteria,66821,Sulfurospirillum multivorans,8,8
57665,1,bacteria,366522,Sulfurospirillum cavolei,2,2
2771471,2,bacteria,202746,Sulfurimonas,6,6
202746,1,bacteria,317658,Sulfurimonas paralvinellae,2,2
202746,2,bacteria,2623549,unclassified Sulfurimonas,2,2
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,1,1
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,1
2771472,2,bacteria,269260,Nitratifractor,2,2
269260,1,bacteria,269261,Nitratifractor salsuginis,2,2
224467,2,bacteria,191291,Nautilia,1,1
191291,1,bacteria,244787,Nautilia profundicola,1,1
224467,2,bacteria,191301,Caminibacter,1,1
191301,1,bacteria,1424653,Caminibacter pacificus,1,1
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,528,528
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,327,327
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,327,327
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,8,8
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,7,7
2171986,2,bacteria,1331051,Candidatus Saccharimonas,17,17
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,17,17
95818,2,bacteria,2905967,Candidatus Minimicrobia,8,8
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,8,8
95818,2,bacteria,2831665,Candidatus Mycosynbacter,2,2
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,2,2
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,34,34
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,34,34
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,8,8
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,8,8
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,5,5
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,5,5
1383058,2,bacteria,1448928,Candidatus Fervidibacter,2,2
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,2,2
2497645,2,bacteria,1551504,Candidatus Babela,1,1
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1
3031656,2,bacteria,60892,Desulfobacca,69,69
60892,1,bacteria,60893,Desulfobacca acetoxidans,69,69
194924,2,bacteria,2950010,Salidesulfovibrio,7,7
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,7,7
194924,2,bacteria,872,Desulfovibrio,5,5
872,1,bacteria,901,Desulfovibrio piger,2,2
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,1,1
872,2,bacteria,2593640,unclassified Desulfovibrio,1,1
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,1
872,1,bacteria,2976983,Desulfovibrio mangrovi,1,1
194924,2,bacteria,2035811,Pseudodesulfovibrio,5,5
2035811,1,bacteria,641491,Pseudodesulfovibrio mercurii,4,4
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1
194924,2,bacteria,2910984,Solidesulfovibrio,2,2
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,2,2
194924,2,bacteria,41707,Lawsonia,1,1
41707,1,bacteria,29546,Lawsonia intracellularis,1,1
194924,2,bacteria,2909705,Oleidesulfovibrio,1,1
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1
194924,2,bacteria,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,1
2910986,1,bacteria,376490,Paradesulfovibrio bizertensis,1,1
213116,2,bacteria,898,Desulfomicrobium,8,8
898,2,bacteria,2630422,unclassified Desulfomicrobium,2,2
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,2,2
213116,2,bacteria,2905949,Thermodesulfomicrobium,2,2
2905949,2,bacteria,2905950,unclassified Thermodesulfomicrobium,2,2
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,2,2
213117,2,bacteria,45662,Desulfohalobium,4,4
45662,1,bacteria,45663,Desulfohalobium retbaense,4,4
213121,2,bacteria,893,Desulfobulbus,22,22
893,1,bacteria,1986146,Desulfobulbus oralis,21,21
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1
213121,2,bacteria,427922,Desulfurivibrio,3,3
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,3,3
213121,2,bacteria,3003266,Desulfolithobacter,2,2
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,2,2
2886822,2,bacteria,53318,Desulfocapsa,1,1
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1
213422,2,bacteria,28231,Geobacter,7,7
28231,1,bacteria,35554,Geobacter sulfurreducens,3,3
28231,2,bacteria,2627627,unclassified Geobacter,3,3
2627627,1,bacteria,2495594,Geobacter sp. SVR,2,2
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1
28231,1,bacteria,345632,Geobacter pickeringii,1,1
213422,2,bacteria,2651583,Geomonas,1,1
2651583,1,bacteria,2740185,Geomonas paludis,1,1
213422,2,bacteria,2910589,Geotalea,1,1
2910589,1,bacteria,351604,Geotalea uraniireducens,1,1
213421,2,bacteria,890,Desulfuromonas,5,5
890,1,bacteria,2802975,Desulfuromonas versatilis,3,3
890,2,bacteria,2614637,unclassified Desulfuromonas,1,1
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1
2812024,2,bacteria,2812025,Syntrophotalea,2,2
2812025,1,bacteria,19,Syntrophotalea carbinolica,2,2
3031665,2,bacteria,392332,Geoalkalibacter,1,1
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1
188711,2,bacteria,1740,Thermodesulfobacterium,3,3
1740,2,bacteria,2638574,unclassified Thermodesulfobacterium,2,2
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,2,2
3031464,2,bacteria,241192,Thermodesulfatator,2,2
241192,1,bacteria,171695,Thermodesulfatator indicus,2,2
1902584,2,bacteria,1902583,Candidatus Desulfofervidus,4,4
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,4,4
213468,2,bacteria,43773,Syntrophus,3,3
43773,1,bacteria,316277,Syntrophus aciditrophicus,3,3
213119,2,bacteria,28222,Desulfobacula,1,1
28222,1,bacteria,28223,Desulfobacula toluolica,1,1
2931039,2,bacteria,896,Desulfococcus,1,1
896,1,bacteria,897,Desulfococcus multivorans,1,1
213465,2,bacteria,361106,Desulfoglaeba,1,1
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1
453228,2,bacteria,453229,Desulfarculus,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1
2845253,2,bacteria,157,Treponema,122,122
157,1,bacteria,53419,Treponema socranskii,9,9
157,1,bacteria,69710,Treponema vincentii,7,7
157,2,bacteria,2638727,unclassified Treponema,7,7
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2,2
2638727,1,bacteria,120682,Treponema sp. OMZ 803,1,1
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1
157,1,bacteria,160,Treponema pallidum,4,4
157,1,bacteria,167,Treponema succinifaciens,2,2
157,1,bacteria,744515,Treponema ruminis,2,2
157,1,bacteria,162,Treponema phagedenis,1,1
157,1,bacteria,158,Treponema denticola,1,1
157,1,bacteria,58231,Treponema medium,1,1
1643685,2,bacteria,64895,Borreliella,11,11
64895,1,bacteria,29518,Borreliella afzelii,2,2
64895,1,bacteria,1674146,Borreliella mayonii,1,1
1643685,2,bacteria,138,Borrelia,2,2
137,2,bacteria,1911556,Sediminispirochaeta,2,2
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,2
137,2,bacteria,146,Spirochaeta,1,1
146,1,bacteria,154,Spirochaeta thermophila,1,1
137,2,bacteria,1616789,Salinispira,1,1
1616789,1,bacteria,1307761,Salinispira pacifica,1,1
137,2,bacteria,2792240,Thiospirochaeta,1,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1
137,2,bacteria,2834378,Entomospira,1,1
2834378,1,bacteria,2719989,Entomospira culicis,1,1
2791015,2,bacteria,399320,Sphaerochaeta,4,4
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1
2791015,2,bacteria,3062336,Parasphaerochaeta,1,1
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1
170,2,bacteria,171,Leptospira,9,9
171,2,bacteria,2633828,unclassified Leptospira,4,4
2633828,1,bacteria,2838237,Leptospira sp. severe_002,4,4
171,1,bacteria,28183,Leptospira santarosai,2,2
171,1,bacteria,1917830,Leptospira kobayashii,1,1
170,2,bacteria,338321,Turneriella,2,2
338321,1,bacteria,29510,Turneriella parva,2,2
143786,2,bacteria,29521,Brachyspira,7,7
29521,1,bacteria,1287055,Brachyspira hampsonii,3,3
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1
29521,1,bacteria,84378,Brachyspira murdochii,1,1
3024225,2,bacteria,3024226,Thermospira,1,1
3024226,1,bacteria,2828656,Thermospira aquatica,1,1
126,2,bacteria,118,Planctomyces,9,9
118,2,bacteria,2648843,unclassified Planctomyces,9,9
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,9,9
126,2,bacteria,1649453,Gimesia,7,7
1649453,1,bacteria,2527964,Gimesia aquarii,4,4
1649453,1,bacteria,2527978,Gimesia panareensis,1,1
126,2,bacteria,2795776,Calycomorphotria,4,4
2795776,1,bacteria,2528027,Calycomorphotria hydatis,4,4
126,2,bacteria,2795865,Thalassoglobus,3,3
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,3,3
126,2,bacteria,2795780,Symmachiella,2,2
2795780,1,bacteria,2527995,Symmachiella dynata,2,2
2691359,2,bacteria,2691417,Lacipirellula,5,5
2691417,1,bacteria,2528024,Lacipirellula limnantheis,5,5
2691359,2,bacteria,2795782,Botrimarina,3,3
2795782,1,bacteria,2528022,Botrimarina mediterranea,3,3
2691359,2,bacteria,1400386,Bythopirellula,2,2
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,2,2
2691359,2,bacteria,2862451,Adhaeretor,1,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1
2691357,2,bacteria,2795775,Lignipirellula,2,2
2795775,1,bacteria,2528010,Lignipirellula cremea,2,2
2691357,2,bacteria,265487,Blastopirellula,1,1
265487,2,bacteria,2647022,unclassified Blastopirellula,1,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1
2691357,2,bacteria,2005380,Mariniblastus,1,1
2005380,1,bacteria,980251,Mariniblastus fucicola,1,1
2691358,2,bacteria,1676125,Thermogutta,3,3
1676125,1,bacteria,1331910,Thermogutta terrifontis,3,3
1763524,2,bacteria,1763521,Paludisphaera,6,6
1763521,1,bacteria,1387353,Paludisphaera borealis,6,6
1763524,2,bacteria,1511635,Aquisphaera,3,3
1511635,1,bacteria,406548,Aquisphaera giovannonii,3,3
1763524,2,bacteria,466152,Singulisphaera,1,1
466152,1,bacteria,466153,Singulisphaera acidiphila,1,1
1763524,2,bacteria,2680020,Tautonia,1,1
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1
1914233,2,bacteria,2731450,Limnoglobus,4,4
2731450,1,bacteria,2598579,Limnoglobus roseus,4,4
1914233,2,bacteria,113,Gemmata,2,2
113,1,bacteria,114,Gemmata obscuriglobus,1,1
113,2,bacteria,2622970,unclassified Gemmata,1,1
2622970,1,bacteria,1630693,Gemmata sp. SH-PL17,1,1
1914233,2,bacteria,2774146,Frigoriglobus,2,2
2774146,1,bacteria,2774151,Frigoriglobus tundricola,2,2
666507,2,bacteria,666508,Phycisphaera,4,4
666508,1,bacteria,547188,Phycisphaera mikurensis,4,4
666507,2,bacteria,2913022,Mucisphaera,1,1
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,1
2483367,2,bacteria,2690160,Limihaloglobus,1,1
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,1,1
1771355,2,bacteria,2807511,Humisphaera,1,1
2807511,1,bacteria,2807512,Humisphaera borealis,1,1
2897348,2,bacteria,2897349,Candidatus Uabimicrobium,1,1
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1
134623,2,bacteria,178440,Opitutus,1,1
178440,2,bacteria,2649488,unclassified Opitutus,1,1
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1
134623,2,bacteria,2028344,Ereboglobus,1,1
2028344,1,bacteria,1796921,Ereboglobus luteus,1,1
134623,2,bacteria,2986286,Horticoccus,1,1
2986286,1,bacteria,2862869,Horticoccus luteus,1,1
3056374,2,bacteria,2175957,Ruficoccus,3,3
2175957,2,bacteria,2621336,unclassified Ruficoccus,3,3
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,3,3
3056381,2,bacteria,3049269,Candidatus Pelagisphaera,3,3
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,3,3
3056371,2,bacteria,442430,Coraliomargarita,1,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,1
203557,2,bacteria,518753,Luteolibacter,4,4
518753,2,bacteria,2637149,unclassified Luteolibacter,3,3
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,3,3
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1
203557,2,bacteria,2735,Verrucomicrobium,1,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,1
1647988,2,bacteria,239934,Akkermansia,3,3
239934,1,bacteria,1679444,Akkermansia glycaniphila,2,2
3050006,2,bacteria,3050007,Fontisphaera,1,1
3050007,1,bacteria,2974023,Fontisphaera persica,1,1
134549,2,bacteria,134550,Candidatus Xiphinematobacter,4,4
134550,2,bacteria,2648876,unclassified Candidatus Xiphinematobacter,4,4
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,4,4
717964,2,bacteria,511745,Methylacidiphilum,1,1
689704,2,bacteria,292833,Candidatus Rhabdochlamydia,3,3
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,3,3
92713,2,bacteria,282132,Candidatus Protochlamydia,1,1
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,1,1
92714,2,bacteria,71666,Waddlia,1,1
71666,1,bacteria,71667,Waddlia chondrophila,1,1
809,2,bacteria,2822114,Chlamydiifrater,1,1
566277,2,bacteria,256846,Lentisphaera,6,6
256846,1,bacteria,1658616,Lentisphaera profundi,6,6
2907186,2,bacteria,2907187,Tichowtungia,2,2
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,2,2
67812,2,bacteria,2789201,Candidatus Velamenicoccus,1,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,1
49,2,bacteria,39643,Sorangium,4,4
39643,1,bacteria,56,Sorangium cellulosum,4,4
49,2,bacteria,50,Chondromyces,2,2
50,1,bacteria,52,Chondromyces crocatus,2,2
49,2,bacteria,55,Polyangium,1,1
55,1,bacteria,2567896,Polyangium aurulentum,1,1
1055686,2,bacteria,1055688,Sandaracinus,5,5
1055688,1,bacteria,927083,Sandaracinus amylolyticus,5,5
1524216,2,bacteria,1524217,Labilithrix,1,1
1524217,1,bacteria,1391654,Labilithrix luteola,1,1
224463,2,bacteria,53,Nannocystis,3,3
53,1,bacteria,2995304,Nannocystis poenicansa,3,3
31,2,bacteria,83461,Corallococcus,4,4
83461,2,bacteria,2685029,unclassified Corallococcus,2,2
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,1
83461,1,bacteria,35,Corallococcus macrosporus,1,1
83461,1,bacteria,184914,Corallococcus coralloides,1,1
39,2,bacteria,47,Archangium,3,3
47,1,bacteria,83451,Archangium violaceum,3,3
1524215,2,bacteria,161492,Anaeromyxobacter,3,3
161492,2,bacteria,2620896,unclassified Anaeromyxobacter,1,1
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1
1524213,2,bacteria,1524214,Vulgatibacter,2,2
1524214,1,bacteria,1391653,Vulgatibacter incomptus,2,2
2024974,2,bacteria,2838409,Pigmentibacter,15,15
2838409,2,bacteria,2838410,unclassified Pigmentibacter,15,15
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,15,15
263369,2,bacteria,146784,Bacteriovorax,2,2
146784,1,bacteria,960,Bacteriovorax stolpii,2,2
213483,2,bacteria,213485,Micavibrio,4,4
213485,1,bacteria,349221,Micavibrio aeruginosavorus,4,4
2211325,2,bacteria,2004797,Luteitalea,13,13
2004797,1,bacteria,1855912,Luteitalea pratensis,4,4
1962910,2,bacteria,1649475,Paludibaculum,5,5
1649475,1,bacteria,1473598,Paludibaculum fermentans,5,5
204434,2,bacteria,658061,Candidatus Koribacter,2,2
658061,1,bacteria,658062,Candidatus Koribacter versatilis,2,2
204434,2,bacteria,392733,Terriglobus,1,1
392733,1,bacteria,1592106,Terriglobus albidus,1,1
204434,2,bacteria,940557,Granulicella,1,1
940557,1,bacteria,940614,Granulicella mallensis,1,1
2562244,2,bacteria,1172428,Thermotomaculum,4,4
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,4,4
574976,2,bacteria,44675,Geothrix,3,3
1562566,2,bacteria,458032,Chloracidobacterium,2,2
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,1,1
558314,2,bacteria,171868,Thermovibrio,24,24
171868,1,bacteria,228745,Thermovibrio ammonificans,24,24
64898,2,bacteria,168657,Hydrogenobaculum,4,4
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,4,4
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,4,4
3029087,2,bacteria,1434006,Fretibacterium,9,9
1434006,1,bacteria,651822,Fretibacterium fastidiosum,9,9
3029087,2,bacteria,81466,Aminobacterium,2,2
81466,2,bacteria,2685012,unclassified Aminobacterium,2,2
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,2,2
3029086,2,bacteria,49894,Acetomicrobium,6,6
49894,1,bacteria,97477,Acetomicrobium mobile,6,6
3029088,2,bacteria,638847,Pyramidobacter,5,5
638847,1,bacteria,638849,Pyramidobacter piscolens,5,5
3029088,2,bacteria,428711,Jonquetella,1,1
428711,1,bacteria,428712,Jonquetella anthropi,1,1
649777,2,bacteria,81411,Aminomonas,2,2
81411,1,bacteria,81412,Aminomonas paucivorans,2,2
649777,2,bacteria,508459,Cloacibacillus,1,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1
3029089,2,bacteria,336260,Thermovirga,1,1
336260,1,bacteria,336261,Thermovirga lienii,1,1
1769717,2,bacteria,1769718,Athalassotoga,4,4
1769718,1,bacteria,1441386,Athalassotoga saccharophila,4,4
1643948,2,bacteria,651456,Kosmotoga,3,3
651456,1,bacteria,651457,Kosmotoga olearia,3,3
1643949,2,bacteria,1255275,Oceanotoga,2,2
1255275,2,bacteria,2618448,unclassified Oceanotoga,2,2
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,2,2
189779,2,bacteria,1234,Nitrospira,5,5
1234,2,bacteria,2652172,unclassified Nitrospira,1,1
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,1
1234,1,bacteria,2973512,Nitrospira tepida,1,1
189779,2,bacteria,179,Leptospirillum,3,3
2811505,2,bacteria,2811506,Dissulfurispira,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1
2945020,2,bacteria,248038,Mucispirillum,4,4
248038,1,bacteria,248039,Mucispirillum schaedleri,4,4
2945022,2,bacteria,2351,Flexistipes,3,3
2351,1,bacteria,2352,Flexistipes sinusarabici,3,3
189770,2,bacteria,393029,Desulfurispirillum,7,7
393029,1,bacteria,936456,Desulfurispirillum indicum,7,7
2138247,2,bacteria,68335,Coprothermobacter,4,4
68335,1,bacteria,35786,Coprothermobacter proteolyticus,4,4
