parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2529408,1,bacteria,131111,Schaalia turicensis,214,185
2529408,1,bacteria,131110,Schaalia radingae,90,78
2529408,2,bacteria,2691889,unclassified Schaalia,78,67
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,37,32
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,29,25
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,12,10
2049,2,bacteria,1654,Actinomyces,7934,6880
1654,2,bacteria,2609248,unclassified Actinomyces,1571,1362
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,1039,900
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,148,128
2609248,1,bacteria,2079536,Actinomyces sp. Z16,114,98
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,84,72
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,34,29
2609248,1,bacteria,2755559,Actinomyces sp. MAS-1,33,28
2609248,1,bacteria,2057798,Actinomyces sp. 432,17,14
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,13,11
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,10,8
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,2,1
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,2,1
1654,1,bacteria,544580,Actinomyces oris,360,312
1654,1,bacteria,1852377,Actinomyces pacaensis,343,297
1654,1,bacteria,2722820,Actinomyces faecalis,252,218
1654,1,bacteria,1655,Actinomyces naeslundii,205,177
1654,1,bacteria,1656,Actinomyces viscosus,45,39
1654,1,bacteria,111015,Actinomyces radicidentis,42,36
1654,1,bacteria,2744574,Actinomyces respiraculi,38,32
1654,1,bacteria,2763540,Actinomyces trachealis,35,30
1654,1,bacteria,2057800,Actinomyces qiguomingii,20,17
1654,1,bacteria,2057743,Actinomyces wuliandei,19,16
1654,1,bacteria,675090,Actinomyces weissii,18,15
1654,1,bacteria,52771,Actinomyces howellii,17,14
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,14,12
1654,1,bacteria,2560010,Actinomyces procaprae,14,12
1654,1,bacteria,52774,Actinomyces slackii,11,9
1654,1,bacteria,1960083,Actinomyces gaoshouyii,8,6
1654,1,bacteria,2737173,Actinomyces marmotae,6,5
2049,2,bacteria,2888879,Nanchangia,892,773
2888879,1,bacteria,2692125,Nanchangia anserum,892,773
2049,2,bacteria,28263,Arcanobacterium,504,437
28263,1,bacteria,28264,Arcanobacterium haemolyticum,4,3
28263,1,bacteria,1302235,Arcanobacterium phocisimile,1,0
2049,2,bacteria,2740557,Pauljensenia,121,104
2740557,1,bacteria,178339,Pauljensenia hongkongensis,121,104
2049,2,bacteria,1522056,Flaviflexus,41,35
1522056,1,bacteria,2496867,Flaviflexus ciconiae,27,23
1522056,1,bacteria,2758573,Flaviflexus equikiangi,9,7
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,4,3
2049,2,bacteria,2767318,Boudabousia,33,28
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,33,28
2049,2,bacteria,1069494,Trueperella,32,27
1069494,1,bacteria,1661,Trueperella pyogenes,22,19
1069494,1,bacteria,312285,Trueperella bialowiezensis,7,6
1069494,1,bacteria,2733571,Trueperella pecoris,1,0
2049,2,bacteria,2692118,Winkia,31,26
2692118,1,bacteria,33007,Winkia neuii,31,26
2049,2,bacteria,184869,Varibaculum,30,26
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,30,26
2049,2,bacteria,2050,Mobiluncus,27,23
2050,1,bacteria,2051,Mobiluncus curtisii,27,23
2049,2,bacteria,2912996,Changpingibacter,17,14
2912996,1,bacteria,2758440,Changpingibacter yushuensis,17,14
2049,2,bacteria,76833,Actinobaculum,16,13
76833,2,bacteria,2609299,unclassified Actinobaculum,16,13
2609299,1,bacteria,2495645,Actinobaculum sp. 313,16,13
2049,2,bacteria,1653174,Actinotignum,8,6
1653174,1,bacteria,59505,Actinotignum schaalii,8,6
2049,2,bacteria,2767327,Fannyhessea,2,1
2767327,1,bacteria,82135,Fannyhessea vaginae,2,1
1268,2,bacteria,32207,Rothia,21113,18308
32207,1,bacteria,43675,Rothia mucilaginosa,18938,16422
32207,1,bacteria,2047,Rothia dentocariosa,1221,1058
32207,1,bacteria,172042,Rothia aeria,274,237
32207,1,bacteria,85336,Rothia nasimurium,17,14
32207,2,bacteria,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),6,5
2689056,1,bacteria,2810516,Rothia sp. ZJ932,6,5
32207,1,bacteria,37923,Rothia kristinae,4,3
32207,1,bacteria,396015,Rothia terrae,3,2
32207,1,bacteria,169480,Rothia amarae,2,1
1268,2,bacteria,1160973,Auritidibacter,621,538
1160973,2,bacteria,2634694,unclassified Auritidibacter,621,538
2634694,1,bacteria,2170745,Auritidibacter sp. NML130574,621,538
1268,2,bacteria,57493,Kocuria,383,332
57493,1,bacteria,71999,Kocuria palustris,305,264
57493,1,bacteria,72000,Kocuria rhizophila,16,13
57493,1,bacteria,1275,Kocuria rosea,5,4
57493,2,bacteria,2649579,unclassified Kocuria,3,2
2649579,1,bacteria,2719588,Kocuria sp. KD4,3,2
57493,1,bacteria,388357,Kocuria turfanensis,1,0
1268,2,bacteria,1742993,Pseudarthrobacter,345,299
1742993,1,bacteria,121292,Pseudarthrobacter sulfonivorans,263,228
1742993,2,bacteria,2647000,unclassified Pseudarthrobacter,58,50
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,55,47
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,3,2
1742993,1,bacteria,728066,Pseudarthrobacter equi,12,10
1742993,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,10,8
1742993,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,2,1
1268,2,bacteria,1663,Arthrobacter,256,221
1663,2,bacteria,235627,unclassified Arthrobacter,160,138
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,47,40
235627,1,bacteria,2828862,Arthrobacter sp. Helios,20,17
235627,1,bacteria,2886932,Arthrobacter sp. zg-Y1110,11,9
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,7,6
235627,1,bacteria,2831000,Arthrobacter sp. NicSoilC5,6,5
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,5,4
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,4,3
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,4,3
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,3,2
235627,1,bacteria,2886936,Arthrobacter sp. zg-Y462,3,2
235627,1,bacteria,2886935,Arthrobacter sp. zg-Y453,1,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,1,0
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,1,0
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,1,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,1,0
235627,1,bacteria,2963432,Arthrobacter sp. DNA4,1,0
235627,1,bacteria,2964609,Arthrobacter sp. zg-Y859,1,0
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,1,0
1663,1,bacteria,656366,Arthrobacter alpinus,14,12
1663,1,bacteria,37921,Arthrobacter agilis,4,3
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,4,3
1663,1,bacteria,37928,Arthrobacter crystallopoietes,3,2
1663,1,bacteria,2486855,Arthrobacter sulfonylureivorans,3,2
1663,1,bacteria,2816859,Arthrobacter sunyaminii,3,2
1663,1,bacteria,2211210,Arthrobacter dokdonellae,2,1
1663,1,bacteria,2813727,Arthrobacter polaris,2,1
1663,1,bacteria,156980,Arthrobacter woluwensis,1,0
1663,1,bacteria,199136,Arthrobacter koreensis,1,0
1268,2,bacteria,1269,Micrococcus,128,110
1269,1,bacteria,1270,Micrococcus luteus,35,30
1269,2,bacteria,2620948,unclassified Micrococcus,1,0
2620948,1,bacteria,2856555,Micrococcus sp. KD337-16,1,0
1268,2,bacteria,2078575,Psychromicrobium,45,39
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,45,39
1268,2,bacteria,1742989,Glutamicibacter,43,37
1742989,2,bacteria,2627139,unclassified Glutamicibacter,29,25
2627139,1,bacteria,2989817,Glutamicibacter sp. MNS18,27,23
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,2,1
1742989,1,bacteria,1933880,Glutamicibacter halophytocola,3,2
1742989,1,bacteria,37930,Glutamicibacter protophormiae,2,1
1742989,1,bacteria,1775880,Glutamicibacter mishrai,2,1
1742989,1,bacteria,37929,Glutamicibacter nicotianae,1,0
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,1,0
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,1,0
1268,2,bacteria,1742992,Paenarthrobacter,35,30
1742992,2,bacteria,2634190,unclassified Paenarthrobacter,28,24
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,15,13
2634190,1,bacteria,2735317,Paenarthrobacter sp. YJN-D,13,11
1742992,1,bacteria,29320,Paenarthrobacter nicotinovorans,2,1
1268,2,bacteria,596707,Sinomonas,17,14
596707,1,bacteria,37927,Sinomonas atrocyanea,7,6
596707,2,bacteria,2646595,unclassified Sinomonas,4,3
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,4,3
1268,2,bacteria,1645,Renibacterium,7,6
1645,1,bacteria,1646,Renibacterium salmoninarum,7,6
1268,2,bacteria,169133,Citricoccus,6,5
169133,2,bacteria,2632435,unclassified Citricoccus,6,5
2632435,1,bacteria,3004095,Citricoccus sp. NR2,4,3
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,0
1268,2,bacteria,1742990,Paeniglutamicibacter,2,1
1742990,2,bacteria,2639426,unclassified Paeniglutamicibacter,2,1
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,2,1
1268,2,bacteria,1868332,Neomicrococcus,2,1
1868332,1,bacteria,556325,Neomicrococcus aestuarii,2,1
85023,2,bacteria,33882,Microbacterium,60,52
33882,2,bacteria,2609290,unclassified Microbacterium,14,12
2609290,1,bacteria,2782166,Microbacterium sp. A18JL241,4,3
2609290,1,bacteria,2995140,Microbacterium sp. SL75,2,1
2609290,1,bacteria,2489212,Microbacterium sp. RG1,2,1
2609290,1,bacteria,3019890,Microbacterium sp. nov. GSS16,1,0
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,1,0
2609290,1,bacteria,2070348,Microbacterium sp. SGAir0570,1,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',1,0
33882,1,bacteria,69362,Microbacterium schleiferi,5,4
33882,1,bacteria,104336,Microbacterium foliorum,5,4
33882,1,bacteria,162426,Microbacterium hominis,5,4
33882,1,bacteria,36805,Microbacterium aurum,3,2
33882,1,bacteria,2782167,Microbacterium luteum,3,2
33882,1,bacteria,1526412,Microbacterium endophyticum,2,1
33882,1,bacteria,2782168,Microbacterium atlanticum,2,1
33882,1,bacteria,344163,Microbacterium terricola,2,1
33882,1,bacteria,82380,Microbacterium oxydans,1,0
33882,1,bacteria,743009,Microbacterium oryzae,1,0
33882,1,bacteria,273677,Microbacterium oleivorans,1,0
33882,1,bacteria,2033,Microbacterium testaceum,1,0
85023,2,bacteria,120212,Subtercola,45,39
120212,2,bacteria,2648727,unclassified Subtercola,45,39
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,44,38
2648727,1,bacteria,2895559,Subtercola sp. AK-R2A1-2,1,0
1655489,2,bacteria,529881,Aquiluna,14,12
529881,1,bacteria,2499157,Aquiluna borgnonia,10,8
1655489,2,bacteria,529883,Rhodoluna,12,10
529883,1,bacteria,232537,Rhodoluna limnophila,2,1
529883,1,bacteria,529884,Rhodoluna lacicola,1,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,1,0
85023,2,bacteria,235888,Salinibacterium,25,21
235888,1,bacteria,2079791,Salinibacterium hongtaonis,14,12
235888,2,bacteria,2632331,unclassified Salinibacterium,10,8
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,2,1
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,1,0
85023,2,bacteria,255204,Pseudoclavibacter,23,19
255204,2,bacteria,2615177,unclassified Pseudoclavibacter,23,19
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,23,19
85023,2,bacteria,55968,Leucobacter,20,17
55968,2,bacteria,2621730,unclassified Leucobacter,6,5
2621730,1,bacteria,2813744,Leucobacter sp. CX169,2,1
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,2,1
2621730,1,bacteria,2932245,Leucobacter sp. H25R-14,1,0
55968,1,bacteria,2714934,Leucobacter insecticola,5,4
55968,1,bacteria,340320,Leucobacter luti,1,0
55968,1,bacteria,1935379,Leucobacter muris,1,0
55968,1,bacteria,2714933,Leucobacter coleopterorum,1,0
55968,1,bacteria,2714935,Leucobacter viscericola,1,0
85023,2,bacteria,69578,Cryobacterium,14,12
69578,2,bacteria,2649013,unclassified Cryobacterium,12,10
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,8,6
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,4,3
85023,2,bacteria,2034,Curtobacterium,13,11
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,4,3
2034,2,bacteria,257496,unclassified Curtobacterium,4,3
257496,1,bacteria,2070337,Curtobacterium sp. SGAir0471,2,1
257496,1,bacteria,2804758,Curtobacterium sp. 24E2,1,0
85023,2,bacteria,76634,Mycetocola,13,11
76634,2,bacteria,2685235,unclassified Mycetocola,8,6
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,8,6
76634,1,bacteria,2859226,Mycetocola spongiae,2,1
85023,2,bacteria,1649457,Homoserinibacter,12,10
1649457,2,bacteria,2649549,unclassified Homoserinibacter,12,10
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,12,10
85023,2,bacteria,33877,Agromyces,11,9
33877,1,bacteria,2781962,Agromyces archimandritae,4,3
33877,1,bacteria,1389020,Agromyces marinus,2,1
33877,1,bacteria,659012,Agromyces soli,1,0
33877,1,bacteria,2509455,Agromyces protaetiae,1,0
33877,1,bacteria,2592652,Agromyces intestinalis,1,0
33877,2,bacteria,2639701,unclassified Agromyces,1,0
2639701,1,bacteria,2929802,Agromyces sp. CFWR-12,1,0
85023,2,bacteria,33886,Rathayibacter,8,6
33886,2,bacteria,2609250,unclassified Rathayibacter,4,3
2609250,1,bacteria,2609252,Rathayibacter sp. VKM Ac-2759,2,1
2609250,1,bacteria,2609255,Rathayibacter sp. VKM Ac-2801,2,1
33886,1,bacteria,110937,Rathayibacter festucae,1,0
85023,2,bacteria,1705353,Aurantimicrobium,8,6
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,1,0
85023,2,bacteria,1573,Clavibacter,8,6
1573,1,bacteria,28447,Clavibacter michiganensis,5,4
1573,1,bacteria,2768071,Clavibacter zhangzhiyongii,2,1
1573,1,bacteria,1401995,Clavibacter californiensis,1,0
85023,2,bacteria,110932,Leifsonia,7,6
110932,1,bacteria,1575,Leifsonia xyli,5,4
110932,1,bacteria,150026,Leifsonia shinshuensis,1,0
110932,2,bacteria,2663824,unclassified Leifsonia,1,0
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,0
85023,2,bacteria,46352,Agrococcus,6,5
46352,2,bacteria,2615065,unclassified Agrococcus,4,3
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,2,1
2615065,1,bacteria,2995141,Agrococcus sp. SL85,2,1
85023,2,bacteria,110934,Agreia,5,4
110934,2,bacteria,2641148,unclassified Agreia,5,4
2641148,1,bacteria,2773266,Agreia sp. COWG,5,4
85023,2,bacteria,337004,Microcella,5,4
337004,1,bacteria,1804990,Microcella flavibacter,4,3
337004,1,bacteria,279828,Microcella alkaliphila,1,0
85023,2,bacteria,1230698,Marisediminicola,4,3
1230698,1,bacteria,674079,Marisediminicola antarctica,4,3
85023,2,bacteria,256818,Gulosibacter,3,2
256818,1,bacteria,256821,Gulosibacter molinativorax,3,2
85023,2,bacteria,1649454,Glaciihabitans,3,2
1649454,2,bacteria,2645362,unclassified Glaciihabitans,3,2
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,3,2
85023,2,bacteria,1195526,Gryllotalpicola,2,1
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,2,1
85023,2,bacteria,2680004,Protaetiibacter,2,1
2680004,2,bacteria,2680006,unclassified Protaetiibacter,2,1
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,2,1
85023,2,bacteria,518733,Microterricola,1,0
518733,1,bacteria,412690,Microterricola viridarii,1,0
85023,2,bacteria,447237,Frondihabitans,1,0
447237,2,bacteria,2626248,unclassified Frondihabitans,1,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,0
85023,2,bacteria,1759331,Cnuibacter,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,1,0
85021,2,bacteria,53457,Janibacter,112,97
53457,1,bacteria,857417,Janibacter indicus,33,28
53457,1,bacteria,53458,Janibacter limosus,12,10
53457,1,bacteria,262209,Janibacter melonis,8,6
53457,2,bacteria,2649294,unclassified Janibacter,6,5
2649294,1,bacteria,2761047,Janibacter sp. YB324,2,1
2649294,1,bacteria,2963431,Janibacter sp. CX7,2,1
85021,2,bacteria,367298,Phycicoccus,39,33
367298,1,bacteria,1690220,Phycicoccus endophyticus,35,30
367298,2,bacteria,2637926,unclassified Phycicoccus,1,0
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,1,0
85021,2,bacteria,2805645,Pedococcus,4,3
2805645,1,bacteria,443156,Pedococcus dokdonensis,4,3
85021,2,bacteria,53357,Intrasporangium,1,0
53357,1,bacteria,53358,Intrasporangium calvum,1,0
85021,2,bacteria,267408,Arsenicicoccus,1,0
267408,2,bacteria,2663846,unclassified Arsenicicoccus,1,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,1,0
85019,2,bacteria,1696,Brevibacterium,107,92
1696,2,bacteria,2614124,unclassified Brevibacterium,37,32
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,24,20
2614124,1,bacteria,2909672,Brevibacterium sp. WHS-Z9,3,2
2614124,1,bacteria,3020906,Brevibacterium sp. BDJS002,2,1
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,0
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,1,0
1696,1,bacteria,199591,Brevibacterium luteolum,17,14
1696,1,bacteria,33889,Brevibacterium casei,6,5
1696,1,bacteria,273384,Brevibacterium aurantiacum,4,3
1696,1,bacteria,2697563,Brevibacterium atlanticum,4,3
1696,1,bacteria,358099,Brevibacterium oceani,2,1
85020,2,bacteria,43668,Brachybacterium,60,52
43668,2,bacteria,2623841,unclassified Brachybacterium,25,21
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,15,13
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,5,4
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,3,2
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,1,0
43668,1,bacteria,556288,Brachybacterium saurashtrense,4,3
43668,1,bacteria,2017484,Brachybacterium vulturis,4,3
43668,1,bacteria,2795215,Brachybacterium halotolerans,4,3
43668,1,bacteria,43669,Brachybacterium faecium,1,0
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,1,0
85020,2,bacteria,36739,Dermabacter,12,10
36739,1,bacteria,1667168,Dermabacter jinjuensis,6,5
36739,1,bacteria,1630135,Dermabacter vaginalis,3,2
85020,2,bacteria,472568,Devriesea,5,4
472568,1,bacteria,472569,Devriesea agamarum,5,4
2805590,2,bacteria,125287,Ornithinimicrobium,42,36
125287,1,bacteria,2593973,Ornithinimicrobium pratense,12,10
125287,1,bacteria,1288636,Ornithinimicrobium flavum,5,4
125287,2,bacteria,2615080,unclassified Ornithinimicrobium,5,4
2615080,1,bacteria,2508882,Ornithinimicrobium sp. HY006,2,1
2615080,1,bacteria,2934158,Ornithinimicrobium sp. HY1793,2,1
2615080,1,bacteria,2934161,Ornithinimicrobium sp. JY.X270,1,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,2
125287,1,bacteria,2283195,Ornithinimicrobium avium,2,1
2805590,2,bacteria,265976,Serinicoccus,8,6
265976,1,bacteria,1078471,Serinicoccus profundi,5,4
265976,1,bacteria,767452,Serinicoccus chungangensis,2,1
85016,2,bacteria,1707,Cellulomonas,13,11
1707,2,bacteria,2620175,unclassified Cellulomonas,4,3
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,2,1
2620175,1,bacteria,2968083,Cellulomonas sp. zg.B89,1,0
2620175,1,bacteria,2968085,Cellulomonas sp. zg.Y908,1,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,2,1
1707,1,bacteria,1708,Cellulomonas fimi,1,0
1707,1,bacteria,1711,Cellulomonas flavigena,1,0
1707,1,bacteria,76862,Cellulomonas iranensis,1,0
1707,1,bacteria,2729175,Cellulomonas taurus,1,0
1707,1,bacteria,2816956,Cellulomonas wangleii,1,0
85016,2,bacteria,458839,Actinotalea,5,4
458839,2,bacteria,2638618,unclassified Actinotalea,5,4
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,5,4
85016,2,bacteria,665568,Paraoerskovia,4,3
665568,1,bacteria,545619,Paraoerskovia marina,4,3
85016,2,bacteria,162491,Oerskovia,1,0
162491,2,bacteria,2619021,unclassified Oerskovia,1,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,1,0
85016,2,bacteria,1926259,Pseudactinotalea,1,0
1926259,2,bacteria,2649176,unclassified Pseudactinotalea,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,1,0
85017,2,bacteria,254250,Isoptericola,15,13
254250,1,bacteria,139208,Isoptericola variabilis,7,6
254250,1,bacteria,372663,Isoptericola dokdonensis,6,5
85017,2,bacteria,157920,Cellulosimicrobium,5,4
157920,1,bacteria,1710,Cellulosimicrobium cellulans,4,3
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,1,0
85017,2,bacteria,186188,Xylanimonas,2,1
186188,1,bacteria,2509457,Xylanimonas protaetiae,2,1
145358,2,bacteria,154116,Georgenia,18,15
154116,1,bacteria,2589797,Georgenia yuyongxinii,8,6
154116,1,bacteria,2483799,Georgenia faecalis,5,4
154116,1,bacteria,2585135,Georgenia wutianyii,3,2
154116,2,bacteria,2626815,unclassified Georgenia,2,1
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,2,1
85018,2,bacteria,1862,Dermatophilus,10,8
1862,1,bacteria,1863,Dermatophilus congolensis,10,8
85018,2,bacteria,2885697,Gephyromycinifex,6,5
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,6,5
85022,2,bacteria,43673,Jonesia,14,12
43673,1,bacteria,43674,Jonesia denitrificans,14,12
145357,2,bacteria,57495,Dermacoccus,7,6
57495,2,bacteria,2643059,unclassified Dermacoccus,7,6
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,7,6
145357,2,bacteria,745364,Luteipulveratus,3,2
745364,1,bacteria,571913,Luteipulveratus mongoliensis,3,2
145357,2,bacteria,908935,Yimella,1,0
908935,2,bacteria,2649892,unclassified Yimella,1,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,1,0
145357,2,bacteria,2040262,Allobranchiibius,1,0
2040262,2,bacteria,2649857,unclassified Allobranchiibius,1,0
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,0
577468,2,bacteria,754249,Luteimicrobium,11,9
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,11,9
577468,2,bacteria,2888818,Pengzhenrongella,1,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,1,0
1042322,2,bacteria,577469,Demequina,12,10
577469,2,bacteria,2620311,unclassified Demequina,12,10
