parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
286,1,bacteria,2745510,Pseudomonas zeae,2,1
286,1,bacteria,1245526,Pseudomonas guangdongensis,2,1
286,1,bacteria,2666183,Pseudomonas juntendi,2,1
286,1,bacteria,2746321,Pseudomonas phenolilytica,2,1
286,1,bacteria,2518644,Pseudomonas tructae,2,1
286,1,bacteria,2604832,Pseudomonas lalkuanensis,2,1
286,1,bacteria,86265,Pseudomonas thivervalensis,2,1
286,1,bacteria,101564,Pseudomonas alcaliphila,2,1
286,1,bacteria,2830842,Pseudomonas nanhaiensis,2,1
286,1,bacteria,191390,Pseudomonas palleroniana,2,1
286,1,bacteria,485870,Pseudomonas anuradhapurensis,2,1
286,1,bacteria,1615674,Pseudomonas lactis,1,0
286,1,bacteria,46677,Pseudomonas agarici,1,0
286,1,bacteria,2565368,Pseudomonas atacamensis,1,0
286,1,bacteria,2320867,Pseudomonas cavernae,1,0
286,1,bacteria,1628086,Pseudomonas kribbensis,1,0
286,1,bacteria,237609,Pseudomonas alkylphenolica,1,0
286,1,bacteria,1274359,Pseudomonas sihuiensis,1,0
286,1,bacteria,2842346,Pseudomonas siliginis,1,0
135621,2,bacteria,2901189,Halopseudomonas,12,7
2901189,1,bacteria,797277,Halopseudomonas litoralis,4,2
2901189,2,bacteria,2901190,unclassified Halopseudomonas,4,2
2901190,1,bacteria,2918528,Halopseudomonas sp. RR6,4,2
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,2,1
2901189,1,bacteria,487184,Halopseudomonas xinjiangensis,2,1
135621,2,bacteria,2758906,Entomomonas,7,4
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,4,2
2758906,1,bacteria,2213226,Entomomonas moraniae,2,1
2758906,2,bacteria,2785330,unclassified Entomomonas,1,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,0
135621,2,bacteria,1654787,Thiopseudomonas,4,2
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,4,2
351,2,bacteria,352,Azotobacter,2,1
2887365,2,bacteria,2742,Marinobacter,45,29
2742,2,bacteria,83889,unclassified Marinobacter,20,13
83889,1,bacteria,1761794,Marinobacter sp. es.042,5,3
83889,1,bacteria,2917715,Marinobacter sp. M3C,4,2
83889,1,bacteria,50741,Marinobacter sp.,4,2
83889,1,bacteria,2817656,Marinobacter sp. CA1,2,1
83889,1,bacteria,2769486,Marinobacter sp. LPB0319,2,1
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),1,0
2742,1,bacteria,1874317,Marinobacter salinus,8,5
2742,1,bacteria,418719,Marinobacter salsuginis,3,1
2742,1,bacteria,1420917,Marinobacter salarius,1,0
543,2,bacteria,561,Escherichia,1492,970
561,1,bacteria,562,Escherichia coli,354,230
561,1,bacteria,564,Escherichia fergusonii,55,35
561,1,bacteria,208962,Escherichia albertii,7,4
2890311,2,bacteria,570,Klebsiella,324,210
570,1,bacteria,573,Klebsiella pneumoniae,191,124
570,1,bacteria,1134687,Klebsiella michiganensis,41,26
570,1,bacteria,1463165,Klebsiella quasipneumoniae,17,11
570,1,bacteria,244366,Klebsiella variicola,14,9
570,1,bacteria,548,Klebsiella aerogenes,11,7
570,2,bacteria,2608929,unclassified Klebsiella,2,1
2608929,1,bacteria,2829835,Klebsiella sp. P1954,2,1
570,1,bacteria,571,Klebsiella oxytoca,1,0
2890311,2,bacteria,160674,Raoultella,5,3
160674,1,bacteria,54291,Raoultella ornithinolytica,3,1
160674,1,bacteria,577,Raoultella terrigena,2,1
543,2,bacteria,547,Enterobacter,257,167
547,2,bacteria,354276,Enterobacter cloacae complex,205,133
354276,1,bacteria,550,Enterobacter cloacae,154,100
354276,1,bacteria,158836,Enterobacter hormaechei,16,10
354276,2,bacteria,2757714,unclassified Enterobacter cloacae complex,7,4
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,6,3
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,0
354276,1,bacteria,208224,Enterobacter kobei,2,1
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,1
354276,1,bacteria,2071710,Enterobacter sichuanensis,2,1
354276,1,bacteria,69218,Enterobacter cancerogenus,1,0
547,2,bacteria,2608935,unclassified Enterobacter,8,5
2608935,1,bacteria,2831891,Enterobacter sp. JBIWA005,2,1
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,0
2608935,1,bacteria,1914861,Enterobacter sp. SA187,1,0
547,1,bacteria,2494702,Enterobacter huaxiensis,3,1
547,1,bacteria,2478464,Enterobacter oligotrophicus,2,1
547,1,bacteria,881260,Enterobacter bugandensis,1,0
547,1,bacteria,885040,Enterobacter soli,1,0
543,2,bacteria,590,Salmonella,184,119
590,1,bacteria,28901,Salmonella enterica,177,115
590,1,bacteria,54736,Salmonella bongori,5,3
590,2,bacteria,2614656,unclassified Salmonella,2,1
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,2,1
543,2,bacteria,544,Citrobacter,27,17
544,2,bacteria,1344959,Citrobacter freundii complex,13,8
1344959,1,bacteria,57706,Citrobacter braakii,7,4
1344959,1,bacteria,546,Citrobacter freundii,3,1
1344959,1,bacteria,67827,Citrobacter werkmanii,2,1
544,2,bacteria,2644389,unclassified Citrobacter,11,7
2644389,1,bacteria,2861802,Citrobacter sp. Colony219,3,1
2644389,1,bacteria,1573676,Citrobacter sp. R56,3,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,2,1
2644389,1,bacteria,2712024,Citrobacter sp. SX212,2,1
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,1,0
84563,2,bacteria,472825,Candidatus Purcelliella,6,3
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,6,3
84564,2,bacteria,203804,Candidatus Blochmannia,5,3
203804,2,bacteria,711328,unclassified Candidatus Blochmannia,4,2
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,2,1
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,1,0
146507,2,bacteria,568987,Candidatus Hamiltonella,4,2
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,4,2
146507,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1,0
84563,2,bacteria,1906659,Candidatus Hoaglandella,1,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,1,0
543,2,bacteria,83654,Leclercia,17,11
83654,1,bacteria,83655,Leclercia adecarboxylata,7,4
83654,2,bacteria,2627398,unclassified Leclercia,5,3
2627398,1,bacteria,2714951,Leclercia sp. 29361,4,2
2627398,1,bacteria,1920114,Leclercia sp. LSNIH1,1,0
543,2,bacteria,1177214,Candidatus Profftia,15,9
1177214,2,bacteria,2735709,unclassified Candidatus Profftia,13,8
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),13,8
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,2,1
543,2,bacteria,1330547,Kosakonia,13,8
1330547,2,bacteria,2632876,unclassified Kosakonia,5,3
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,3,1
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,2,1
1330547,1,bacteria,208223,Kosakonia cowanii,4,2
1330547,1,bacteria,551989,Kosakonia arachidis,2,1
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,2,1
543,2,bacteria,620,Shigella,6,3
620,1,bacteria,622,Shigella dysenteriae,4,2
620,1,bacteria,623,Shigella flexneri,2,1
36866,1,bacteria,2675786,Enterobacteriaceae endosymbiont of Donacia thalassina,1,0
543,2,bacteria,401618,Candidatus Riesia,3,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,2,1
543,2,bacteria,413496,Cronobacter,3,1
413496,1,bacteria,28141,Cronobacter sakazakii,3,1
543,2,bacteria,2726810,Scandinavium,2,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,2,1
543,2,bacteria,1081630,Candidatus Schneideria,1,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,0
543,2,bacteria,579,Kluyvera,1,0
579,1,bacteria,61648,Kluyvera intermedia,1,0
543,2,bacteria,1504576,Pseudocitrobacter,1,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,1,0
543,2,bacteria,1335483,Shimwellia,1,0
1335483,1,bacteria,563,Shimwellia blattae,1,0
543,2,bacteria,1330546,Pluralibacter,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,0
543,2,bacteria,409304,Candidatus Ishikawaella,1,0
409304,1,bacteria,168169,Candidatus Ishikawaella capsulata,1,0
543,2,bacteria,158483,Cedecea,1,0
158483,1,bacteria,158823,Cedecea lapagei,1,0
543,2,bacteria,702,Plesiomonas,1,0
702,1,bacteria,703,Plesiomonas shigelloides,1,0
1903414,2,bacteria,583,Proteus,143,93
583,1,bacteria,584,Proteus mirabilis,120,78
583,1,bacteria,585,Proteus vulgaris,16,10
583,1,bacteria,1574161,Proteus terrae,2,1
1903414,2,bacteria,581,Morganella,47,30
581,1,bacteria,582,Morganella morganii,47,30
1903414,2,bacteria,586,Providencia,38,24
586,1,bacteria,587,Providencia rettgeri,20,13
586,1,bacteria,588,Providencia stuartii,9,5
586,1,bacteria,158850,Providencia rustigianii,2,1
586,1,bacteria,516075,Providencia sneebia,2,1
586,2,bacteria,2633465,unclassified Providencia,2,1
2633465,1,bacteria,2828763,Providencia sp. R33,1,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,0
586,1,bacteria,126385,Providencia alcalifaciens,1,0
1903414,2,bacteria,637,Arsenophonus,10,6
637,1,bacteria,638,Arsenophonus nasoniae,1,0
637,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,0
637,2,bacteria,2627083,unclassified Arsenophonus,1,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,0
637,1,bacteria,2879119,Arsenophonus apicola,1,0
1903414,2,bacteria,29487,Photorhabdus,4,2
29487,1,bacteria,171438,Photorhabdus akhurstii,4,2
1903414,2,bacteria,626,Xenorhabdus,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,1,0
1903409,2,bacteria,53335,Pantoea,55,35
53335,1,bacteria,59814,Pantoea dispersa,34,22
53335,2,bacteria,1654067,Pantoea agglomerans group,7,4
1654067,1,bacteria,549,Pantoea agglomerans,7,4
53335,2,bacteria,2630326,unclassified Pantoea,4,2
2630326,1,bacteria,592316,Pantoea sp. At-9b,2,1
2630326,1,bacteria,2052056,Pantoea sp. MSR2,2,1
53335,1,bacteria,553,Pantoea ananatis,3,1
53335,1,bacteria,470931,Pantoea anthophila,2,1
53335,1,bacteria,66269,Pantoea stewartii,1,0
53335,1,bacteria,470934,Pantoea vagans,1,0
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,1,0
1903409,2,bacteria,32199,Buchnera,45,29
32199,1,bacteria,9,Buchnera aphidicola,45,29
1903409,2,bacteria,551,Erwinia,30,19
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,16,10
551,1,bacteria,65700,Erwinia tracheiphila,5,3
551,2,bacteria,2622719,unclassified Erwinia,5,3
2622719,1,bacteria,215689,Erwinia sp. Ejp617,3,1
2622719,1,bacteria,2675378,Erwinia sp. E602,2,1
551,1,bacteria,338565,Erwinia tasmaniensis,2,1
551,1,bacteria,55212,Erwinia rhapontici,1,0
551,1,bacteria,1324864,[Pantoea] beijingensis,1,0
1903409,2,bacteria,82986,Tatumella,5,3
82986,1,bacteria,53336,Tatumella citrea,3,1
82986,1,bacteria,82987,Tatumella ptyseos,2,1
1903409,2,bacteria,2100764,Mixta,2,1
2100764,1,bacteria,665913,Mixta calida,2,1
1903409,2,bacteria,2662752,Kalamiella,2,1
2662752,1,bacteria,2364647,Kalamiella piersonii,2,1
1903411,2,bacteria,613,Serratia,47,30
613,1,bacteria,615,Serratia marcescens,10,6
613,1,bacteria,82996,Serratia plymuthica,6,3
613,1,bacteria,61652,Serratia rubidaea,4,2
613,2,bacteria,2647522,unclassified Serratia,3,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,2,1
2647522,1,bacteria,671990,Serratia sp. FGI94,1,0
613,1,bacteria,458197,Serratia nematodiphila,2,1
613,1,bacteria,618,Serratia odorifera,1,0
613,1,bacteria,2597702,Serratia rhizosphaerae,1,0
1903411,2,bacteria,629,Yersinia,44,28
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,30,19
1649845,1,bacteria,632,Yersinia pestis,24,15
1649845,1,bacteria,633,Yersinia pseudotuberculosis,2,1
629,1,bacteria,935293,Yersinia entomophaga,4,2
629,1,bacteria,29486,Yersinia ruckeri,3,1
629,1,bacteria,28152,Yersinia kristensenii,1,0
629,1,bacteria,630,Yersinia enterocolitica,1,0
1903411,2,bacteria,1927833,Candidatus Fukatsuia,12,7
1927833,1,bacteria,1878942,Candidatus Fukatsuia symbiotica,12,7
1903411,2,bacteria,34037,Rahnella,5,3
34037,1,bacteria,34038,Rahnella aquatilis,4,2
34037,1,bacteria,1510570,Rahnella victoriana,1,0
1903411,2,bacteria,41201,Ewingella,2,1
41201,1,bacteria,41202,Ewingella americana,2,1
1903411,2,bacteria,929812,Gibbsiella,1,0
929812,1,bacteria,929813,Gibbsiella quercinecans,1,0
1903411,2,bacteria,1565532,Rouxiella,1,0
1565532,1,bacteria,1646377,Rouxiella badensis,1,0
1903410,2,bacteria,122277,Pectobacterium,21,13
122277,1,bacteria,1905730,Pectobacterium parmentieri,5,3
122277,1,bacteria,78398,Pectobacterium odoriferum,4,2
122277,1,bacteria,2778550,Pectobacterium parvum,3,1
122277,1,bacteria,2488639,Pectobacterium versatile,2,1
122277,1,bacteria,554,Pectobacterium carotovorum,1,0
122277,1,bacteria,69221,Pectobacterium cacticida,1,0
122277,2,bacteria,2627739,unclassified Pectobacterium,1,0
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,1,0
122277,1,bacteria,2042057,Pectobacterium polaris,1,0
1903410,2,bacteria,204037,Dickeya,20,13
204037,1,bacteria,556,Dickeya chrysanthemi,4,2
204037,1,bacteria,204042,Dickeya zeae,4,2
204037,1,bacteria,204038,Dickeya dadantii,2,1
204037,1,bacteria,568768,Dickeya poaceiphila,2,1
204037,1,bacteria,1089444,Dickeya solani,1,0
204037,2,bacteria,2622466,unclassified Dickeya,1,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,1,0
1903410,2,bacteria,71655,Brenneria,2,1
71655,1,bacteria,55213,Brenneria rubrifaciens,2,1
2812006,2,bacteria,84565,Sodalis,15,9
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,11,7
84565,1,bacteria,2697027,Sodalis ligni,3,1
84565,2,bacteria,2636512,unclassified Sodalis,1,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,1,0
1903412,2,bacteria,635,Edwardsiella,4,2
635,1,bacteria,1263550,Edwardsiella piscicida,3,1
1903412,2,bacteria,568,Hafnia,1,0
568,1,bacteria,546367,Hafnia paralvei,1,0
1903412,2,bacteria,82982,Obesumbacterium,1,0
82982,1,bacteria,82983,Obesumbacterium proteus,1,0
1903416,2,bacteria,82980,Leminorella,1,0
82980,1,bacteria,158841,Leminorella richardii,1,0
1903416,2,bacteria,82984,Pragia,1,0
82984,1,bacteria,82985,Pragia fontium,1,0
32033,2,bacteria,40323,Stenotrophomonas,314,204
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,106,68
995085,1,bacteria,40324,Stenotrophomonas maltophilia,97,63
995085,2,bacteria,2961925,unclassified Stenotrophomonas maltophilia group,6,3
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,2,1
2961925,1,bacteria,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,0
40323,2,bacteria,196198,unclassified Stenotrophomonas,17,11
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,5,3
196198,1,bacteria,2775920,Stenotrophomonas sp. CW117,3,1
196198,1,bacteria,1904944,Stenotrophomonas sp. LM091,2,1
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,2,1
196198,1,bacteria,2303750,Stenotrophomonas sp. G4,2,1
196198,1,bacteria,2040586,Stenotrophomonas sp. Pemsol,1,0
196198,1,bacteria,2742129,Stenotrophomonas sp. NA06056,1,0
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,0
40323,1,bacteria,216778,Stenotrophomonas rhizophila,3,1
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,2,1
32033,2,bacteria,338,Xanthomonas,98,63
338,1,bacteria,339,Xanthomonas campestris,17,11
338,1,bacteria,56464,Xanthomonas theicola,16,10
338,2,bacteria,643453,Xanthomonas citri group,8,5
643453,1,bacteria,346,Xanthomonas citri,8,5
338,1,bacteria,56458,Xanthomonas sacchari,7,4
338,1,bacteria,343,Xanthomonas translucens,6,3
338,1,bacteria,2053930,Xanthomonas prunicola,4,2
338,1,bacteria,1985254,Xanthomonas phaseoli,4,2
338,1,bacteria,56448,Xanthomonas arboricola,3,1
338,2,bacteria,2643310,unclassified Xanthomonas,3,1
2643310,1,bacteria,2971235,Xanthomonas sp. CFBP 8443,2,1
2643310,1,bacteria,2971236,Xanthomonas sp. CFBP 8445,1,0
338,1,bacteria,56455,Xanthomonas hyacinthi,3,1
338,1,bacteria,48664,Xanthomonas fragariae,3,1
338,1,bacteria,56450,Xanthomonas cassavae,2,1
338,1,bacteria,29447,Xanthomonas albilineans,1,0
338,1,bacteria,56460,Xanthomonas vesicatoria,1,0
338,1,bacteria,56454,Xanthomonas hortorum,1,0
32033,2,bacteria,68,Lysobacter,71,46
68,2,bacteria,2635362,unclassified Lysobacter,15,9
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,8,5
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,3,1
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,2,1
2635362,1,bacteria,2762611,Lysobacter sp. CW239,1,0
68,1,bacteria,2698682,Lysobacter oculi,8,5
68,1,bacteria,1324796,Lysobacter lycopersici,5,3
68,1,bacteria,262324,Lysobacter gummosus,4,2
68,1,bacteria,69,Lysobacter enzymogenes,4,2
68,1,bacteria,1605891,Lysobacter maris,4,2
68,1,bacteria,2591633,Lysobacter alkalisoli,3,1
68,1,bacteria,84531,Lysobacter antibioticus,2,1
68,1,bacteria,2763317,Lysobacter solisilvae,2,1
68,1,bacteria,2865112,Lysobacter terrestris,1,0
32033,2,bacteria,141948,Thermomonas,39,25
141948,2,bacteria,2633315,unclassified Thermomonas,25,16
2633315,1,bacteria,2771436,Thermomonas sp. XSG,20,13
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,5,3
141948,1,bacteria,2202149,Thermomonas aquatica,10,6
32033,2,bacteria,83614,Luteimonas,31,20
83614,2,bacteria,2629088,unclassified Luteimonas,18,11
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,5,3
2629088,1,bacteria,1896164,Luteimonas sp. JM171,4,2
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,4,2
2629088,1,bacteria,2925842,Luteimonas sp. S4-F44,2,1
83614,1,bacteria,2006110,Luteimonas chenhongjianii,3,1
83614,1,bacteria,1176533,Luteimonas granuli,1,0
83614,1,bacteria,2565782,Luteimonas yindakuii,1,0
83614,1,bacteria,2901869,Luteimonas fraxinea,1,0
32033,2,bacteria,83618,Pseudoxanthomonas,17,11
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,4,2
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,4,2
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,2,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,1
83618,1,bacteria,128785,Pseudoxanthomonas mexicana,3,1
83618,1,bacteria,266062,Pseudoxanthomonas daejeonensis,2,1
32033,2,bacteria,2370,Xylella,12,7
2370,1,bacteria,1444770,Xylella taiwanensis,6,3
2370,1,bacteria,2371,Xylella fastidiosa,4,2
32033,2,bacteria,490567,Arenimonas,4,2
490567,1,bacteria,370777,Arenimonas daejeonensis,4,2
1775411,2,bacteria,231454,Dyella,30,19
231454,1,bacteria,1849581,Dyella caseinilytica,17,11
231454,2,bacteria,2634549,unclassified Dyella,6,3
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,6,3
231454,1,bacteria,445710,Dyella thiooxydans,4,2
231454,1,bacteria,522259,Dyella terrae,3,1
1775411,2,bacteria,70411,Frateuria,16,10
70411,2,bacteria,2648894,unclassified Frateuria,14,9
2648894,1,bacteria,2898793,Frateuria sp. 5GH9-34,10,6
2648894,1,bacteria,1542730,Frateuria sp. 5GH9-11,2,1
70411,1,bacteria,81475,Frateuria aurantia,2,1
1775411,2,bacteria,75309,Rhodanobacter,13,8
75309,1,bacteria,416169,Rhodanobacter thiooxydans,7,4
75309,1,bacteria,666685,Rhodanobacter denitrificans,3,1
75309,2,bacteria,2621553,unclassified Rhodanobacter,1,0
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,0
1775411,2,bacteria,242605,Luteibacter,12,7
242605,2,bacteria,2620188,unclassified Luteibacter,5,3
2620188,1,bacteria,2911537,Luteibacter sp. 321,2,1
2620188,1,bacteria,2780091,Luteibacter sp. EIF3,1,0
2620188,1,bacteria,2911538,Luteibacter sp. 335,1,0
2620188,1,bacteria,2911539,Luteibacter sp. 353,1,0
242605,1,bacteria,242606,Luteibacter rhizovicinus,2,1
242605,1,bacteria,2589080,Luteibacter pinisoli,2,1
242605,1,bacteria,564369,Luteibacter anthropi,1,0
1775411,2,bacteria,2233801,Ahniella,4,2
2233801,1,bacteria,2021234,Ahniella affigens,4,2
1775411,2,bacteria,1453544,Tahibacter,3,1
1453544,2,bacteria,2636986,unclassified Tahibacter,3,1
2636986,1,bacteria,2976241,Tahibacter sp. W38,3,1
1775411,2,bacteria,323413,Dokdonella,2,1
323413,1,bacteria,323415,Dokdonella koreensis,2,1
1775411,2,bacteria,2707020,Aerosticca,1,0
2707020,1,bacteria,2010829,Aerosticca soli,1,0
267890,2,bacteria,22,Shewanella,98,63
22,1,bacteria,62322,Shewanella baltica,29,18
22,2,bacteria,196818,unclassified Shewanella,10,6
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,2,1
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,2,1
196818,1,bacteria,2864207,Shewanella sp. FJAT-53764,2,1
196818,1,bacteria,2989727,Shewanella sp. JNE2,1,0
22,1,bacteria,332186,Shewanella xiamenensis,4,2
22,1,bacteria,1738770,Shewanella inventionis,3,1
22,1,bacteria,56812,Shewanella frigidimarina,2,1
22,1,bacteria,1028752,Shewanella aestuarii,2,1
22,1,bacteria,2814292,Shewanella cyperi,2,1
22,1,bacteria,271097,Shewanella sediminis,2,1
22,1,bacteria,24,Shewanella putrefaciens,1,0
22,1,bacteria,225848,Shewanella psychrophila,1,0
2903219,2,bacteria,226,Alteromonas,16,10
226,2,bacteria,2614992,unclassified Alteromonas,7,4
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,2,1
2614992,1,bacteria,2058133,Alteromonas sp. MB-3u-76,1,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,1,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,1,0
226,1,bacteria,28108,Alteromonas macleodii,3,1
226,1,bacteria,314275,Alteromonas mediterranea,1,0
2903219,2,bacteria,288793,Salinimonas,1,0
288793,1,bacteria,2785918,Salinimonas marina,1,0
72275,2,bacteria,1621534,Paraglaciecola,5,3
1621534,1,bacteria,197222,Paraglaciecola mesophila,1,0
1621534,1,bacteria,326544,Paraglaciecola psychrophila,1,0
1621534,2,bacteria,2685791,unclassified Paraglaciecola,1,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,1,0
72275,2,bacteria,89404,Glaciecola,2,1
89404,1,bacteria,300231,Glaciecola nitratireducens,2,1
72275,2,bacteria,261825,Agarivorans,2,1
261825,1,bacteria,1563703,Agarivorans aestuarii,1,0
261825,2,bacteria,2636026,unclassified Agarivorans,1,0
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,1,0
72275,2,bacteria,1751872,Lacimicrobium,1,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,0
72275,2,bacteria,1858563,Alkalimarinus,1,0
1858563,2,bacteria,2625403,unclassified Alkalimarinus,1,0
2625403,1,bacteria,2961619,Alkalimarinus sp. A2M4,1,0
72275,2,bacteria,2905123,Paraneptunicella,1,0
