parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
76831,1,bacteria,76832,Myroides odoratimimus,2,2
76831,1,bacteria,2572594,Myroides fluvii,1,1
49546,2,bacteria,2967089,Abyssalbus,4,4
2967089,1,bacteria,2926907,Abyssalbus ytuae,4,4
49546,2,bacteria,2715289,Amniculibacterium,4,4
2715289,2,bacteria,2767187,unclassified Amniculibacterium,4,4
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,4,4
49546,2,bacteria,104267,Tenacibaculum,4,4
104267,2,bacteria,2635139,unclassified Tenacibaculum,2,2
104267,1,bacteria,584609,Tenacibaculum jejuense,1,1
49546,2,bacteria,290174,Aquimarina,3,3
290174,2,bacteria,2627091,unclassified Aquimarina,3,3
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,2,2
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,1
49546,2,bacteria,561367,Salinimicrobium,3,3
561367,2,bacteria,2643747,unclassified Salinimicrobium,3,3
2643747,1,bacteria,2809707,Salinimicrobium sp. HN-2-9-2,3,3
49546,2,bacteria,221065,Kordia,3,3
221065,1,bacteria,1218801,Kordia antarctica,3,3
49546,2,bacteria,1649495,Seonamhaeicola,3,3
1649495,2,bacteria,2622645,unclassified Seonamhaeicola,3,3
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,3,3
49546,2,bacteria,112040,Zobellia,3,3
112040,1,bacteria,63186,Zobellia galactanivorans,3,3
49546,2,bacteria,111500,Muricauda,3,3
111500,1,bacteria,254955,Muricauda aquimarina,3,3
49546,2,bacteria,444051,Mesoflavibacter,2,2
444051,2,bacteria,2630131,unclassified Mesoflavibacter,2,2
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,2,2
49546,2,bacteria,104264,Cellulophaga,2,2
104264,1,bacteria,979,Cellulophaga lytica,1,1
49546,2,bacteria,261827,Algibacter,2,2
261827,1,bacteria,1736674,Algibacter alginicilyticus,1,1
261827,2,bacteria,2615009,unclassified Algibacter,1,1
2615009,1,bacteria,2686365,Algibacter sp. L1A34,1,1
49546,2,bacteria,326319,Dokdonia,2,2
326319,2,bacteria,2615033,unclassified Dokdonia,2,2
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,2,2
49546,2,bacteria,292691,Gramella,2,2
292691,1,bacteria,2126553,Gramella fulva,2,2
49546,2,bacteria,286104,Winogradskyella,2,2
286104,1,bacteria,2686078,Winogradskyella schleiferi,2,2
49546,2,bacteria,2058174,Antarcticibacterium,1,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,1,1
49546,2,bacteria,762641,Muriicola,1,1
762641,1,bacteria,2507538,Muriicola soli,1,1
49546,2,bacteria,561555,Zhouia,1,1
561555,1,bacteria,2202721,Zhouia spongiae,1,1
49546,2,bacteria,2987594,Rasiella,1,1
2987594,1,bacteria,2744027,Rasiella rasia,1,1
49546,2,bacteria,225842,Formosa,1,1
49546,2,bacteria,252306,Robiginitalea,1,1
252306,1,bacteria,252307,Robiginitalea biformata,1,1
2782232,2,bacteria,59732,Chryseobacterium,41,50
59732,2,bacteria,2593645,unclassified Chryseobacterium,19,23
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,17,20
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,4,4
59732,1,bacteria,373672,Chryseobacterium gambrini,2,2
59732,1,bacteria,1493872,Chryseobacterium shandongense,1,1
59732,1,bacteria,2929799,Chryseobacterium oryzae,1,1
59732,1,bacteria,246,Chryseobacterium balustinum,1,1
59732,1,bacteria,536441,Chryseobacterium taklimakanense,1,1
59732,1,bacteria,558152,Chryseobacterium piperi,1,1
59732,1,bacteria,2497456,Chryseobacterium aureum,1,1
2762318,2,bacteria,34084,Riemerella,22,27
34084,1,bacteria,34085,Riemerella anatipestifer,22,27
2762318,2,bacteria,28250,Ornithobacterium,18,22
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,18,22
2762318,2,bacteria,59735,Bergeyella,7,8
59735,1,bacteria,1585976,Bergeyella cardium,7,8
2762318,2,bacteria,59734,Empedobacter,5,6
59734,1,bacteria,343874,Empedobacter falsenii,1,1
2762318,2,bacteria,308865,Elizabethkingia,5,6
308865,2,bacteria,2685307,unclassified Elizabethkingia,1,1
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,1,1
2762318,2,bacteria,501783,Cloacibacterium,4,4
501783,1,bacteria,2004710,Cloacibacterium caeni,4,4
2762318,2,bacteria,1778601,Apibacter,3,3
1778601,2,bacteria,2630820,unclassified Apibacter,3,3
2762318,2,bacteria,1433995,Cruoricaptor,2,2
1433995,1,bacteria,1118202,Cruoricaptor ignavus,2,2
2762318,2,bacteria,2766734,Faecalibacter,1,1
2766734,1,bacteria,2898187,Faecalibacter bovis,1,1
39782,2,bacteria,34098,Blattabacterium,6,7
34098,1,bacteria,1653831,Blattabacterium cuenoti,4,4
1853230,2,bacteria,332102,Fluviicola,3,3
332102,1,bacteria,191579,Fluviicola taffensis,3,3
1853230,2,bacteria,3024544,Paracrocinitomix,2,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,2,2
1333713,2,bacteria,267986,Owenweeksia,1,1
267986,1,bacteria,253245,Owenweeksia hongkongensis,1,1
2975259,2,bacteria,2975260,Parvicella,3,3
2975260,1,bacteria,2829795,Parvicella tangerina,3,3
313602,2,bacteria,336809,Candidatus Karelsulcia,1,1
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,1,1
89373,2,bacteria,107,Spirosoma,257,316
107,1,bacteria,1178516,Spirosoma montaniterrae,253,311
107,1,bacteria,2728024,Spirosoma rhododendri,1,1
107,1,bacteria,2735870,Spirosoma taeanense,1,1
89373,2,bacteria,2674996,Tellurirhabdus,3,3
2674996,1,bacteria,2674997,Tellurirhabdus rosea,3,3
89373,2,bacteria,455076,Rhodocytophaga,1,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,1
1853232,2,bacteria,89966,Hymenobacter,30,36
89966,2,bacteria,2615202,unclassified Hymenobacter,11,13
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,4,4
2615202,1,bacteria,2932251,Hymenobacter sp. 5413J-13,2,2
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,1,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,1,1
2615202,1,bacteria,2675877,Hymenobacter sp. BRD67,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1
89966,1,bacteria,1705399,Hymenobacter monticola,8,9
89966,1,bacteria,2502781,Hymenobacter jejuensis,3,3
89966,1,bacteria,1850093,Hymenobacter nivis,2,2
89966,1,bacteria,748197,Hymenobacter yonginensis,1,1
89966,1,bacteria,2319843,Hymenobacter oligotrophus,1,1
1853232,2,bacteria,323449,Pontibacter,12,14
323449,1,bacteria,2694929,Pontibacter russatus,10,12
323449,1,bacteria,388950,Pontibacter akesuensis,1,1
323449,2,bacteria,2648980,unclassified Pontibacter,1,1
2648980,1,bacteria,2592049,Pontibacter sp. XAAS-72,1,1
1853232,2,bacteria,1379908,Rufibacter,2,2
1379908,2,bacteria,2639626,unclassified Rufibacter,2,2
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,2,2
2896860,2,bacteria,120831,Dyadobacter,15,18
120831,2,bacteria,2625061,unclassified Dyadobacter,11,13
2625061,1,bacteria,2910158,Dyadobacter sp. U1,2,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,1,1
2625061,1,bacteria,2906443,Dyadobacter sp. CY399,1,1
2625061,1,bacteria,2909339,Dyadobacter sp. CY22,1,1
120831,1,bacteria,94254,Dyadobacter fermentans,2,2
120831,1,bacteria,2747268,Dyadobacter sandarakinus,2,2
2896860,2,bacteria,105,Runella,2,2
2896860,2,bacteria,319458,Leadbetterella,2,2
319458,1,bacteria,316068,Leadbetterella byssophila,2,2
2896860,2,bacteria,332157,Larkinella,1,1
332157,1,bacteria,332158,Larkinella insperata,1,1
563798,2,bacteria,246875,Algoriphagus,14,17
246875,2,bacteria,2641541,unclassified Algoriphagus,10,12
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,10,12
563798,2,bacteria,390846,Echinicola,5,6
390846,1,bacteria,1795355,Echinicola strongylocentroti,3,3
390846,1,bacteria,1807691,Echinicola rosea,1,1
390846,1,bacteria,2859768,Echinicola marina,1,1
563798,2,bacteria,232244,Belliella,1,1
232244,1,bacteria,232259,Belliella baltica,1,1
563798,2,bacteria,280472,Aquiflexum,1,1
280472,1,bacteria,280473,Aquiflexum balticum,1,1
1501348,2,bacteria,273135,Candidatus Cardinium,2,2
273135,1,bacteria,247481,Candidatus Cardinium hertigii,1,1
1501348,2,bacteria,281119,Candidatus Amoebophilus,1,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,1,1
1853234,2,bacteria,59740,Persicobacter,1,1
59740,2,bacteria,2664020,unclassified Persicobacter,1,1
2664020,1,bacteria,1085624,Persicobacter sp. JZB09,1,1
2762286,2,bacteria,396811,Fulvivirga,1,1
396811,2,bacteria,2685541,unclassified Fulvivirga,1,1
2685541,1,bacteria,2904246,Fulvivirga sp. W9P-11,1,1
563835,2,bacteria,79328,Chitinophaga,7,8
79328,2,bacteria,2619133,unclassified Chitinophaga,4,4
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,2
2619133,1,bacteria,2920382,Chitinophaga sp. R8,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2
79328,1,bacteria,104663,Chitinophaga filiformis,1,1
563835,2,bacteria,398041,Flavisolibacter,4,4
398041,1,bacteria,1492898,Flavisolibacter tropicus,3,3
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,1,1
563835,2,bacteria,354354,Niastella,2,2
354354,1,bacteria,354356,Niastella koreensis,2,2
84566,2,bacteria,84567,Pedobacter,8,9
84567,2,bacteria,2628915,unclassified Pedobacter,3,3
2628915,1,bacteria,2482728,Pedobacter sp. G11,3,3
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1
84566,2,bacteria,423349,Mucilaginibacter,5,6
423349,2,bacteria,2617802,unclassified Mucilaginibacter,2,2
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,1
84566,2,bacteria,28453,Sphingobacterium,3,3
28453,1,bacteria,259,Sphingobacterium thalpophilum,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1
28453,2,bacteria,2609468,unclassified Sphingobacterium,1,1
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,1,1
84566,2,bacteria,929509,Solitalea,1,1
563843,2,bacteria,146918,Salinibacter,3,3
146918,1,bacteria,146919,Salinibacter ruber,3,3
89374,2,bacteria,365032,Aureispira,2,2
365032,2,bacteria,2649989,unclassified Aureispira,2,2
2649989,1,bacteria,2864201,Aureispira sp. EL160426,2,2
191412,2,bacteria,256319,Chlorobaculum,3,3
256319,1,bacteria,274539,Chlorobaculum parvum,1,1
274493,2,bacteria,1099,Pelodictyon,2,2
1099,1,bacteria,1100,Pelodictyon luteolum,2,2
191412,2,bacteria,1101,Prosthecochloris,1,1
1101,2,bacteria,2632826,unclassified Prosthecochloris,1,1
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,1,1
3024158,2,bacteria,2489367,Cyclonatronum,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1
219687,2,bacteria,173479,Gemmatimonas,3,3
173479,1,bacteria,1379270,Gemmatimonas phototrophica,2,2
219687,2,bacteria,1706036,Gemmatirosa,2,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,2,2
204431,2,bacteria,832,Fibrobacter,3,3
832,1,bacteria,833,Fibrobacter succinogenes,3,3
456828,2,bacteria,456826,Candidatus Cloacimonas,1,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,1
1129771,2,bacteria,32067,Leptotrichia,10633,13098
32067,2,bacteria,2633022,unclassified Leptotrichia,4934,6077
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2823,3477
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1263,1555
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,401,493
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,38,46
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,11,13
32067,1,bacteria,157687,Leptotrichia wadei,4103,5054
32067,1,bacteria,40542,Leptotrichia buccalis,68,83
32067,1,bacteria,157688,Leptotrichia hofstadii,62,76
32067,1,bacteria,109328,Leptotrichia trevisanii,58,71
32067,1,bacteria,157691,Leptotrichia shahii,43,52
32067,1,bacteria,554406,Leptotrichia hongkongensis,29,35
1129771,2,bacteria,34104,Streptobacillus,34,41
34104,1,bacteria,34105,Streptobacillus moniliformis,34,41
1129771,2,bacteria,168808,Sneathia,33,40
168808,1,bacteria,187101,Sneathia vaginalis,33,40
1129771,2,bacteria,32068,Sebaldella,3,3
32068,1,bacteria,826,Sebaldella termitidis,3,3
1129771,2,bacteria,2755140,Pseudoleptotrichia,2,2
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,2,2
203492,2,bacteria,848,Fusobacterium,3907,4812
848,1,bacteria,851,Fusobacterium nucleatum,828,1019
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,393,484
848,1,bacteria,860,Fusobacterium periodonticum,30,36
848,1,bacteria,1583098,Fusobacterium hwasookii,21,25
848,1,bacteria,285729,Fusobacterium canifelinum,14,17
848,1,bacteria,859,Fusobacterium necrophorum,8,9
848,2,bacteria,2648384,unclassified Fusobacterium,6,7
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,6,7
848,1,bacteria,849,Fusobacterium gonidiaformans,4,4
848,1,bacteria,1755100,Fusobacterium gastrosuis,3,3
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,581,715
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,440,542
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,440,542
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,5,6
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,5,6
2171986,2,bacteria,1331051,Candidatus Saccharimonas,19,23
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,19,23
95818,2,bacteria,2905967,Candidatus Minimicrobia,26,32
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,26,32
95818,2,bacteria,2831665,Candidatus Mycosynbacter,9,11
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,9,11
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,6,7
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,6,7
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,1,1
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,1,1
2845253,2,bacteria,157,Treponema,355,437
157,1,bacteria,158,Treponema denticola,85,104
157,1,bacteria,69710,Treponema vincentii,30,36
157,2,bacteria,2638727,unclassified Treponema,21,25
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,6,7
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,2,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1,1
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,1
157,1,bacteria,58231,Treponema medium,10,12
157,1,bacteria,53419,Treponema socranskii,8,9
157,1,bacteria,167,Treponema succinifaciens,6,7
157,1,bacteria,81028,Treponema brennaborense,6,7
157,1,bacteria,221027,Treponema putidum,6,7
157,1,bacteria,2787628,Treponema peruense,5,6
157,1,bacteria,162,Treponema phagedenis,4,4
157,1,bacteria,409322,Treponema pedis,4,4
157,1,bacteria,138851,Treponema parvum,3,3
157,1,bacteria,160,Treponema pallidum,1,1
1643685,2,bacteria,64895,Borreliella,9,11
64895,1,bacteria,139,Borreliella burgdorferi,2,2
64895,1,bacteria,29518,Borreliella afzelii,1,1
1643685,2,bacteria,138,Borrelia,2,2
138,1,bacteria,47466,Borrelia miyamotoi,2,2
137,2,bacteria,146,Spirochaeta,3,3
146,1,bacteria,154,Spirochaeta thermophila,3,3
137,2,bacteria,1911556,Sediminispirochaeta,2,2
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,2
137,2,bacteria,2792240,Thiospirochaeta,2,2
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,2,2
2951104,2,bacteria,2951106,Gracilinema,2,2
2951106,1,bacteria,215591,Gracilinema caldarium,2,2
2951104,2,bacteria,2845254,Breznakiella,1,1
2845254,1,bacteria,2798577,Breznakiella homolactica,1,1
2791015,2,bacteria,399320,Sphaerochaeta,5,6
399320,1,bacteria,1129264,Sphaerochaeta associata,2,2
170,2,bacteria,171,Leptospira,5,6
171,1,bacteria,28184,Leptospira weilii,2,2
171,1,bacteria,28183,Leptospira santarosai,1,1
171,2,bacteria,2633828,unclassified Leptospira,1,1
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,1,1
143786,2,bacteria,29521,Brachyspira,1,1
126,2,bacteria,2714592,Crateriforma,11,13
2714592,1,bacteria,2527996,Crateriforma conspicua,11,13
126,2,bacteria,2795780,Symmachiella,10,12
2795780,1,bacteria,2527995,Symmachiella dynata,10,12
126,2,bacteria,2795777,Maioricimonas,2,2
2795777,1,bacteria,2528026,Maioricimonas rarisocia,2,2
126,2,bacteria,118,Planctomyces,1,1
118,2,bacteria,2648843,unclassified Planctomyces,1,1
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,1
2691357,2,bacteria,123,Pirellula,1,1
123,1,bacteria,125,Pirellula staleyi,1,1
2691357,2,bacteria,265488,Rhodopirellula,1,1
265488,1,bacteria,265606,Rhodopirellula baltica,1,1
2691357,2,bacteria,1579506,Roseimaritima,1,1
1579506,1,bacteria,980254,Roseimaritima ulvae,1,1
2691357,2,bacteria,2714594,Bremerella,1,1
2714594,1,bacteria,2527984,Bremerella volcania,1,1
2691359,2,bacteria,2691417,Lacipirellula,1,1
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1
2691359,2,bacteria,2795781,Aeoliella,1,1
2795781,1,bacteria,2527972,Aeoliella mucimassa,1,1
1763524,2,bacteria,1511635,Aquisphaera,2,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2
1763524,2,bacteria,2680020,Tautonia,2,2
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,2,2
1914233,2,bacteria,2774146,Frigoriglobus,1,1
2774146,1,bacteria,2774151,Frigoriglobus tundricola,1,1
666507,2,bacteria,666508,Phycisphaera,3,3
666508,1,bacteria,547188,Phycisphaera mikurensis,3,3
666507,2,bacteria,2803301,Poriferisphaera,1,1
2803301,1,bacteria,2528020,Poriferisphaera corsica,1,1
666507,2,bacteria,2913022,Mucisphaera,1,1
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,1
1771355,2,bacteria,2807511,Humisphaera,2,2
2807511,1,bacteria,2807512,Humisphaera borealis,2,2
2897348,2,bacteria,2897349,Candidatus Uabimicrobium,1,1
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1
2907186,2,bacteria,2907187,Tichowtungia,14,17
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,14,17
134623,2,bacteria,2576890,Nibricoccus,2,2
2576890,1,bacteria,2576891,Nibricoccus aquaticus,2,2
134623,2,bacteria,2986286,Horticoccus,1,1
2986286,1,bacteria,2862869,Horticoccus luteus,1,1
203557,2,bacteria,518753,Luteolibacter,2,2
518753,2,bacteria,2637149,unclassified Luteolibacter,2,2
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2
717964,2,bacteria,511745,Methylacidiphilum,2,2
92712,2,bacteria,34093,Simkania,1,1
34093,1,bacteria,83561,Simkania negevensis,1,1
92714,2,bacteria,71666,Waddlia,1,1
71666,1,bacteria,71667,Waddlia chondrophila,1,1
67812,2,bacteria,2789201,Candidatus Velamenicoccus,1,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1,1
3029087,2,bacteria,1434006,Fretibacterium,15,18
1434006,1,bacteria,651822,Fretibacterium fastidiosum,15,18
3029087,2,bacteria,81466,Aminobacterium,1,1
81466,1,bacteria,81468,Aminobacterium colombiense,1,1
3029088,2,bacteria,638847,Pyramidobacter,13,16
638847,1,bacteria,638849,Pyramidobacter piscolens,13,16
3029089,2,bacteria,336260,Thermovirga,7,8
336260,1,bacteria,336261,Thermovirga lienii,7,8
3029086,2,bacteria,49894,Acetomicrobium,5,6
49894,1,bacteria,97477,Acetomicrobium mobile,5,6
1643948,2,bacteria,1184396,Mesotoga,12,14
1643948,2,bacteria,651456,Kosmotoga,2,2
651456,1,bacteria,651457,Kosmotoga olearia,1,1
651456,1,bacteria,1330330,Kosmotoga pacifica,1,1
1769717,2,bacteria,1769718,Athalassotoga,9,11
1769718,1,bacteria,1441386,Athalassotoga saccharophila,9,11
188709,2,bacteria,1643951,Pseudothermotoga,1,1
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,1
1643950,2,bacteria,2420,Thermosipho,2,2
2420,1,bacteria,2421,Thermosipho africanus,1,1
2420,2,bacteria,2676525,unclassified Thermosipho (in: thermotogales),1,1
1643949,2,bacteria,1511648,Defluviitoga,1,1
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,1,1
204434,2,bacteria,392733,Terriglobus,2,2
392733,1,bacteria,392734,Terriglobus roseus,2,2
204434,2,bacteria,388463,Edaphobacter,1,1
388463,2,bacteria,2637509,unclassified Edaphobacter,1,1
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,1
204434,2,bacteria,940557,Granulicella,1,1
940557,1,bacteria,940615,Granulicella tundricola,1,1
1962910,2,bacteria,1649475,Paludibaculum,2,2
1649475,1,bacteria,1473598,Paludibaculum fermentans,2,2
2211325,2,bacteria,2004797,Luteitalea,4,4
1562566,2,bacteria,458032,Chloracidobacterium,1,1
189779,2,bacteria,1234,Nitrospira,6,7
189779,2,bacteria,179,Leptospirillum,3,3
558314,2,bacteria,171868,Thermovibrio,3,3
171868,1,bacteria,228745,Thermovibrio ammonificans,3,3
558314,2,bacteria,64159,Desulfurobacterium,1,1
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,1
64898,2,bacteria,168657,Hydrogenobaculum,1,1
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,1,1
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,1,1
189770,2,bacteria,393029,Desulfurispirillum,6,7
393029,1,bacteria,936456,Desulfurispirillum indicum,6,7
188711,2,bacteria,1740,Thermodesulfobacterium,4,4
1740,1,bacteria,1741,Thermodesulfobacterium commune,2,2
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,2,2
188711,2,bacteria,2033601,Thermosulfuriphilus,2,2
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,2,2
2945019,2,bacteria,117999,Denitrovibrio,3,3
117999,1,bacteria,118000,Denitrovibrio acetiphilus,3,3
203488,2,bacteria,13,Dictyoglomus,1,1
1962854,2,bacteria,187144,Caldithrix,1,1
187144,1,bacteria,187145,Caldithrix abyssi,1,1
2138247,2,bacteria,68335,Coprothermobacter,1,1
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,1
207598,2,eukaryota,9605,Homo,38317,47200
9605,1,eukaryota,9606,Homo sapiens,38317,47200
1963268,2,archaea,2237,Haloarcula,1,1
2236,2,archaea,1070314,Halorussus,1,1
1070314,2,archaea,2643768,unclassified Halorussus,1,1
2643768,1,archaea,2953750,Halorussus sp. YCN54,1,1
2236,2,archaea,1656823,Halanaeroarchaeum,1,1
1656823,2,archaea,2625373,unclassified Halanaeroarchaeum,1,1
