parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1891919,1,bacteria,29494,Vibrio furnissii,8,8,0
1891919,1,bacteria,104609,Vibrio penaeicida,8,8,0
1891919,1,bacteria,1074311,Vibrio alfacsensis,8,8,0
1891919,1,bacteria,2479546,Vibrio zhugei,7,7,0
1891919,1,bacteria,2777577,Vibrio bathopelagicus,7,7,0
1891919,1,bacteria,28172,Vibrio metschnikovii,6,6,0
1891919,1,bacteria,28171,Vibrio aestuarianus,6,6,0
1891919,1,bacteria,650003,Vibrio paracholerae,5,5,0
1891919,1,bacteria,685,Vibrio diazotrophicus,5,5,0
1891919,1,bacteria,45658,Vibrio scophthalmi,4,4,0
1891919,1,bacteria,29497,Vibrio splendidus,4,4,0
1891919,1,bacteria,693153,Vibrio atlanticus,3,3,0
1891919,1,bacteria,1117707,Vibrio quintilis,2,2,0
1891919,1,bacteria,3034029,Vibrio syngnathi,2,2,0
1891919,1,bacteria,413402,Vibrio inusitatus,2,2,0
1891919,1,bacteria,246167,Vibrio crassostreae,2,2,0
1891919,1,bacteria,28169,Vibrio pelagius,2,2,0
87806,1,bacteria,114054,uncultured Vibrio sp.,2,2,0
87806,1,bacteria,198832,Vibrio pomeroyi,2,2,0
87806,1,bacteria,1481923,Vibrio astriarenae,1,1,0
87806,1,bacteria,28173,Vibrio nigripulchritudo,1,1,0
87806,1,bacteria,47951,Vibrio cyclitrophicus,1,1,0
87806,1,bacteria,446372,Vibrio celticus,1,1,0
87806,1,bacteria,76258,Vibrio rumoiensis,1,1,0
87806,1,bacteria,184755,Vibrio ruber,1,1,0
657,1,bacteria,38293,Photobacterium damselae,135,155,6
657,1,bacteria,553611,Photobacterium leiognathi,41,42,1
657,1,bacteria,74109,Photobacterium profundum,21,21,0
657,1,bacteria,680026,Photobacterium swingsii,11,11,0
657,1,bacteria,659,Photobacterium phosphoreum,3,3,0
657,1,bacteria,865757,Photobacterium atrarenae,2,2,0
2628852,1,bacteria,3027472,Photobacterium sp. DA100,1,1,0
51366,1,bacteria,1908198,Salinivibrio kushneri,26,26,1
51366,1,bacteria,334715,Salinivibrio proteolyticus,7,7,0
511678,1,bacteria,668,Aliivibrio fischeri,23,23,1
511678,1,bacteria,40269,Aliivibrio salmonicida,1,1,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,2,2,0
246861,1,bacteria,2872157,Grimontia kaedaensis,2,2,0
196821,1,bacteria,3095074,Pseudomonas sp. S1Bt23,82,86,3
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,18,18,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),8,8,0
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,8,8,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,7,8,0
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,7,7,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,6,9,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,4,8,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,4,12,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,4,4,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,3,3,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,3,5,0
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,3,4,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,2,3,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,2,2,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,10,0
196821,1,bacteria,2850559,Pseudomonas sp. HS6,1,1,0
196821,1,bacteria,1338689,Pseudomonas sp. JY-Q,1,1,0
196821,1,bacteria,2895489,Pseudomonas sp. B21-047,1,1,0
196821,1,bacteria,2975049,Pseudomonas sp. N3-W,1,1,0
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,1,1,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,0
196821,1,bacteria,2653853,Pseudomonas sp. SCB32,1,1,0
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,1,1,0
196821,1,bacteria,3043441,Pseudomonas sp. P5_109,1,1,0
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,1,1,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,1,1,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,1,1,0
196821,1,bacteria,2867408,Pseudomonas sp. 3-2,1,1,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,1,1,0
196821,1,bacteria,2841064,Pseudomonas sp. SK3(2021),1,1,0
136843,1,bacteria,47883,Pseudomonas synxantha,69,69,3
136843,1,bacteria,294,Pseudomonas fluorescens,56,56,2
136843,1,bacteria,651740,Pseudomonas cedrina,34,34,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,10,10,0
136843,1,bacteria,183795,Pseudomonas mediterranea,7,7,0
136843,1,bacteria,200450,Pseudomonas trivialis,5,5,0
136843,1,bacteria,76761,Pseudomonas veronii,5,5,0
136843,1,bacteria,47878,Pseudomonas azotoformans,3,3,0
136843,1,bacteria,321662,Pseudomonas moraviensis,3,3,0
136843,1,bacteria,129817,Pseudomonas brenneri,2,2,0
136841,1,bacteria,287,Pseudomonas aeruginosa,81,371,16
136841,1,bacteria,53408,Pseudomonas citronellolis,2,2,0
136845,1,bacteria,303,Pseudomonas putida,53,60,2
136845,1,bacteria,47885,Pseudomonas oryzihabitans,3,3,0
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,2,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,29,691,30
136842,1,bacteria,296,Pseudomonas fragi,1,1,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,25,25,1
251695,1,bacteria,317,Pseudomonas syringae,18,18,0
251695,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,4,4,0
251698,1,bacteria,47877,Pseudomonas amygdali,2,2,0
251698,1,bacteria,2995658,Pseudomonas lijiangensis,1,1,0
251698,1,bacteria,65741,Pseudomonas knackmussii,18,18,0
251698,1,bacteria,104087,Pseudomonas frederiksbergensis,17,17,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,16,16,0
251698,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,16,16,0
251698,1,bacteria,1785145,Pseudomonas glycinae,10,10,0
251698,1,bacteria,915099,Pseudomonas canadensis,10,10,0
251698,1,bacteria,515393,Pseudomonas yamanorum,6,6,0
251698,1,bacteria,2774460,Pseudomonas allokribbensis,5,5,0
251698,1,bacteria,2726956,Pseudomonas berkeleyensis,5,5,0
251698,1,bacteria,321846,Pseudomonas simiae,3,3,0
251698,1,bacteria,101564,Pseudomonas alcaliphila,3,3,0
251698,1,bacteria,95300,Pseudomonas vancouverensis,3,3,0
251698,1,bacteria,485898,Pseudomonas promysalinigenes,3,3,0
251698,1,bacteria,2837969,Pseudomonas fitomaticsae,3,3,0
251698,1,bacteria,2894079,Pseudomonas oryziphila,3,3,0
251698,1,bacteria,1163398,Pseudomonas donghuensis,3,3,0
251698,1,bacteria,2815720,Pseudomonas germanica,3,3,0
251698,1,bacteria,2600598,Pseudomonas saxonica,2,2,0
251698,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1,0
251698,1,bacteria,1615674,Pseudomonas lactis,1,1,0
251698,1,bacteria,437900,Pseudomonas marincola,1,1,0
251698,1,bacteria,640205,Pseudomonas seleniipraecipitans,1,1,0
251698,1,bacteria,2731681,Pseudomonas campi,1,1,0
251698,1,bacteria,2666183,Pseudomonas juntendi,1,1,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,2,48,2
2901189,1,bacteria,1434072,Halopseudomonas salegens,6,6,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,2,2,0
2901189,1,bacteria,797277,Halopseudomonas litoralis,2,2,0
136846,1,bacteria,74829,Stutzerimonas balearica,6,6,0
578833,1,bacteria,316,Stutzerimonas stutzeri,3,3,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,6,6,0
2901261,1,bacteria,521720,Denitrificimonas caeni,1,1,0
2742,1,bacteria,418719,Marinobacter salsuginis,11,15,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,2,4,0
83889,1,bacteria,2817656,Marinobacter sp. CA1,1,1,0
83889,1,bacteria,2769486,Marinobacter salinisoli,3,3,0
83889,1,bacteria,1305740,Marinobacter nanhaiticus,2,2,0
83889,1,bacteria,1874317,Marinobacter salinus,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,10,10,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,2,609,26
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,7,8,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,4,8,0
2609666,1,bacteria,1883416,Halomonas sp. 1513,3,3,0
2609666,1,bacteria,507763,Halomonas sp. MS1,2,148,6
2609666,1,bacteria,550984,Halomonas sp. HAL1,2,6,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,2717374,Halomonas sp. A020,1,2,0
2609666,1,bacteria,29570,Halomonas meridiana,3,7,0
2609666,1,bacteria,3031727,Halomonas piscis,2,2,0
2609666,1,bacteria,2746,Halomonas elongata,1,1,0
2609666,1,bacteria,232346,Halomonas alkaliantarctica,1,1,0
2609666,1,bacteria,507626,Halomonas chromatireducens,1,1,0
3137766,1,bacteria,115551,Vreelandella neptunia,70,75,3
3137766,1,bacteria,29571,Vreelandella subglaciescola,1,1,0
3137766,1,bacteria,44935,Vreelandella venusta,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,40,43,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,15,15,0
504090,1,bacteria,657387,Kushneria phosphatilytica,16,16,0
504090,1,bacteria,698828,Kushneria konosiri,12,12,0
404432,1,bacteria,1949085,Salinicola lusitanus,5,5,0
42054,1,bacteria,141389,Chromohalobacter canadensis,1,4,0
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,93,126,5
196814,1,bacteria,178399,Marinomonas primoryensis,27,40,1
196814,1,bacteria,2773454,Marinomonas algicola,3,3,0
196814,1,bacteria,119864,Marinomonas mediterranea,1,1,0
196814,1,bacteria,383750,Marinomonas arctica,1,2,0
459520,1,bacteria,651666,Neptuniibacter halophilus,18,18,0
48075,1,bacteria,518898,Marinobacterium sediminicola,11,11,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,3,3,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,3,3,0
515417,1,bacteria,452627,Amphritea japonica,13,13,0
981604,1,bacteria,981605,uncultured Amphritea sp.,3,3,0
75687,1,bacteria,1572645,Neptunomonas phycophila,2,2,0
75687,1,bacteria,417574,Neptunomonas japonica,1,1,0
267849,1,bacteria,2614693,Nitrincola iocasae,3,3,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,3,3,0
187492,1,bacteria,187493,Thalassolituus oleivorans,1,1,0
599651,1,bacteria,207949,Bermanella marisrubri,1,1,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,13,13,0
305899,1,bacteria,1027273,Endozoicomonas montiporae,2,2,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,1,1,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,10,10,0
230494,1,bacteria,1336806,Reinekea forsetii,4,4,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,3,3,0
2624107,1,bacteria,1628392,Hahella sp. KA22,2,2,0
141450,1,bacteria,141451,Oleiphilus messinensis,1,1,0
262,1,bacteria,573570,Francisella uliginis,172,179,7
262,1,bacteria,263,Francisella tularensis,32,130,5
262,1,bacteria,28110,Francisella philomiragia,12,17,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,10,11,0
2610885,1,bacteria,1395624,Francisella sp. LA112445,1,1,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,1,0
2610885,1,bacteria,954,Francisella persica,10,10,0
2610885,1,bacteria,2249302,Francisella marina,7,18,0
2610885,1,bacteria,1542390,Francisella frigiditurris,5,5,0
2610885,1,bacteria,299583,Francisella orientalis,3,3,0
2610885,1,bacteria,622488,Francisella hispaniensis,2,2,0
1869285,1,bacteria,1085644,Allofrancisella frigidaquae,11,12,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,80,86,3
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,13,16,0
40222,1,bacteria,40223,Methylophaga thalassica,48,50,2
40222,1,bacteria,2881052,Methylophaga pinxianii,3,3,0
40222,1,bacteria,754477,Methylophaga frappieri,2,2,0
40222,1,bacteria,45495,Methylophaga marina,1,1,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,1,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,25,27,1
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,4,4,0
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,4,4,0
2039723,1,bacteria,2791037,Thiomicrorhabdus immobilis,2,2,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,1,1,0
2636650,1,bacteria,2739063,Thiomicrorhabdus xiamenensis,1,1,0
933,1,bacteria,147268,Thiomicrospira cyclica,5,9,0
933,1,bacteria,406020,Thiomicrospira microaerophila,2,8,0
1237,1,bacteria,1238,Piscirickettsia salmonis,4,4,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,4,4,0
34067,1,bacteria,1329899,Cycloclasticus zancles,1,2,0
1030,1,bacteria,2735563,Thiothrix subterranea,83,84,3
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1030,1,bacteria,525917,Thiothrix lacustris,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,31,31,1
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,353,353,15
2763321,1,bacteria,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,1,55,2
2763321,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,5,13,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,5,10,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,58,58,2
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,27,29,1
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,5,9,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,2,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,3,3,0
2644172,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,2,2,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,4,4,0
642,1,bacteria,645,Aeromonas salmonicida,117,136,5
642,1,bacteria,654,Aeromonas veronii,28,35,1
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,10,11,0
257493,1,bacteria,2970966,Aeromonas sp. BC14,4,6,0
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,3,3,0
257493,1,bacteria,652,Aeromonas schubertii,15,15,0
257493,1,bacteria,648,Aeromonas caviae,11,21,0
257493,1,bacteria,644,Aeromonas hydrophila,3,3,0
257493,1,bacteria,196024,Aeromonas dhakensis,3,3,0
257493,1,bacteria,651,Aeromonas media,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,93,95,4
225143,1,bacteria,1903694,Oceanisphaera avium,57,60,2
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,13,13,0
2425,1,bacteria,2426,Teredinibacter turnerae,94,95,4
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,11,11,0
2648457,1,bacteria,2731755,Teredinibacter haidensis,8,8,0
2648457,1,bacteria,2731756,Teredinibacter purpureus,1,1,0
316625,1,bacteria,86304,Saccharophagus degradans,60,61,2
2624793,1,bacteria,2964606,Cellvibrio sp. QJXJ,4,5,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,2,2,0
2624793,1,bacteria,454662,Cellvibrio sp. KY-YJ-3,1,1,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,0
2624793,1,bacteria,155077,Cellvibrio japonicus,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,2,2,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,1,1,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,1,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,115,123,5
2847769,1,bacteria,2518989,Aequoribacter fuscus,15,19,0
393661,1,bacteria,393662,Congregibacter litoralis,1,1,0
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,3,3,0
2619833,1,bacteria,2587856,Microbulbifer sp. THAF38,1,1,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,1,0
2619833,1,bacteria,3034230,Microbulbifer sp. VAAF005,1,1,0
2619833,1,bacteria,86173,Microbulbifer elongatus,2,2,0
2619833,1,bacteria,48074,Microbulbifer hydrolyticus,1,1,0
2619833,1,bacteria,252514,Microbulbifer thermotolerans,1,1,0
2619833,1,bacteria,266805,Microbulbifer variabilis,1,2,0
2619833,1,bacteria,407164,Microbulbifer pacificus,1,1,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,9,9,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,5,6,0
2631504,1,bacteria,2794344,Spongiibacter nanhainus,2,2,0
2631504,1,bacteria,1748242,Spongiibacter taiwanensis,1,1,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,2,2,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,203,215,9
106633,1,bacteria,106634,Thioalkalivibrio versutus,1,1,0
85108,1,bacteria,1053,Halorhodospira halophila,31,31,1
85108,1,bacteria,1052,Halorhodospira halochloris,5,5,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,9,9,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,2,2,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,1,1,0
1335745,1,bacteria,1335746,Spiribacter salinus,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,1,1,0
1227,1,bacteria,1229,Nitrosococcus oceani,37,37,1
1227,1,bacteria,133539,Nitrosococcus halophilus,8,8,0
1227,1,bacteria,1814290,Nitrosococcus wardiae,4,4,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,14,14,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,7,7,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,7,7,0
85073,1,bacteria,1050,Thermochromatium tepidum,6,6,0
85076,1,bacteria,37487,Marichromatium purpuratum,2,2,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,2,2,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,17,17,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,4,4,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,3,3,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,5,5,0
445,1,bacteria,66969,Legionella waltersii,26,26,1
445,1,bacteria,28087,Legionella sainthelensi,25,26,1
445,1,bacteria,452,Legionella spiritensis,24,24,1
445,1,bacteria,454,Legionella israelensis,17,17,0
445,1,bacteria,446,Legionella pneumophila,15,28,1
2622702,1,bacteria,2755562,Legionella sp. PC997,10,11,0
2622702,1,bacteria,2746060,Legionella sp. PC1000,2,2,0
2622702,1,bacteria,1071983,Legionella cardiaca,8,8,0
2622702,1,bacteria,450,Legionella longbeachae,5,5,0
2622702,1,bacteria,2005262,Candidatus Legionella polyplacis,5,5,0
2622702,1,bacteria,96230,Legionella fallonii,5,5,0
2622702,1,bacteria,28082,Legionella anisa,4,4,0
2622702,1,bacteria,28084,Legionella cherrii,3,3,0
2622702,1,bacteria,2708020,Legionella antarctica,3,3,0
2622702,1,bacteria,29423,Legionella oakridgensis,2,2,0
2622702,1,bacteria,45065,Legionella geestiana,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,12,12,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,20,22,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,777,Coxiella burnetii,11,14,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,1,4,0
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,8,9,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,6,6,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,3,6,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,16,47,2
254245,1,bacteria,254247,Aquicella siphonis,3,3,0
40323,1,bacteria,487698,Stenotrophomonas pavanii,43,52,2
2961925,1,bacteria,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,12,14,0
2961925,1,bacteria,40324,Stenotrophomonas maltophilia,12,14,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,3,4,0
338,1,bacteria,347,Xanthomonas oryzae,32,34,1
338,1,bacteria,29447,Xanthomonas albilineans,15,15,0
338,1,bacteria,56454,Xanthomonas hortorum,9,9,0
643453,1,bacteria,346,Xanthomonas citri,7,12,0
643453,1,bacteria,2259622,Xanthomonas euroxanthea,5,5,0
643453,1,bacteria,743699,Xanthomonas dyei,3,3,0
643453,1,bacteria,56458,Xanthomonas sacchari,2,2,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,5,5,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,2,2,0
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1,0
2635362,1,bacteria,453783,Lysobacter soli,4,4,0
2635362,1,bacteria,1003114,Lysobacter yananisis,2,7,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,6,6,0
2645906,1,bacteria,128785,Pseudoxanthomonas mexicana,1,3,0
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,1,1,0
2370,1,bacteria,1444770,Xylella taiwanensis,1,2,0
2233801,1,bacteria,2021234,Ahniella affigens,38,38,1
75309,1,bacteria,582702,Rhodanobacter glycinis,3,3,0
242605,1,bacteria,2780091,Luteibacter flocculans,2,2,0
1453544,1,bacteria,2976241,Tahibacter amnicola,2,2,0
2707020,1,bacteria,2010829,Aerosticca soli,2,3,0
2634549,1,bacteria,2994496,Dyella sp. GSA-30,1,1,0
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,44,44,1
2608980,1,bacteria,702114,Methylomonas koyamae,1,1,0
2608980,1,bacteria,1538553,Methylomonas denitrificans,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,44,48,2
413,1,bacteria,2681310,Methylococcus geothermalis,2,42,1
1295378,1,bacteria,1295382,Methylogaea oryzae,22,23,1
73778,1,bacteria,1432792,Methylocaldum marinum,10,11,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,5,5,0
39773,1,bacteria,39775,Methylomicrobium album,4,4,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,1,1,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,1,0
2822412,1,bacteria,3133976,Methylotuvimicrobium sp. KM2,1,1,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,1,0
261963,1,bacteria,914150,Kangiella geojedonensis,128,129,5
261963,1,bacteria,261965,Kangiella aquimarina,5,5,0
469322,1,bacteria,465721,Steroidobacter denitrificans,96,99,4
1692042,1,bacteria,1675686,Sulfurifustis variabilis,54,60,2
986106,1,bacteria,163359,Acidiferrobacter thiooxydans,6,17,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,3,3,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,8,9,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,6,8,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,3,3,0
2685620,1,bacteria,1970738,Gilliamella apis,1,1,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,7,12,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,6,8,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,9,9,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,2,2,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,7,7,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,1,1,0
1738655,1,bacteria,1548547,Woeseia oceani,1,1,0
