parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614913,1,bacteria,3108175,Roseovarius sp. Pro17,8,8,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,8,8,0
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,3,5,0
93682,1,bacteria,1379903,Roseivivax marinus,2,2,0
97050,1,bacteria,981384,Ruegeria conchae,2,2,0
92944,1,bacteria,92947,Ketogulonicigenium robustum,1,1,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,1,1,0
335927,1,bacteria,53501,Thalassovita gelatinovora,1,1,0
245186,1,bacteria,195913,Loktanella salsilacus,1,1,0
2640570,1,bacteria,1792508,Salipiger sp. CCB-MM3,1,1,0
53945,1,bacteria,1217908,Octadecabacter antarcticus,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,372,381,17
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,9,15,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,6,6,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,2,2,0
125216,1,bacteria,257708,Roseomonas gilardii,91,177,7
125216,1,bacteria,1750527,Roseomonas fluvialis,4,4,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,3,4,0
434,1,bacteria,104102,Acetobacter tropicalis,10,12,0
151157,1,bacteria,435,Acetobacter aceti,1,1,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,36,1
3027666,1,bacteria,2697033,Aristophania vespae,7,7,0
1079922,1,bacteria,2070537,Commensalibacter melissae,7,7,0
441,1,bacteria,38308,Gluconobacter frateurii,3,4,0
441,1,bacteria,574987,Gluconobacter sphaericus,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,4,5,0
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,0
2648997,1,bacteria,2785908,Thalassospira sp. A40-3,2,3,0
2648997,1,bacteria,2785911,Thalassospira sp. B30-1,2,5,0
2648997,1,bacteria,1891279,Thalassospira indica,1,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,5,5,0
457933,1,bacteria,2843330,Elioraea tepida,3,3,0
191,1,bacteria,192,Azospirillum brasilense,1,1,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,54,56,2
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),1,1,0
114292,1,bacteria,782,Rickettsia prowazekii,12,12,0
114292,1,bacteria,785,Rickettsia typhi,6,6,0
1129742,1,bacteria,788,Rickettsia canadensis,1,1,0
69474,1,bacteria,784,Orientia tsutsugamushi,8,8,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,4,4,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,7,17,0
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,3,9,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,2,5,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,1,2,0
2640676,1,bacteria,955,Wolbachia pipientis,2,5,0
2640676,1,bacteria,1845000,Candidatus Wolbachia massiliensis,2,2,0
106178,1,bacteria,779,Ehrlichia ruminantium,10,10,0
106178,1,bacteria,945,Ehrlichia chaffeensis,2,2,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,7,7,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,5,6,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,2,2,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,11,11,0
76890,1,bacteria,78587,Asticcacaulis excentricus,15,16,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,14,15,0
75,1,bacteria,69395,Caulobacter henricii,24,27,1
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,14,17,0
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,1,0
20,1,bacteria,284016,Phenylobacterium zucineum,5,7,0
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,33,33,1
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,16,16,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,3,3,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,1,1,0
2644914,1,bacteria,1979954,Emcibacter sp.,18,50,2
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,5,19,0
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,1,2,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,4,4,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,2,2,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,4,4,0
3058346,1,bacteria,3024400,Gimibacter soli,3,3,0
510690,1,bacteria,2599305,Sneathiella aquimaris,7,7,0
2630699,1,bacteria,87,Hyphomonas sp.,2,3,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,0
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,2,2,0
377315,1,bacteria,1921086,Mariprofundus aestuarium,87,88,3
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,6,6,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,32,32,1
119977,1,bacteria,33059,Acidithiobacillus caldus,5,5,0
119977,1,bacteria,930,Acidithiobacillus thiooxidans,1,1,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,1,1,0
119977,1,bacteria,1232575,Acidithiobacillus ferridurans,1,1,0
194,1,bacteria,199,Campylobacter concisus,261944,284330,12768
194,1,bacteria,522485,Campylobacter avium,2641,2743,123
194,1,bacteria,824,Campylobacter gracilis,986,1018,45
194,1,bacteria,197,Campylobacter jejuni,877,102714,4612
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,126,250,11
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,80,85,3
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,78,83,3
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,50,56,2
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,22,322,14
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,16,16,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,10,11,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,6,6,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,5,6,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,4,16213,728
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,3,5394,242
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,3,3,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,3,10,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,1,0
2593542,1,bacteria,76517,Campylobacter hominis,366,419,18
2593542,1,bacteria,203,Campylobacter rectus,186,208,9
2593542,1,bacteria,206,Campylobacter sputorum,132,321,14
2593542,1,bacteria,1813019,Campylobacter hepaticus,129,259,11
2593542,1,bacteria,200,Campylobacter curvus,120,465,20
2593542,1,bacteria,195,Campylobacter coli,110,788,35
2593542,1,bacteria,204,Campylobacter showae,102,119,5
2593542,1,bacteria,827,Campylobacter ureolyticus,94,101,4
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,86,90,4
2593542,1,bacteria,1244531,Campylobacter iguaniorum,78,88,3
2593542,1,bacteria,1448857,Campylobacter corcagiensis,62,64,2
2593542,1,bacteria,2042961,Campylobacter blaseri,59,61,2
2593542,1,bacteria,202,Campylobacter mucosalis,52,54,2
2593542,1,bacteria,198,Campylobacter hyointestinalis,51,79,3
2593542,1,bacteria,374106,Campylobacter cuniculorum,48,49,2
2593542,1,bacteria,196,Campylobacter fetus,35,121,5
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,27,27,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,23,23,1
2593542,1,bacteria,260714,Campylobacter insulaenigrae,19,22,0
2593542,1,bacteria,28898,Campylobacter helveticus,17,34,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,17,27,1
2593542,1,bacteria,449520,Campylobacter canadensis,12,13,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,6,9,0
2593542,1,bacteria,488546,Campylobacter peloridis,1,2,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,1,1,0
2593542,1,bacteria,75658,Campylobacter lanienae,1,1,0
2593542,1,bacteria,1655500,Campylobacter vulpis,1,1,0
2593542,1,bacteria,201,Campylobacter lari,1,1,0
28196,1,bacteria,913109,Arcobacter ellisii,58,70,3
28196,1,bacteria,1054033,Arcobacter venerupis,17,17,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,9,9,0
2593671,1,bacteria,1849015,Arcobacter acticola,7,7,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,4,4,0
2593671,1,bacteria,2320140,Arcobacter peruensis,3,46,2
2593671,1,bacteria,873191,Arcobacter defluvii,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,70,76,3
2321111,1,bacteria,28200,Aliarcobacter skirrowii,5,5,0
2321111,1,bacteria,544718,Aliarcobacter thereius,5,9,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,4,4,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,3,3,0
2321114,1,bacteria,603050,Malaciobacter mytili,17,17,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,16,16,0
2321114,1,bacteria,197482,Malaciobacter halophilus,8,8,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,3,3,0
2321115,1,bacteria,877500,Halarcobacter anaerophilus,9,9,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,5,5,0
2622948,1,bacteria,2321133,Halarcobacter sp.,2,2,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,1,1,0
209,1,bacteria,210,Helicobacter pylori,125,130,5
209,1,bacteria,213,Helicobacter cinaedi,97,99,4
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,9,9,0
2593540,1,bacteria,135569,Helicobacter apodemus,9,9,0
2593540,1,bacteria,37372,Helicobacter bilis,7,7,0
2593540,1,bacteria,104628,Helicobacter suis,6,7,0
2593540,1,bacteria,76936,Helicobacter typhlonius,4,4,0
2593540,1,bacteria,45498,Helicobacter cholecystus,3,3,0
2593540,1,bacteria,217,Helicobacter mustelae,1,1,0
2593540,1,bacteria,32025,Helicobacter hepaticus,1,1,0
2593540,1,bacteria,35818,Helicobacter pullorum,1,1,0
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,55,56,2
202746,1,bacteria,2672570,Sulfurimonas aquatica,12,12,0
202746,1,bacteria,317658,Sulfurimonas paralvinellae,9,9,0
202746,1,bacteria,1176482,Sulfurimonas gotlandica,8,8,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,4,4,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,3,3,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,1,3,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,11,11,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,3,5,0
57665,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,4,4,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,4,5,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,2,0
2795692,1,bacteria,2706014,Nitrosophilus labii,6,6,0
269258,1,bacteria,269259,Nitratiruptor tergarcus,2,2,0
84404,1,bacteria,84405,Hippea maritima,1,1,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,17398,82119,3687
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,788,4443,199
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,35,51,2
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,766,781,35
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,937,956,42
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,424,8918,400
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,245,2080,93
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,15,15,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,4,4,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,3,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,5,5,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
157,1,bacteria,58231,Treponema medium,143,252,11
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,33,37,1
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,13,88,3
2638727,1,bacteria,120682,Treponema sp. OMZ 803,4,35,1
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,3,17,0
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,2,26,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1,13,0
2638727,1,bacteria,81028,Treponema brennaborense,44,44,1
2638727,1,bacteria,53419,Treponema socranskii,44,47,2
2638727,1,bacteria,69710,Treponema vincentii,38,105,4
2638727,1,bacteria,158,Treponema denticola,33,79,3
2638727,1,bacteria,2787628,Treponema peruense,22,22,0
2638727,1,bacteria,162,Treponema phagedenis,18,18,0
2638727,1,bacteria,160,Treponema pallidum,16,85,3
2638727,1,bacteria,138851,Treponema parvum,15,15,0
2638727,1,bacteria,167,Treponema succinifaciens,9,9,0
2638727,1,bacteria,744515,Treponema ruminis,9,9,0
2638727,1,bacteria,165,Treponema saccharophilum,8,8,0
2638727,1,bacteria,221027,Treponema putidum,6,9,0
2638727,1,bacteria,409322,Treponema pedis,6,6,0
2638727,1,bacteria,88058,Treponema primitia,3,3,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,3,3,0
64895,1,bacteria,42109,Borreliella andersonii,12,47,2
64895,1,bacteria,100177,Borreliella lusitaniae,3,9,0
64895,1,bacteria,683292,Borreliella yangtzensis,2,9,0
64895,1,bacteria,29519,Borreliella garinii,2,35,1
64895,1,bacteria,29518,Borreliella afzelii,1,22,0
138,1,bacteria,143,Borrelia anserina,30,30,1
138,1,bacteria,140,Borrelia hermsii,14,14,0
2649934,1,bacteria,2898580,Borrelia sp. RT1S,2,2,0
2649934,1,bacteria,229155,Borrelia turcica,1,1,0
1616789,1,bacteria,1307761,Salinispira pacifica,30,30,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,28,29,1
146,1,bacteria,46355,Spirochaeta africana,13,14,0
146,1,bacteria,154,Spirochaeta thermophila,2,2,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,6,6,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,4,4,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,16,16,0
886477,1,bacteria,1129264,Sphaerochaeta associata,3,3,0
886477,1,bacteria,1131703,Sphaerochaeta globosa,1,1,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,2,2,0
2845254,1,bacteria,2798577,Breznakiella homolactica,1,1,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,41,41,1
29521,1,bacteria,84378,Brachyspira murdochii,4,4,0
29521,1,bacteria,52584,Brachyspira pilosicoli,3,3,0
29521,1,bacteria,84377,Brachyspira intermedia,2,2,0
171,1,bacteria,28182,Leptospira noguchii,5,7,0
171,1,bacteria,1137606,Leptospira mayottensis,2,3,0
171,1,bacteria,1917830,Leptospira kobayashii,2,2,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
28222,1,bacteria,28223,Desulfobacula toluolica,90,107,4
2904687,1,bacteria,2296,Desulforapulum autotrophicum,41,48,2
2289,1,bacteria,2293,Desulfobacter postgatei,1,2,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,1,1,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,30,32,1
2684906,1,bacteria,83564,Desulfosarcina ovata,10,12,0
497721,1,bacteria,2810562,Desulfoluna limicola,20,24,1
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,1,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,55,58,2
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,4,4,0
2661612,1,bacteria,641491,Pseudodesulfovibrio mercurii,1,1,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,13,21,0
872,1,bacteria,876,Desulfovibrio desulfuricans,2,5,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,17,18,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,2,2,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,15,17,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,1,1,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,3,3,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,5,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,2,2,0
3126915,1,bacteria,2787751,Taurinivorans muris,2,2,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,11,11,0
898,1,bacteria,132132,Desulfomicrobium orale,6,6,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,1,1,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,3,3,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,20,23,1
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,17,20,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,3,3,0
241192,1,bacteria,171695,Thermodesulfatator indicus,3,4,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,21,21,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,5,5,0
2651583,1,bacteria,2847989,Geomonas subterranea,2,2,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,7,7,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,4,4,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,3,3,0
109168,1,bacteria,84980,Desulfotalea psychrophila,1,1,0
893,1,bacteria,894,Desulfobulbus propionicus,3,3,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,3,3,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,1,1,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,14,14,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,3,3,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,80,87,3
1649453,1,bacteria,122,Gimesia maris,2,3,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,4,11,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,4,4,0
1649480,1,bacteria,2528019,Planctopirus ephydatiae,1,1,0
2714592,1,bacteria,2527996,Crateriforma conspicua,1,2,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,23,23,1
2639138,1,bacteria,125,Pirellula staleyi,3,3,0
2795973,1,bacteria,2527979,Stieleria neptunia,5,5,0
2795973,1,bacteria,2795974,Stieleria maiorica,3,5,0
2795973,1,bacteria,2528005,Stieleria varia,2,2,0
1579506,1,bacteria,980254,Roseimaritima ulvae,8,8,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,4,4,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,3,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,8,8,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,5,5,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,3,3,0
2051044,1,bacteria,692036,Tuwongella immobilis,2,2,0
466152,1,bacteria,466153,Singulisphaera acidiphila,2,3,0
1763521,1,bacteria,1387353,Paludisphaera borealis,2,3,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,22,22,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,3,3,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,4,4,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,1,0
810,1,bacteria,83559,Chlamydia suis,65,70,3
810,1,bacteria,83557,Chlamydia caviae,4,4,0
810,1,bacteria,85991,Chlamydia pecorum,3,3,0
810,1,bacteria,813,Chlamydia trachomatis,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,5,5,0
34093,1,bacteria,83561,Simkania negevensis,9,9,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
518753,1,bacteria,2728835,Luteolibacter luteus,7,7,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,6,6,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,6,6,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,6,6,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,2,2,0
239934,1,bacteria,239935,Akkermansia muciniphila,11,17,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,4,7,0
178440,1,bacteria,107709,Opitutus terrae,1,1,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,1,1,0
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,9,9,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,7,7,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,6,6,0
256846,1,bacteria,1658616,Lentisphaera profundi,4,4,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,7,179,8
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,17,17,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,10,10,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,10,10,0
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,1,0
89282,1,bacteria,188475,uncultured Holophaga sp.,8,8,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,7,7,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,6,6,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,13,13,0
392733,1,bacteria,392734,Terriglobus roseus,3,3,0
940557,1,bacteria,940614,Granulicella mallensis,1,1,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,4,4,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,18,18,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,5,5,0
28236,1,bacteria,69499,Petrotoga mobilis,4,5,0
160798,1,bacteria,2809031,Marinitoga aeolica,1,4,0
2422,1,bacteria,2424,Fervidobacterium nodosum,3,5,0
2420,1,bacteria,2421,Thermosipho africanus,2,5,0
1184396,1,bacteria,1236046,Mesotoga infera,10,10,0
1184396,1,bacteria,1184387,Mesotoga prima,1,1,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,48,48,2
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,8,14,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,2,2,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,2,3,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,3,4,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,9,9,0
