parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,180418,191211,7558
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,11618,14191,560
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,471,669,26
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,446,558,22
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,295,410,16
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,201,239,9
2633022,1,bacteria,554406,Leptotrichia hongkongensis,6274,7548,298
2633022,1,bacteria,157687,Leptotrichia wadei,3299,3869,152
2633022,1,bacteria,157691,Leptotrichia shahii,2017,2420,95
2633022,1,bacteria,157688,Leptotrichia hofstadii,1130,1396,55
2633022,1,bacteria,109328,Leptotrichia trevisanii,740,831,32
2633022,1,bacteria,40542,Leptotrichia buccalis,429,498,19
34104,1,bacteria,34105,Streptobacillus moniliformis,41852,42807,1692
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,3604,3687,145
168808,1,bacteria,187101,Sneathia vaginalis,1659,1668,65
32068,1,bacteria,826,Sebaldella termitidis,682,683,26
3072462,1,bacteria,2996794,Haliovirga abyssi,11,11,0
194,1,bacteria,199,Campylobacter concisus,217768,227767,9003
194,1,bacteria,197,Campylobacter jejuni,2245,110727,4377
194,1,bacteria,204,Campylobacter showae,1206,1313,51
194,1,bacteria,203,Campylobacter rectus,866,921,36
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,89,93,3
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,70,72,2
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,68,129,5
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,48,50,1
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,27,30,1
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,13,218,8
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,12,13,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,9,12,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,8,8,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,7,6454,255
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,7,7,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,4,5,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,3,3,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,3,3,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,3,6238,246
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,2,2,0
2593542,1,bacteria,76517,Campylobacter hominis,206,239,9
2593542,1,bacteria,824,Campylobacter gracilis,127,129,5
2593542,1,bacteria,522485,Campylobacter avium,96,97,3
2593542,1,bacteria,1813019,Campylobacter hepaticus,89,136,5
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,71,73,2
2593542,1,bacteria,200,Campylobacter curvus,68,159,6
2593542,1,bacteria,201,Campylobacter lari,65,94,3
2593542,1,bacteria,206,Campylobacter sputorum,65,101,3
2593542,1,bacteria,1244531,Campylobacter iguaniorum,63,67,2
2593542,1,bacteria,195,Campylobacter coli,59,246,9
2593542,1,bacteria,2042961,Campylobacter blaseri,54,55,2
2593542,1,bacteria,202,Campylobacter mucosalis,49,50,1
2593542,1,bacteria,1448857,Campylobacter corcagiensis,49,50,1
2593542,1,bacteria,827,Campylobacter ureolyticus,41,43,1
2593542,1,bacteria,374106,Campylobacter cuniculorum,38,38,1
2593542,1,bacteria,198,Campylobacter hyointestinalis,35,44,1
2593542,1,bacteria,449520,Campylobacter canadensis,22,23,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,19,25,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,16,16,0
2593542,1,bacteria,196,Campylobacter fetus,16,26,1
2593542,1,bacteria,28898,Campylobacter helveticus,15,23,0
2593542,1,bacteria,75658,Campylobacter lanienae,13,16,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,12,13,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,11,11,0
2593542,1,bacteria,2505970,Campylobacter armoricus,11,16,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,9,11,0
2593542,1,bacteria,1655500,Campylobacter vulpis,3,3,0
2593542,1,bacteria,488546,Campylobacter peloridis,2,3,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,2,7,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,2,3,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,54641,54883,2169
209,1,bacteria,210,Helicobacter pylori,207,286,11
209,1,bacteria,76936,Helicobacter typhlonius,55,56,2
209,1,bacteria,217,Helicobacter mustelae,11,11,0
209,1,bacteria,135569,Helicobacter apodemus,8,8,0
209,1,bacteria,45498,Helicobacter cholecystus,7,7,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,5,5,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,1,1,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,5,5,0
2593540,1,bacteria,138563,Helicobacter cetorum,5,5,0
2593540,1,bacteria,104628,Helicobacter suis,5,5,0
2593540,1,bacteria,123841,Helicobacter canadensis,5,5,0
2593540,1,bacteria,157268,Helicobacter winghamensis,4,4,0
2593540,1,bacteria,32025,Helicobacter hepaticus,2,2,0
2593540,1,bacteria,222136,Helicobacter enhydrae,2,2,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,1723,1725,68
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,6,6,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',2,2,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,1,1,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,1,1,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,2,2,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,2,11,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,1,1,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,96,102,4
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,42,46,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,34,39,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,12,13,0
2321111,1,bacteria,544718,Aliarcobacter thereius,5,8,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,2,2,0
28196,1,bacteria,913109,Arcobacter ellisii,48,62,2
28196,1,bacteria,1054033,Arcobacter venerupis,20,22,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,12,12,0
2593671,1,bacteria,944547,Arcobacter sp. L,1,6,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,12,15,0
2593671,1,bacteria,1849015,Arcobacter acticola,11,11,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,5,5,0
2593671,1,bacteria,1054034,Arcobacter cloacae,2,2,0
2593671,1,bacteria,1935204,Arcobacter porcinus,2,4,0
2593671,1,bacteria,2320140,Arcobacter peruensis,2,24,0
2593671,1,bacteria,1278212,Arcobacter suis,1,1,0
2321114,1,bacteria,1912871,Malaciobacter canalis,14,14,0
2321114,1,bacteria,197482,Malaciobacter halophilus,7,7,0
2321114,1,bacteria,603050,Malaciobacter mytili,7,7,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,6,6,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,5,5,0
2321114,1,bacteria,505249,Malaciobacter marinus,4,4,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,9,9,0
2321115,1,bacteria,877500,Halarcobacter anaerophilus,9,9,0
2622948,1,bacteria,2321133,Halarcobacter sp.,9,9,0
2622948,1,bacteria,1462615,Halarcobacter ebronensis,8,8,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,24,25,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,3,34,1
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,29,29,1
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,10,99,3
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,4,8,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,2,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,10,11,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,6,6,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,5,5,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,2,2,0
2623549,1,bacteria,2509341,Sulfurimonas hydrogeniphila,1,1,0
2623549,1,bacteria,2590551,Sulfurimonas marina,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1,81,3
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,4,4,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,2,8,0
2646778,1,bacteria,2893889,Sulfurovum mangrovi,3,4,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,1,4,0
2646778,1,bacteria,2779528,Sulfurovum indicum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,6,6,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,6,6,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,1,0
191291,1,bacteria,244787,Nautilia profundicola,37,45,1
191301,1,bacteria,291048,Caminibacter mediatlanticus,16,20,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,9,18,0
2624044,1,bacteria,269259,Nitratiruptor tergarcus,6,6,0
2795692,1,bacteria,2706014,Nitrosophilus labii,8,11,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,3,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,3,0
84404,1,bacteria,84405,Hippea maritima,2,12,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,15493,53629,2120
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4329,4571,180
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2027,8734,345
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1215,3704,146
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,394,2439,96
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,301,1855,73
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,207,918,36
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,24,12265,484
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,13,47,1
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,6,2975,117
2638727,1,bacteria,2749432,Treponema sp. B152,1,7,0
2638727,1,bacteria,160,Treponema pallidum,18934,55132,2179
2638727,1,bacteria,162,Treponema phagedenis,10666,11004,434
2638727,1,bacteria,69710,Treponema vincentii,4820,8498,335
2638727,1,bacteria,409322,Treponema pedis,4465,4681,185
2638727,1,bacteria,81028,Treponema brennaborense,4213,4518,178
2638727,1,bacteria,58231,Treponema medium,3482,4621,182
2638727,1,bacteria,158,Treponema denticola,3122,4735,187
2638727,1,bacteria,53419,Treponema socranskii,790,839,33
2638727,1,bacteria,221027,Treponema putidum,485,604,23
2638727,1,bacteria,138851,Treponema parvum,283,285,11
2638727,1,bacteria,167,Treponema succinifaciens,273,298,11
2638727,1,bacteria,165,Treponema saccharophilum,52,52,2
2638727,1,bacteria,88058,Treponema primitia,49,80,3
2638727,1,bacteria,2787628,Treponema peruense,41,41,1
2638727,1,bacteria,163,Treponema bryantii,31,41,1
2638727,1,bacteria,744515,Treponema ruminis,19,19,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1105,1289,50
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,162,6
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,147,147,5
146,1,bacteria,46355,Spirochaeta africana,108,288,11
146,1,bacteria,154,Spirochaeta thermophila,10,10,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,26,150,5
2638052,1,bacteria,2038653,Marispirochaeta sp.,1,5,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,15,34,1
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,10,87,3
1616789,1,bacteria,1307761,Salinispira pacifica,2,2,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,5,0
2845254,1,bacteria,2798577,Breznakiella homolactica,125,194,7
2951106,1,bacteria,215591,Gracilinema caldarium,98,172,6
2951107,1,bacteria,150829,Leadbettera azotonutricia,2,2,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,55,139,5
886477,1,bacteria,1129264,Sphaerochaeta associata,9,55,2
886477,1,bacteria,1131703,Sphaerochaeta globosa,5,25,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,6,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,9,11,0
64895,1,bacteria,42109,Borreliella andersonii,18,25,0
64895,1,bacteria,100177,Borreliella lusitaniae,11,19,0
64895,1,bacteria,139,Borreliella burgdorferi,5,11,0
64895,1,bacteria,29519,Borreliella garinii,5,12,0
64895,1,bacteria,29518,Borreliella afzelii,3,5,0
64895,1,bacteria,87162,Borreliella sinica,2,3,0
64895,1,bacteria,56146,Borreliella tanukii,2,3,0
64895,1,bacteria,1674146,Borreliella mayonii,1,1,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,3,3,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,1,1,0
2649934,1,bacteria,2898580,Borrelia sp. RT1S,1,1,0
2649934,1,bacteria,143,Borrelia anserina,4,4,0
2649934,1,bacteria,1653839,Borrelia venezuelensis,4,22,0
2649934,1,bacteria,29520,Borrelia crocidurae,2,2,0
2649934,1,bacteria,47466,Borrelia miyamotoi,2,2,0
2649934,1,bacteria,229155,Borrelia turcica,1,1,0
171,1,bacteria,408139,Leptospira kmetyi,18,90,3
171,1,bacteria,28183,Leptospira santarosai,7,71,2
171,1,bacteria,174,Leptospira borgpetersenii,6,118,4
171,1,bacteria,1917830,Leptospira kobayashii,6,11,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,2,3,0
2633828,1,bacteria,28182,Leptospira noguchii,1,19,0
2633828,1,bacteria,28184,Leptospira weilii,1,15,0
2633828,1,bacteria,29507,Leptospira kirschneri,1,136,5
2633828,1,bacteria,1137606,Leptospira mayottensis,1,20,0
29521,1,bacteria,52584,Brachyspira pilosicoli,9,11,0
29521,1,bacteria,84377,Brachyspira intermedia,6,14,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,5,9,0
29521,1,bacteria,84378,Brachyspira murdochii,4,9,0
29521,1,bacteria,1287055,Brachyspira hampsonii,1,2,0
3024226,1,bacteria,2828656,Thermospira aquatica,5,5,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,14,17,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,5,51209,2024
939,1,bacteria,940,Hydrogenobacter thermophilus,153,1820,71
2713,1,bacteria,63363,Aquifex aeolicus,3,8,0
75905,1,bacteria,381751,Thermocrinis minervae,2,18,0
75905,1,bacteria,136094,Thermocrinis albus,1,9,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,13,15,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,10,10,0
182899,1,bacteria,309805,Persephonella marina,3,3,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,3,4,0
1649453,1,bacteria,2527964,Gimesia aquarii,22147,24154,954
1649453,1,bacteria,2527971,Gimesia algae,9,37,1
1649453,1,bacteria,2527973,Gimesia alba,6,10,0
1649453,1,bacteria,122,Gimesia maris,1,1,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,13,13,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,4,4,0
1649480,1,bacteria,120,Planctopirus limnophila,3,3,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,2,19,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,0
2795774,1,bacteria,2528007,Polystyrenella longa,2,2,0
2795778,1,bacteria,2527983,Caulifigura coniformis,2,2,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,2,2,0
2714737,1,bacteria,2527989,Alienimonas californiensis,1,5,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,1,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,4047,4047,159
2795781,1,bacteria,2527972,Aeoliella mucimassa,257,757,29
2795782,1,bacteria,2528022,Botrimarina mediterranea,2,6,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,2,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,71,71,2
2639138,1,bacteria,125,Pirellula staleyi,2,7,0
2795775,1,bacteria,2528010,Lignipirellula cremea,6,19,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,5,7,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,3,23,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,2,6,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,3,0
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,1,4,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,21,24,0
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,8,0
113,1,bacteria,114,Gemmata obscuriglobus,2,4,0
2051044,1,bacteria,692036,Tuwongella immobilis,2,3,0
127,1,bacteria,128,Isosphaera pallida,5,38,1
1763521,1,bacteria,1387353,Paludisphaera borealis,1,63,2
2803301,1,bacteria,2528020,Poriferisphaera corsica,12,12,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,4,9,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,7,28,1
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,3,3,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,4,4,0
2807511,1,bacteria,2807512,Humisphaera borealis,8,8,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,10,10,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,4,4,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,1247,1247,49
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,10,224,8
2649488,1,bacteria,1882749,Opitutus sp. GAS368,2,113,4
2028344,1,bacteria,1796921,Ereboglobus luteus,1,37,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,129,143,5
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,6,6,0
442430,1,bacteria,3092156,Coraliomargarita algicola,3,9,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,5,5,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,21,33,1
2625155,1,bacteria,2736,Verrucomicrobium spinosum,3,4,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,21,24,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,13,13,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2,0
2637149,1,bacteria,2728835,Luteolibacter luteus,2,2,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,2,3,0
574899,1,bacteria,490095,Haloferula helveola,3,3,0
239934,1,bacteria,239935,Akkermansia muciniphila,5,41,1
239934,1,bacteria,1679444,Akkermansia glycaniphila,4,7,0
3050007,1,bacteria,2974023,Fontisphaera persica,43,43,1
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,5,6,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,4,6,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,381,381,15
810,1,bacteria,83559,Chlamydia suis,4,6,0
810,1,bacteria,83557,Chlamydia caviae,3,3,0
810,1,bacteria,1967783,Chlamydia poikilotherma,2,2,0
810,1,bacteria,85991,Chlamydia pecorum,2,8,0
810,1,bacteria,813,Chlamydia trachomatis,1,1,0
810,1,bacteria,1457141,Chlamydia avium,1,1,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,120,120,4
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,3,3,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,9,9,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,3,3,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,3,3,0
71666,1,bacteria,71667,Waddlia chondrophila,3,3,0
3004499,1,bacteria,3064277,Candidatus Neptunochlamydia sp. REUL1,1,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,13,13,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,7,30,1
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,11165,11183,442
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,8,16,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,2,2,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,2,2,0
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,1,2,0
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,11,11,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,40,43,1
146784,1,bacteria,960,Bacteriovorax stolpii,7,7,0
263370,1,bacteria,28202,Peredibacter starrii,2,2,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,4,4,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,4,4,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,6,6,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,8704,8755,346
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,66,284,11
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,44,314,12
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,1,4,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,225,227,8
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,520,526,20
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,13,168,6
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,1,5,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,229,229,9
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,17,17,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,3,3,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,16,16,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,3,3,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,36,701,27
240138,1,bacteria,240139,uncultured Desulfobacter sp.,15,395,15
240138,1,bacteria,2291,Desulfobacter hydrogenophilus,3,71,2
45654,1,bacteria,45656,Desulfonema limicola,13,241,9
45654,1,bacteria,45655,Desulfonema magnum,4,20,0
896,1,bacteria,897,Desulfococcus multivorans,14,459,18
497721,1,bacteria,2810562,Desulfoluna limicola,9,219,8
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,4,35,1
2684906,1,bacteria,571177,Desulfosarcina alkanivorans,2,68,2
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,40,1
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,13,0
872,1,bacteria,901,Desulfovibrio piger,7,12,0
872,1,bacteria,241368,Desulfovibrio ferrophilus,6,6,0
872,1,bacteria,876,Desulfovibrio desulfuricans,4,5,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,3,12,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,3,3,0
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,11,12,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,5,6,0
2035857,1,bacteria,57320,Pseudodesulfovibrio profundus,2,3,0
2035857,1,bacteria,641491,Pseudodesulfovibrio mercurii,2,2,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,1,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,2,0
2661612,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,2,6,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,16,20,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,5,5,0
41707,1,bacteria,29546,Lawsonia intracellularis,8,8,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,8,16,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,5,7,0
