parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,3,3,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,3,3,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,2,2,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,19,20,1
2647733,1,bacteria,298596,Sporosarcina ureilytica,5,5,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,2,2,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,1,8,0
2638520,1,bacteria,2954593,Ureibacillus sp. FSL W7-1570,22,52,3
2638520,1,bacteria,2954681,Ureibacillus sp. FSL K6-3587,8,19,1
2638520,1,bacteria,2954684,Ureibacillus sp. FSL K6-8385,4,5,0
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,2,4,0
2638520,1,bacteria,367743,Ureibacillus thermophilus,28,37,2
2638520,1,bacteria,51173,Ureibacillus thermosphaericus,1,2,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,62,65,4
651660,1,bacteria,417367,Paenisporosarcina antarctica,16,18,1
651660,1,bacteria,2320858,Paenisporosarcina cavernae,13,14,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,9,11,0
1649,1,bacteria,1650,Kurthia zopfii,9,9,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,3,5,0
2644826,1,bacteria,33946,Kurthia gibsonii,1,3,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,6,13,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,4,4,0
1637,1,bacteria,1639,Listeria monocytogenes,72,162,10
1637,1,bacteria,1642,Listeria innocua,24,26,1
1637,1,bacteria,1638,Listeria ivanovii,20,20,1
1637,1,bacteria,1641,Listeria grayi,12,12,0
1637,1,bacteria,1640,Listeria seeligeri,10,10,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,7,7,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,5,5,0
2642072,1,bacteria,1497681,Listeria newyorkensis,5,5,0
2642072,1,bacteria,1643,Listeria welshimeri,4,4,0
2755,1,bacteria,2756,Brochothrix thermosphacta,11,11,0
2644629,1,bacteria,2051906,Exiguobacterium sp. N4-1P,11,11,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,6,19,1
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,4,6,0
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,2,2,0
2644629,1,bacteria,1399115,Exiguobacterium sp. MH3,1,3,0
2644629,1,bacteria,273528,Exiguobacterium marinum,8,9,0
2644629,1,bacteria,332410,Exiguobacterium sibiricum,4,5,0
2644629,1,bacteria,132920,Exiguobacterium antarcticum,2,2,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,1,4,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,9,9,0
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,10,11,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,9,10,0
29330,1,bacteria,1457,Alicyclobacillus cycloheptanicus,6,6,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,5,5,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,4,4,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,4,5,0
432330,1,bacteria,1903704,Tumebacillus avium,12,12,0
1129704,1,bacteria,33943,Kyrpidia tusciae,2,3,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,1,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,2,2,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,30,30,1
2077,1,bacteria,269673,Sporolactobacillus terrae,5,5,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,10,10,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,6,6,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,3,3,0
2689589,1,bacteria,2490858,Staphylospora marina,6,6,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,3,3,0
292635,1,bacteria,37482,Laceyella sacchari,2,2,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,4,4,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,24141,25077,1580
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,5761,5957,375
572511,1,bacteria,418240,Blautia wexlerae,340,539,33
572511,1,bacteria,2877527,Blautia parvula,237,275,17
572511,1,bacteria,40520,Blautia obeum,50,74,4
572511,1,bacteria,89014,Blautia luti,32,45,2
572511,1,bacteria,53443,Blautia hydrogenotrophica,27,27,1
572511,1,bacteria,2779518,Blautia liquoris,27,27,1
572511,1,bacteria,1912897,Blautia argi,26,30,1
572511,1,bacteria,1322,Blautia hansenii,21,29,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,15,37,2
2648079,1,bacteria,33035,Blautia producta,13,23,1
2648079,1,bacteria,1796616,Blautia pseudococcoides,10,10,0
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,795,802,50
830,1,bacteria,43305,Butyrivibrio proteoclasticus,241,251,15
830,1,bacteria,185008,Butyrivibrio hungatei,71,73,4
830,1,bacteria,831,Butyrivibrio fibrisolvens,64,65,4
830,1,bacteria,45851,Butyrivibrio crossotus,57,71,4
1506553,1,bacteria,29347,[Clostridium] scindens,74,79,4
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,54,65,4
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,32,32,2
1506553,1,bacteria,89153,[Clostridium] hylemonae,27,29,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,32,35,2
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,18,19,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,10,10,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,42,44,2
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,40,45,2
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,8,8,0
841,1,bacteria,301301,Roseburia hominis,75,104,6
2637578,1,bacteria,1261634,Roseburia sp. 499,26,27,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,16,16,1
2637578,1,bacteria,166486,Roseburia intestinalis,14,35,2
2637578,1,bacteria,2763062,Roseburia rectibacter,8,15,0
2944198,1,bacteria,2763667,Wansuia hejianensis,142,145,9
2719231,1,bacteria,29370,Lacrimispora sphenoides,49,52,3
2719231,1,bacteria,84030,Lacrimispora saccharolytica,37,42,2
2719231,1,bacteria,29375,Lacrimispora xylanolytica,34,36,2
2316020,1,bacteria,33038,Mediterraneibacter gnavus,63,84,5
2316020,1,bacteria,33039,[Ruminococcus] torques,48,63,3
2316020,1,bacteria,46228,[Ruminococcus] lactaris,18,20,1
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,37,70,4
2684943,1,bacteria,410072,Coprococcus comes,26,38,2
2684943,1,bacteria,116085,Coprococcus catus,24,32,2
2684943,1,bacteria,33043,Coprococcus eutactus,7,12,0
1766253,1,bacteria,39491,Agathobacter rectalis,98,128,8
2719313,1,bacteria,208479,Enterocloster bolteae,39,44,2
2719313,1,bacteria,1531,Enterocloster clostridioformis,21,25,1
2719313,1,bacteria,333367,Enterocloster asparagiformis,18,18,1
207244,1,bacteria,649756,Anaerostipes hadrus,49,57,3
207244,1,bacteria,105841,Anaerostipes caccae,21,22,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,9,10,0
189330,1,bacteria,88431,Dorea longicatena,46,64,4
189330,1,bacteria,39486,Dorea formicigenerans,18,26,1
3076670,1,bacteria,3028070,Claveliimonas bilis,64,69,4
28050,1,bacteria,39485,Lachnospira eligens,51,54,3
2569097,1,bacteria,39488,Anaerobutyricum hallii,47,56,3
3088373,1,bacteria,2918914,Chakrabartyella piscis,47,48,3
2944152,1,bacteria,2763670,Wujia chipingensis,44,57,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,40,40,2
1506577,1,bacteria,36835,[Clostridium] colinum,32,32,2
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,17,17,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,14,14,0
2944193,1,bacteria,2763672,Simiaoa sunii,30,37,2
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,30,30,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,22,22,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,18,19,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,17,17,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,17,17,1
1663717,1,bacteria,1679721,Herbinix luporum,15,17,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,11,11,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,3,3,0
2944195,1,bacteria,2763669,Qiania dongpingensis,2,2,0
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,98,124,7
2643091,1,bacteria,29360,Cellulosilyticum lentocellum,1,1,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,27,27,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,18,18,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,7,7,0
2039240,1,bacteria,28446,Anaerotignum propionicum,17,19,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,7,8,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,16,19,1
86331,1,bacteria,114527,Mogibacterium diversum,4512,4667,294
86331,1,bacteria,86332,Mogibacterium pumilum,140,144,9
86331,1,bacteria,114528,Mogibacterium neglectum,123,131,8
2060094,1,bacteria,433296,Aminipila butyrica,58,63,3
2060094,1,bacteria,2697030,Aminipila terrae,52,57,3
2060094,1,bacteria,2507160,Aminipila luticellarii,31,33,2
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,63,81,5
2642996,1,bacteria,1776384,Emergencia timonensis,60,66,4
1257,1,bacteria,3003601,Peptostreptococcus equinus,364,366,23
1849822,1,bacteria,1505,Paraclostridium sordellii,75,81,5
1849822,1,bacteria,1490,Paraclostridium bifermentans,38,41,2
1870884,1,bacteria,1496,Clostridioides difficile,115,610,38
2626894,1,bacteria,2724150,Romboutsia sp. CE17,20,24,1
2626894,1,bacteria,2708053,Romboutsia sp. 13368,12,18,1
2626894,1,bacteria,1507512,Romboutsia hominis,30,35,2
2626894,1,bacteria,1115758,Romboutsia ilealis,24,34,2
1505652,1,bacteria,1541,Terrisporobacter mayombei,12,17,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,12,39,2
1505652,1,bacteria,36841,Terrisporobacter glycolicus,1,1,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,8,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,61,63,3
214904,1,bacteria,2925782,Tepidibacter aestuarii,29,29,1
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,21,21,1
1505657,1,bacteria,261299,Intestinibacter bartlettii,22,22,1
114627,1,bacteria,208226,Alkaliphilus metalliredigens,91,92,5
114627,1,bacteria,461876,Alkaliphilus oremlandii,10,10,0
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,6,6,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,12,12,0
44259,1,bacteria,143361,Filifactor alocis,29,30,1
186831,1,bacteria,1511,Acetoanaerobium sticklandii,11,11,0
166484,1,bacteria,166485,Caminicella sporogenes,23,23,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,21,21,1
390805,1,bacteria,1424294,Geosporobacter ferrireducens,19,19,1
2614128,1,bacteria,1042156,Clostridium sp. SY8519,47,49,3
2614128,1,bacteria,3064705,Clostridium sp. JS66,41,49,3
2614128,1,bacteria,2507159,Clostridium sp. JN-9,30,31,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,29,31,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,27,27,1
2614128,1,bacteria,411486,Clostridium sp. M62/1,20,31,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,19,20,1
2614128,1,bacteria,97138,Clostridium sp. MD294,17,17,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,15,15,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,10,92,5
2614128,1,bacteria,2212991,Clostridium sp. AWRP,10,29,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,9,9,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',7,7,0
2614128,1,bacteria,1155388,Clostridium sp. C1,7,7,0
2614128,1,bacteria,755731,Clostridium sp. BNL1100,7,7,0
2614128,1,bacteria,1970093,Clostridium sp. 001,1,3,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,222,224,14
2614128,1,bacteria,1502,Clostridium perfringens,158,407,25
2614128,1,bacteria,1491,Clostridium botulinum,134,183,11
2614128,1,bacteria,182773,Clostridium isatidis,105,110,6
2614128,1,bacteria,1561,Clostridium baratii,90,92,5
2614128,1,bacteria,1488,Clostridium acetobutylicum,76,76,4
2614128,1,bacteria,1501,Clostridium pasteurianum,75,75,4
2614128,1,bacteria,36839,Clostridium felsineum,65,66,4
2614128,1,bacteria,1216932,Clostridium bornimense,58,62,3
2614128,1,bacteria,2320868,Clostridium manihotivorum,54,54,3
2614128,1,bacteria,704125,Clostridium gelidum,53,53,3
2614128,1,bacteria,1520,Clostridium beijerinckii,50,85,5
2614128,1,bacteria,1529,Clostridium cadaveris,50,52,3
2614128,1,bacteria,36845,Clostridium intestinale,48,48,3
2614128,1,bacteria,1504,Clostridium septicum,47,48,3
2614128,1,bacteria,46867,Clostridium chauvoei,40,42,2
2614128,1,bacteria,360422,Clostridium tagluense,33,34,2
2614128,1,bacteria,1534,Clostridium kluyveri,28,28,1
2614128,1,bacteria,1492,Clostridium butyricum,28,80,5
2614128,1,bacteria,169679,Clostridium saccharobutylicum,28,28,1
2614128,1,bacteria,1542,Clostridium novyi,26,26,1
2614128,1,bacteria,1509,Clostridium sporogenes,26,57,3
2614128,1,bacteria,29341,Clostridium argentinense,25,25,1
2614128,1,bacteria,1493,Clostridium cellulovorans,24,24,1
2614128,1,bacteria,1513,Clostridium tetani,24,25,1
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,22,22,1
2614128,1,bacteria,238834,Clostridium estertheticum,22,22,1
2614128,1,bacteria,1548,Clostridium scatologenes,20,27,1
2614128,1,bacteria,94869,Clostridium gasigenes,18,18,1
2614128,1,bacteria,1497,Clostridium formicaceticum,15,15,0
2614128,1,bacteria,394958,Clostridium taeniosporum,14,14,0
2614128,1,bacteria,1716543,Clostridium thermarum,13,13,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,12,14,0
2614128,1,bacteria,332101,Clostridium drakei,12,16,1
2614128,1,bacteria,1494,Clostridium cochlearium,10,10,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,8,9,0
2614128,1,bacteria,84022,Clostridium aceticum,7,7,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,7,7,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,150,163,10
2629145,1,bacteria,2576307,Caloramator sp. E03,23,23,1
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,21,22,1
1848399,1,bacteria,1286698,Crassaminicella profunda,28,28,1
1848399,1,bacteria,2855394,Crassaminicella indica,28,31,1
1848399,1,bacteria,2599308,Crassaminicella thermophila,9,9,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,47,49,3
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,16,20,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,19,19,1
1649459,1,bacteria,154046,Hungatella hathewayi,15,16,1
1769729,1,bacteria,1498,Hathewaya histolytica,10,10,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,8,8,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),63,71,4
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,8,49,3
2608920,1,bacteria,2564099,Ruminococcus bovis,24,24,1
2608920,1,bacteria,1264,Ruminococcus albus,16,16,1
2608920,1,bacteria,1161942,Ruminococcus champanellensis,6,6,0
2608920,1,bacteria,438033,Ruminococcus gauvreauii,4,4,0
216851,1,bacteria,853,Faecalibacterium prausnitzii,59,90,5
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,13,17,1
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,4,6,0
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,4,8,0
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,3,3,0
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,2,4,0
2646395,1,bacteria,2929488,Faecalibacterium sp. IP-1-18,1,5,0
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,2,0
2646395,1,bacteria,411483,Faecalibacterium duncaniae,7,20,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,23,28,1
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,17,21,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,11,14,0
35829,1,bacteria,288965,Acetivibrio clariflavus,29,35,2
35829,1,bacteria,1677857,Acetivibrio saccincola,12,13,0
35829,1,bacteria,1515,Acetivibrio thermocellus,10,14,0
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,25,27,1
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,11,12,0
2834349,1,bacteria,2666138,Caproicibacterium lactatifermentans,7,8,0
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,3,4,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,36,39,2
292632,1,bacteria,214851,Subdoligranulum variabile,31,39,2
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,1,1,0
2892396,1,bacteria,2714355,Vescimonas coprocola,12,20,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,10,15,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,24,24,1
2619260,1,bacteria,3045146,Petroclostridium sp. X23,23,23,1
3079925,1,bacteria,3029272,Amygdalobacter indicium,16,16,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,2,2,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,11,12,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,6,6,0
946234,1,bacteria,292800,Flavonifractor plautii,4,4,0
253238,1,bacteria,253239,Ethanoligenens harbinense,4,4,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,3,3,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,2,4,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,2,2,0
459786,1,bacteria,2763056,Oscillibacter hominis,1,1,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,1,1,0
1730,1,bacteria,2041044,Eubacterium maltosivorans,332,352,22
1730,1,bacteria,39496,Eubacterium ventriosum,30,38,2
1730,1,bacteria,53442,Eubacterium callanderi,19,21,1
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,11,12,0
2624479,1,bacteria,1736,Eubacterium limosum,7,7,0
33951,1,bacteria,52694,Acetobacterium wieringae,10,17,1
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,6,12,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,5,8,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,2,2,0
2717089,1,bacteria,2086584,Massilistercora timonensis,68,93,5
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,30,42,2
1686313,1,bacteria,938288,Fenollaria massiliensis,7,9,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,39,41,2
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,27,27,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,25,26,1
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,19,19,1
2619059,1,bacteria,2293838,Thermaerobacter sp. PB12/4term,1,18,1
178898,1,bacteria,178899,Carboxydocella thermautotrophica,1,1,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,17,50,3
2916693,1,bacteria,59610,Desulforamulus reducens,10,21,1
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,12,12,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,7,7,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,6,6,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,5,5,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,4,4,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,1,1,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,8,8,0
79206,1,bacteria,1563,Desulfosporosinus orientis,7,7,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,4,4,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,5,5,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,2,2,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,2,2,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,4,5,0
2635733,1,bacteria,55583,Dehalobacter restrictus,2,4,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,4,4,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,41,43,2
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,32,32,2
79598,1,bacteria,356322,Heliorestis convoluta,25,25,1
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,3,3,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,11,11,0
3046369,1,bacteria,3046383,Aristaeella lactis,4,4,0
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,15,15,0
1918385,1,bacteria,1796620,Acutalibacter muris,5,5,0
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,4,4,0
2576755,1,bacteria,2576756,Caproicibacter fermentans,3,5,0
278993,1,bacteria,863643,Thermincola potens,11,11,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,7,7,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,4,4,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,9,9,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,2,2,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,6,6,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,4,5,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,10,13,0
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,5,13,0
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,11,31,1
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,5,6,0
1754,1,bacteria,2325,Thermoanaerobacter kivui,3,8,0
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,1,21,1
1754,1,bacteria,108150,Thermoanaerobacter italicus,1,9,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,12,12,0
3051499,1,bacteria,2755338,Aceticella autotrophica,10,10,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,9,9,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,6,6,0
140458,1,bacteria,85874,Thermacetogenium phaeum,3,3,0
252965,1,bacteria,252966,Mahella australiensis,7,7,0
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,16,18,1
2330,1,bacteria,2331,Halanaerobium praevalens,12,13,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,17,23,1
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,4,5,0
32636,1,bacteria,31909,Halothermothrix orenii,17,17,1
42417,1,bacteria,42422,Halobacteroides halobius,11,11,0
28186,1,bacteria,28187,Acetohalobium arabaticum,5,5,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,13,13,0
44260,1,bacteria,1525,Moorella thermoacetica,11,12,0
44260,1,bacteria,55779,Moorella glycerini,9,9,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,7,8,0
2676739,1,bacteria,676965,Moorella humiferrea,3,3,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,13,13,0
990721,1,bacteria,626937,Christensenella minuta,29,31,1
3136917,1,bacteria,3065157,Helicovermis profundi,26,26,1
