parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609290,1,bacteria,2995140,Microbacterium sp. SL75,11,13,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,4,4,0
2609290,1,bacteria,1906742,Microbacterium sp. BH-3-3-3,1,1,0
2609290,1,bacteria,2541726,Microbacterium wangchenii,1,1,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,68,75,3
55968,1,bacteria,683042,Leucobacter denitrificans,5,6,0
55968,1,bacteria,283878,Leucobacter aridicollis,3,4,0
55968,1,bacteria,2873270,Leucobacter tenebrionis,3,3,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,2,2,0
257496,1,bacteria,1793722,Curtobacterium sp. 9128,2,2,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,2,2,0
257496,1,bacteria,2175666,Curtobacterium sp. MCSS17_015,1,1,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,1,7,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,7,7,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,3,4,0
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,3,3,0
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,2,2,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,1,1,0
2632331,1,bacteria,2079791,Salinibacterium hongtaonis,2,2,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,6,7,0
110932,1,bacteria,1575,Leifsonia xyli,3,3,0
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,0
2615065,1,bacteria,2995141,Agrococcus sp. SL85,2,2,0
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,1,1,0
2623385,1,bacteria,2079575,Aurantimicrobium sp. MWH-Uga1,1,1,0
33886,1,bacteria,59737,Rathayibacter iranicus,2,2,0
76634,1,bacteria,2079792,Mycetocola zhujimingii,1,1,0
337004,1,bacteria,2994971,Microcella daejeonensis,1,1,0
33877,1,bacteria,2929802,Agromyces larvae,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,66,84,4
1696,1,bacteria,33889,Brevibacterium casei,13,41,2
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,2,3,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,2,5,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,1,1,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,1,0
2614124,1,bacteria,2909672,Brevibacterium spongiae,1,1,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,15,47,2
57499,1,bacteria,1276,Kytococcus sedentarius,13,20,1
186188,1,bacteria,2509457,Xylanimonas protaetiae,7,10,0
254250,1,bacteria,372663,Isoptericola dokdonensis,1,1,0
53457,1,bacteria,53458,Janibacter limosus,1,4,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,1,5,0
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,7,8,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,2,0
626119,1,bacteria,2897773,Ruania halotolerans,6,6,0
2828348,1,bacteria,2675754,Occultella kanbiaonis,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,6,6,0
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,1,3,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,3,3,0
1707,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,1,0
1716,1,bacteria,61592,Corynebacterium durum,131,133,6
1716,1,bacteria,441501,Corynebacterium massiliense,63,83,4
1716,1,bacteria,36808,Corynebacterium bovis,20,20,1
1716,1,bacteria,679663,Corynebacterium canis,16,16,0
1716,1,bacteria,1717,Corynebacterium diphtheriae,15,305,15
1716,1,bacteria,1718,Corynebacterium glutamicum,15,25,1
1716,1,bacteria,43769,Corynebacterium propinquum,11,12,0
1716,1,bacteria,441500,Corynebacterium timonense,10,10,0
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,9,9,0
1716,1,bacteria,43768,Corynebacterium matruchotii,9,9,0
1716,1,bacteria,38290,Corynebacterium macginleyi,7,7,0
1716,1,bacteria,1862358,Corynebacterium choanae,7,7,0
1716,1,bacteria,1072256,Corynebacterium uterequi,6,6,0
1716,1,bacteria,699041,Corynebacterium hindlerae,6,6,0
1716,1,bacteria,2320431,Corynebacterium silvaticum,6,6,0
1716,1,bacteria,2754725,Corynebacterium incognita,6,6,0
1716,1,bacteria,2684405,Corynebacterium poyangense,4,4,0
1716,1,bacteria,43771,Corynebacterium urealyticum,4,6,0
1716,1,bacteria,92706,[Brevibacterium] flavum,4,499,25
1716,1,bacteria,99807,Corynebacterium auriscanis,3,3,0
1716,1,bacteria,1190508,Corynebacterium aquatimens,3,3,0
1716,1,bacteria,35755,Corynebacterium kutscheri,3,3,0
1716,1,bacteria,1727,Corynebacterium variabile,3,4,0
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,3,3,0
1716,1,bacteria,38288,Corynebacterium genitalium,2,2,0
1716,1,bacteria,3049801,Corynebacterium suedekumii,2,2,0
1716,1,bacteria,2883169,Corynebacterium uberis,2,2,0
1716,1,bacteria,65058,Corynebacterium ulcerans,2,2,0
1716,1,bacteria,131318,Corynebacterium felinum,2,2,0
1716,1,bacteria,152794,Corynebacterium efficiens,2,2,0
1716,1,bacteria,203263,Corynebacterium aquilae,2,2,0
1716,1,bacteria,2487892,Corynebacterium urogenitale,2,2,0
1716,1,bacteria,161899,Corynebacterium singulare,1,1,0
1716,1,bacteria,156976,Corynebacterium riegelii,1,1,0
1716,1,bacteria,2709392,Corynebacterium qintianiae,1,1,0
1716,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
1716,1,bacteria,575200,Corynebacterium maris,1,1,0
1716,1,bacteria,258224,Corynebacterium resistens,1,1,0
1716,1,bacteria,1721,Corynebacterium callunae,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,30,38,1
77643,1,bacteria,78331,Mycobacterium canetti,2,2,0
2642494,1,bacteria,2675523,Mycobacterium sp. DL440,19,19,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,5,5,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,3,3,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,2,2,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,2,2,0
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,1,1,0
2249310,1,bacteria,292462,Mycobacterium florentinum,9,9,0
2249310,1,bacteria,53376,Mycobacterium heidelbergense,6,6,0
2249310,1,bacteria,1769,Mycobacterium leprae,8,8,0
2249310,1,bacteria,44010,Mycobacterium conspicuum,2,2,0
1866885,1,bacteria,152142,Mycolicibacterium holsaticum,45,56,2
1866885,1,bacteria,1795,Mycolicibacterium neoaurum,5,7,0
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,2,3,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,2,2,0
2636767,1,bacteria,1791,Mycolicibacterium aurum,1,1,0
2636767,1,bacteria,39692,Mycolicibacterium parafortuitum,1,1,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
2636767,1,bacteria,1286180,Mycolicibacterium sediminis,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,1,8,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,1,1,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,109,118,6
2657482,1,bacteria,875808,Gordonia sp. NB41Y,2,2,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1,1,0
2657482,1,bacteria,2665643,Gordonia mangrovi,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,35,41,2
1817,1,bacteria,228602,Nocardia arthritidis,15,15,0
1817,1,bacteria,209247,Nocardia yamanashiensis,3,3,0
1817,1,bacteria,208602,Nocardia puris,2,2,0
1817,1,bacteria,37326,Nocardia brasiliensis,1,1,0
1817,1,bacteria,455432,Nocardia terpenica,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,9,32,1
2840174,1,bacteria,191292,Rhodococcus aetherivorans,3,14,0
192944,1,bacteria,2594007,Rhodococcus sp. WB9,1,1,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,1,0
192944,1,bacteria,37919,Rhodococcus opacus,1,1,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,1,2,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,49,52,2
2060,1,bacteria,47312,Tsukamurella pulmonis,4,4,0
2060,1,bacteria,2061,Tsukamurella paurometabola,1,1,0
697025,1,bacteria,639313,Hoyosella subflava,2,2,0
1912216,1,bacteria,1747,Cutibacterium acnes,174,315,16
1912216,1,bacteria,33010,Cutibacterium avidum,6,12,0
1912216,1,bacteria,33011,Cutibacterium granulosum,2,4,0
1912216,1,bacteria,2559073,Cutibacterium modestum,2,5,0
2801844,1,bacteria,1750,Arachnia propionica,32,34,1
2801844,1,bacteria,1547448,Arachnia rubra,16,16,0
29404,1,bacteria,29405,Microlunatus phosphovorus,3,3,0
29404,1,bacteria,630515,Microlunatus soli,3,3,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,1,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,3,5,0
1743,1,bacteria,119981,Propionibacterium australiense,1,1,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,4,5,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,3,4,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,2,2,0
2662260,1,bacteria,2662261,Raineyella fluvialis,1,1,0
72763,1,bacteria,1285901,Tessaracoccus defluvii,1,1,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,2,2,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,5,8,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,2,5,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,14,0
2615069,1,bacteria,110319,Nocardioides sp. CF8,1,7,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,2,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,2,0
2615069,1,bacteria,1774216,Nocardioides rotundus,2,7,0
2615069,1,bacteria,642780,Nocardioides scoriae,1,2,0
116071,1,bacteria,75385,Micropruina glycogenica,5,6,0
53387,1,bacteria,546871,Friedmanniella luteola,3,3,0
2040,1,bacteria,2079793,Aeromicrobium chenweiae,1,1,0
182639,1,bacteria,182640,Kribbella flavida,1,1,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,1,1,0
2593676,1,bacteria,646637,Streptomyces sp. M2,10,16,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,7,7,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,5,5,0
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,4,4,0
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,3,3,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,3,3,0
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,2,2,0
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,2,2,0
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,2,2,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,2,2,0
2593676,1,bacteria,2903649,Streptomyces sp. NBC_00435,1,1,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,1,8,0
2593676,1,bacteria,3064901,Streptomyces sp. FXY-T5,1,1,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,0
2593676,1,bacteria,2975888,Streptomyces sp. NBC_01591,1,1,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,1,1,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,1,1,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,1,1,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,1,1,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,1,2,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,2203210,Streptomyces sp. WAC 06738,1,1,0
2593676,1,bacteria,3096006,Streptomyces sp. CL7,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,50,56,2
2839105,1,bacteria,92644,Streptomyces malaysiensis,15,19,0
2839105,1,bacteria,66871,Streptomyces aureoverticillatus,10,10,0
2839105,1,bacteria,1901,Streptomyces clavuligerus,6,6,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,6,11,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,5,5,0
2838335,1,bacteria,887462,Streptomyces brevispora,3,3,0
2838335,1,bacteria,83656,Streptomyces tsukubensis,3,3,0
2838335,1,bacteria,285530,Streptomyces sviceus,3,30,1
2838335,1,bacteria,40318,Streptomyces nodosus,2,2,0
2838335,1,bacteria,1967,Streptomyces kanamyceticus,2,2,0
2838335,1,bacteria,54571,Streptomyces venezuelae,2,29,1
2838335,1,bacteria,68188,Streptomyces clavifer,2,2,0
2838335,1,bacteria,35621,Streptomyces mobaraensis,2,13,0
2838335,1,bacteria,1927,Streptomyces rimosus,1,1,0
2838335,1,bacteria,1969,Streptomyces chartreusis,1,1,0
2838335,1,bacteria,67385,Streptomyces xanthophaeus,1,1,0
2838335,1,bacteria,2763006,Streptomyces buecherae,1,1,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,1,1,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,3,3,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,2,2,0
2633591,1,bacteria,2903575,Kitasatospora sp. NBC_01302,1,1,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,3,3,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,2,2,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,38,63,3
1835,1,bacteria,33914,Saccharopolyspora gregorii,7,12,0
1835,1,bacteria,333966,Saccharopolyspora pogona,4,74,3
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
1835,1,bacteria,60894,Saccharopolyspora spinosa,1,5,0
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,9,10,0
2619320,1,bacteria,2074,Pseudonocardia autotrophica,1,1,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,2,2,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,2,2,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,0
2618356,1,bacteria,31958,Amycolatopsis orientalis,2,2,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,2,2,0
2618356,1,bacteria,1448059,Amycolatopsis rhabdoformis,1,1,0
2618356,1,bacteria,2995223,Amycolatopsis cynarae,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,4,4,0
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,66,92,4
1678,1,bacteria,1680,Bifidobacterium adolescentis,24,24,1
1678,1,bacteria,28025,Bifidobacterium animalis,13,40,2
1678,1,bacteria,1765219,Bifidobacterium eulemuris,8,8,0
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,5,5,0
1678,1,bacteria,33905,Bifidobacterium thermophilum,4,4,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,2,3,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,3,3,0
2608897,1,bacteria,1685,Bifidobacterium breve,3,3,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,7,10,0
2701,1,bacteria,2792977,Gardnerella piotii,1,2,0
83677,1,bacteria,2021,Thermobifida fusca,23,23,1
83677,1,bacteria,483545,Thermobifida halotolerans,2,2,0
2013,1,bacteria,163604,Nocardiopsis exhalans,4,4,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,1,0
147067,1,bacteria,2006,Thermobispora bispora,7,7,0
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,2,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,1,4,0
1873,1,bacteria,1003110,Micromonospora maris,5,5,0
1873,1,bacteria,1877,Micromonospora echinospora,1,1,0
1865,1,bacteria,3040509,Actinoplanes oblitus,1,1,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,8,9,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,4,5,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,2,2,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,9,16,0
1849,1,bacteria,414996,Actinopolyspora erythraea,5,5,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,3,3,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,3,3,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
1854,1,bacteria,1859,Frankia alni,1,1,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,0
1860,1,bacteria,1861,Geodermatophilus obscurus,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,6469,6928,354
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,530,577,29
2082587,1,bacteria,2003188,Parolsenella catena,1,56,2
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,19,19,0
2638792,1,bacteria,133926,Olsenella uli,6,6,0
2638792,1,bacteria,1805478,Olsenella timonensis,1,1,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,3,4,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,3,3,0
2767327,1,bacteria,82135,Fannyhessea vaginae,1,1,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,16,19,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,9,9,0
33870,1,bacteria,33871,Coriobacterium glomerans,4,4,0
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,711,757,38
84111,1,bacteria,84112,Eggerthella lenta,18,22,1
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,1,0
84108,1,bacteria,84110,Slackia heliotrinireducens,8,8,0
447020,1,bacteria,446660,Adlercreutzia equolifaciens,2,3,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,1,1,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,1,1,0
2600304,1,bacteria,2997333,Baekduia alba,2,3,0
191494,1,bacteria,191495,Conexibacter woesei,1,1,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,1,1,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,3,3,0
3075137,1,bacteria,2884263,Dermatobacter hominis,2,2,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,2,5,0
908623,1,bacteria,1608957,Euzebya pacifica,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,48,103,5
2129,1,bacteria,2130,Ureaplasma urealyticum,7,1510,77
2791001,1,bacteria,28227,Malacoplasma penetrans,83,93,4
2791001,1,bacteria,2116,Malacoplasma iowae,35,36,1
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,23,23,1
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,5,9,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,93,4
2895509,1,bacteria,2124,Metamycoplasma salivarium,142,437,22
2895509,1,bacteria,2121,Metamycoplasma orale,36,101,5
2895509,1,bacteria,2098,Metamycoplasma hominis,24,352,17
2895509,1,bacteria,2111,Metamycoplasma arthritidis,6,44,2
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,2,8,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,2,21,1
2895509,1,bacteria,92402,Metamycoplasma equirhinis,2,74,3
2895509,1,bacteria,142651,[Mycoplasma] phocae,2,126,6
2895509,1,bacteria,35769,Metamycoplasma gateae,1,19,0
2895509,1,bacteria,92404,[Mycoplasma] gypis,1,8,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,30,311,15
2767358,1,bacteria,33923,Mycoplasmopsis felis,23,313,16
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,20,288,14
2767358,1,bacteria,28903,Mycoplasmopsis bovis,19,344,17
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,15,26,1
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,12,134,6
2767358,1,bacteria,2113,Mycoplasmopsis californica,8,138,7
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,8,117,5
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,7,167,8
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,5,113,5
2767358,1,bacteria,29555,Mycoplasmopsis canis,5,147,7
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,5,73,3
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,5,11,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,4,26,1
2767358,1,bacteria,2094,Mycoplasmopsis arginini,3,54,2
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,3,23,1
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,3,52,2
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,1,32,1
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,1,11,0
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,1,27,1
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,1,18,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,20,1
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,59,194,9
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,11,27,1
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,9,32,1
2923352,1,bacteria,86660,Mesomycoplasma dispar,9,26,1
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,8,21,1
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,2,81,4
2923352,1,bacteria,2118,[Mycoplasma] mobile,2,2,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,2,10,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,11,22,1
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,8,10,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,6,9,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,6,6,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,5,5,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,3,3,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,3,42,2
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,3,3,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,3,3,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,3,3,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,2,2,0
2637901,1,bacteria,3077930,Spiroplasma endosymbiont of Agriotes lineatus,1,1,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,1,1,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,1,1,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,1,1,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,1,1,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,1,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,25,25,1
2637901,1,bacteria,216935,Spiroplasma culicicola,15,15,0
2637901,1,bacteria,216946,Spiroplasma turonicum,12,14,0
