parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
251698,1,bacteria,237610,Pseudomonas psychrotolerans,12,12,0
251698,1,bacteria,163011,Pseudomonas lini,12,12,0
251698,1,bacteria,2565368,Pseudomonas atacamensis,12,12,0
251698,1,bacteria,104087,Pseudomonas frederiksbergensis,10,10,0
251698,1,bacteria,485870,Pseudomonas anuradhapurensis,10,10,0
251698,1,bacteria,556533,Pseudomonas benzenivorans,10,10,0
251698,1,bacteria,1163398,Pseudomonas donghuensis,10,10,0
251698,1,bacteria,2894079,Pseudomonas oryziphila,10,10,0
251698,1,bacteria,65741,Pseudomonas knackmussii,9,9,0
251698,1,bacteria,485898,Pseudomonas promysalinigenes,8,8,0
251698,1,bacteria,1785145,Pseudomonas glycinae,6,6,0
251698,1,bacteria,915099,Pseudomonas canadensis,4,4,0
251698,1,bacteria,2666183,Pseudomonas juntendi,3,3,0
251698,1,bacteria,95300,Pseudomonas vancouverensis,3,3,0
251698,1,bacteria,2954082,Pseudomonas cucumis,2,2,0
251698,1,bacteria,1615674,Pseudomonas lactis,2,2,0
251698,1,bacteria,1691904,Pseudomonas sediminis,2,2,0
251698,1,bacteria,319939,Pseudomonas otitidis,2,2,0
251698,1,bacteria,2600598,Pseudomonas saxonica,2,2,0
251698,1,bacteria,1499686,Pseudomonas saudiphocaensis,1,1,0
251698,1,bacteria,2599595,Pseudomonas eucalypticola,1,1,0
251698,1,bacteria,515393,Pseudomonas yamanorum,1,1,0
251698,1,bacteria,437900,Pseudomonas marincola,1,1,0
251698,1,bacteria,2961896,Pseudomonas nunensis,1,1,0
251698,1,bacteria,2995174,Pseudomonas quebecensis,1,1,0
251698,1,bacteria,101564,Pseudomonas alcaliphila,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,24,26,0
578833,1,bacteria,74829,Stutzerimonas balearica,3,3,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,17,18,0
2901190,1,bacteria,3041098,Halopseudomonas sp. SMJS2,3,3,0
2901190,1,bacteria,1434072,Halopseudomonas salegens,2,2,0
2901190,1,bacteria,472181,Halopseudomonas sabulinigri,1,1,0
2901190,1,bacteria,1931241,Halopseudomonas phragmitis,1,1,0
352,1,bacteria,354,Azotobacter vinelandii,4,20,0
352,1,bacteria,69964,Azotobacter salinestris,1,1,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,8,9,0
2785330,1,bacteria,2785331,Entomomonas asaccharolytica,8,10,0
2785330,1,bacteria,2213226,Entomomonas moraniae,2,2,0
1649479,1,bacteria,1510150,Permianibacter aggregans,10,10,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,6,6,0
2901261,1,bacteria,521720,Denitrificimonas caeni,6,6,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,20,27,1
83889,1,bacteria,1671721,Marinobacter sp. CP1,5,21,0
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,3,3,0
83889,1,bacteria,3035454,Marinobacter sp. LA51,1,1,0
83889,1,bacteria,2547598,Marinobacter sp. JH2,1,1,0
83889,1,bacteria,418719,Marinobacter salsuginis,27,36,1
83889,1,bacteria,1874317,Marinobacter salinus,7,7,0
83889,1,bacteria,2769486,Marinobacter salinisoli,1,1,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,2,2,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,371,595,22
642,1,bacteria,648,Aeromonas caviae,90,221,8
642,1,bacteria,654,Aeromonas veronii,86,118,4
257493,1,bacteria,2778058,Aeromonas sp. FDAARGOS 1409,50,58,2
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,7,10,0
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,3,11,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,2,4,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,2,0
257493,1,bacteria,2778068,Aeromonas sp. FDAARGOS 1419,1,1,0
257493,1,bacteria,652,Aeromonas schubertii,33,34,1
257493,1,bacteria,644,Aeromonas hydrophila,14,19,0
257493,1,bacteria,29489,Aeromonas enteropelogenes,9,10,0
257493,1,bacteria,651,Aeromonas media,8,14,0
257493,1,bacteria,70856,Aeromonas popoffii,5,5,0
257493,1,bacteria,218936,Aeromonas simiae,4,4,0
257493,1,bacteria,650,Aeromonas jandaei,2,2,0
347533,1,bacteria,347534,Zobellella denitrificans,22,23,0
225143,1,bacteria,1903694,Oceanisphaera avium,9,9,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,8,8,0
2641353,1,bacteria,1416627,Oceanisphaera profunda,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,10,11,0
263764,1,bacteria,43948,Tolumonas auensis,2,2,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,14,0
2802288,1,bacteria,2047966,Dongshaea marina,13,13,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,34,34,1
40323,1,bacteria,487698,Stenotrophomonas pavanii,207,264,9
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,9,9,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,8,12,0
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,8,8,0
196198,1,bacteria,2871174,Stenotrophomonas sp. DR822,1,1,0
196198,1,bacteria,2871169,Stenotrophomonas sp. DFS-20110405,1,1,0
196198,1,bacteria,2682487,Stenotrophomonas sp. SXG-1,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,14,17,0
2961925,1,bacteria,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1,7,0
2961925,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,40,40,1
338,1,bacteria,347,Xanthomonas oryzae,34,37,1
643453,1,bacteria,346,Xanthomonas citri,15,26,0
643453,1,bacteria,56460,Xanthomonas vesicatoria,12,13,0
643453,1,bacteria,456327,Xanthomonas euvesicatoria,10,22,0
643453,1,bacteria,56450,Xanthomonas cassavae,6,6,0
643453,1,bacteria,339,Xanthomonas campestris,4,5,0
643453,1,bacteria,56454,Xanthomonas hortorum,3,3,0
643453,1,bacteria,56458,Xanthomonas sacchari,2,2,0
643453,1,bacteria,2775159,Xanthomonas hydrangeae,1,1,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,6,6,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,3,3,0
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,1,1,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,1,1,0
2635362,1,bacteria,453783,Lysobacter soli,5,5,0
2635362,1,bacteria,2795387,Lysobacter arenosi,3,3,0
2635362,1,bacteria,1003114,Lysobacter yananisis,2,9,0
2635362,1,bacteria,2822368,Lysobacter luteus,1,1,0
141948,1,bacteria,2884874,Thermomonas paludicola,5,26,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,19,19,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,2,2,0
2645906,1,bacteria,314722,Pseudoxanthomonas suwonensis,2,2,0
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,1,1,0
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,2,8,0
2629088,1,bacteria,2901869,Luteimonas fraxinea,1,2,0
2370,1,bacteria,2371,Xylella fastidiosa,5,5,0
2370,1,bacteria,1444770,Xylella taiwanensis,5,5,0
490567,1,bacteria,370777,Arenimonas daejeonensis,6,6,0
242605,1,bacteria,2780091,Luteibacter flocculans,11,28,1
2707020,1,bacteria,2010829,Aerosticca soli,10,18,0
2233801,1,bacteria,2021234,Ahniella affigens,9,9,0
231454,1,bacteria,522259,Dyella terrae,3,3,0
231454,1,bacteria,445710,Dyella thiooxydans,2,3,0
231454,1,bacteria,1849581,Dyella caseinilytica,1,1,0
2634549,1,bacteria,3069105,Dyella sp. A6,1,1,0
323413,1,bacteria,323415,Dokdonella koreensis,4,4,0
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,1,1,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
1227,1,bacteria,133539,Nitrosococcus halophilus,66,67,2
1227,1,bacteria,1229,Nitrosococcus oceani,22,23,0
1227,1,bacteria,473531,Nitrosococcus watsonii,6,6,0
85072,1,bacteria,553982,Allochromatium tepidum,42,48,1
85072,1,bacteria,1049,Allochromatium vinosum,18,19,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,18,19,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,8,9,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,2,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,2,5,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,13,16,0
2942907,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,2,2,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,13,13,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,13,13,0
1056,1,bacteria,521689,Thiocapsa bogorovii,8,9,0
85073,1,bacteria,1050,Thermochromatium tepidum,8,8,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,5,5,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,4,4,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,3,3,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,120,123,4
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,72,81,3
106633,1,bacteria,106634,Thioalkalivibrio versutus,2,6,0
85108,1,bacteria,1052,Halorhodospira halochloris,9,9,0
85108,1,bacteria,1053,Halorhodospira halophila,5,5,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,2,2,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,14,14,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,3,6,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,5,5,0
1676142,1,bacteria,1579979,Wenzhouxiangella marina,2,2,0
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,2,2,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,248,248,9
445,1,bacteria,45065,Legionella geestiana,34,34,1
445,1,bacteria,446,Legionella pneumophila,19,28,1
445,1,bacteria,28084,Legionella cherrii,13,13,0
445,1,bacteria,2708020,Legionella antarctica,12,12,0
445,1,bacteria,1071983,Legionella cardiaca,12,12,0
445,1,bacteria,454,Legionella israelensis,9,9,0
445,1,bacteria,96230,Legionella fallonii,7,7,0
445,1,bacteria,451,Legionella micdadei,4,4,0
445,1,bacteria,45056,Legionella adelaidensis,3,3,0
2622702,1,bacteria,2755562,Legionella sp. PC997,3,3,0
2622702,1,bacteria,452,Legionella spiritensis,3,3,0
2622702,1,bacteria,450,Legionella longbeachae,3,3,0
2622702,1,bacteria,66969,Legionella waltersii,2,2,0
2622702,1,bacteria,96232,Legionella lytica,2,2,0
2622702,1,bacteria,449,Legionella hackeliae,2,2,0
2622702,1,bacteria,45067,Legionella lansingensis,1,1,0
2622702,1,bacteria,1867846,Legionella clemsonensis,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,32,60,2
776,1,bacteria,777,Coxiella burnetii,13,14,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,3,3,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,0
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,11,11,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,4,4,0
254245,1,bacteria,254247,Aquicella siphonis,9,14,0
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,89,91,3
2648457,1,bacteria,2426,Teredinibacter turnerae,48,53,1
2648457,1,bacteria,2731755,Teredinibacter haidensis,6,7,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,8,9,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,4,26,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,2,0
2624793,1,bacteria,155077,Cellvibrio japonicus,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,10,10,0
316625,1,bacteria,86304,Saccharophagus degradans,5,5,0
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,2,2,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,2,2,0
2639280,1,bacteria,2909669,Simiduia sp. 21SJ11W-1,1,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,73,74,2
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,31,32,1
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,4,4,0
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,1,1,0
2619833,1,bacteria,86173,Microbulbifer elongatus,13,14,0
2619833,1,bacteria,435905,Microbulbifer celer,4,4,0
2619833,1,bacteria,1769779,Microbulbifer aggregans,3,3,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,73,91,3
2631504,1,bacteria,2794344,Spongiibacter nanhainus,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,14,14,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,6,6,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,15,16,0
393661,1,bacteria,393662,Congregibacter litoralis,8,13,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,4,5,0
2678529,1,bacteria,2708301,Kineobactrum salinum,1,1,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,29,43,1
28884,1,bacteria,28885,Hydrogenovibrio marinus,22,25,0
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,31,33,1
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,9,11,0
2636650,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,2,2,0
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,1,1,0
933,1,bacteria,147268,Thiomicrospira cyclica,22,24,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,3,3,0
2643099,1,bacteria,92245,Thiomicrospira aerophila,1,1,0
2643099,1,bacteria,406020,Thiomicrospira microaerophila,1,1,0
111741,1,bacteria,285271,uncultured Methylophaga sp.,5,15,0
111741,1,bacteria,754477,Methylophaga frappieri,4,4,0
111741,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,1,0
34067,1,bacteria,1329899,Cycloclasticus zancles,10,12,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,9,10,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,9,10,0
1237,1,bacteria,1238,Piscirickettsia salmonis,6,6,0
262,1,bacteria,263,Francisella tularensis,17,131,4
262,1,bacteria,28110,Francisella philomiragia,17,26,0
262,1,bacteria,299583,Francisella orientalis,8,10,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,6,7,0
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,1,0
2610885,1,bacteria,954,Francisella persica,6,6,0
2610885,1,bacteria,2249302,Francisella marina,3,9,0
2610885,1,bacteria,622488,Francisella hispaniensis,2,2,0
2610885,1,bacteria,2007306,Francisella adeliensis,2,2,0
2610885,1,bacteria,573570,Francisella uliginis,1,1,0
2610885,1,bacteria,1542390,Francisella frigiditurris,1,1,0
1869285,1,bacteria,1085647,Allofrancisella inopinata,3,5,0
1030,1,bacteria,2735563,Thiothrix subterranea,39,41,1
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,8,9,0
1030,1,bacteria,525917,Thiothrix lacustris,5,7,0
1030,1,bacteria,2891210,Thiothrix litoralis,4,7,0
1030,1,bacteria,96472,Thiothrix winogradskyi,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,3,3,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,181,182,6
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,28,28,1
2732587,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,11,11,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,9,9,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,14,21,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,10,12,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,7,7,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,19,19,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,7,7,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,7,7,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,4,4,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,1,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,0
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,91,110,4
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,60,65,2
2685620,1,bacteria,2817969,Gilliamella sp. B3022,12,13,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,3,3,0
2685620,1,bacteria,1970738,Gilliamella apis,5,5,0
2685620,1,bacteria,1196095,Gilliamella apicola,3,3,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,4,4,0
1335631,1,bacteria,1267021,Frischella perrara,3,3,0
413,1,bacteria,414,Methylococcus capsulatus,8,30,1
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,6,6,0
2618889,1,bacteria,2860258,Methylococcus sp. Mc7,2,13,0
2618889,1,bacteria,2681310,Methylococcus geothermalis,1,4,0
2608980,1,bacteria,107637,Methylomonas sp. LW13,36,36,1
2608980,1,bacteria,1727196,Methylomonas sp. DH-1,1,2,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,1,1,0
2608980,1,bacteria,702114,Methylomonas koyamae,5,7,0
2608980,1,bacteria,2963939,Methylomonas rapida,3,3,0
2608980,1,bacteria,2608981,Methylomonas rhizoryzae,1,1,0
2608980,1,bacteria,3058963,Methylomonas montana,1,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,22,22,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,18,18,0
1295378,1,bacteria,1295382,Methylogaea oryzae,16,16,0
73778,1,bacteria,1432792,Methylocaldum marinum,7,7,0
73778,1,bacteria,73780,Methylocaldum szegediense,6,6,0
39773,1,bacteria,39775,Methylomicrobium album,11,11,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,59,60,2
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,3,9,0
261963,1,bacteria,1144748,Kangiella sediminilitoris,46,47,1
261963,1,bacteria,914150,Kangiella geojedonensis,7,7,0
261963,1,bacteria,261964,Kangiella koreensis,3,3,0
261963,1,bacteria,261965,Kangiella aquimarina,2,3,0
261963,1,bacteria,1561924,Kangiella profundi,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,47,49,1
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,39,41,1
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,11,11,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,9,9,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,12,12,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,5,5,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,4,4,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,2,2,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,8,8,0
1738655,1,bacteria,1548547,Woeseia oceani,5,5,0
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,3,4,0
1079922,1,bacteria,2070537,Commensalibacter melissae,3428,3628,134
91914,1,bacteria,91915,Asaia bogorensis,38,44,1
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,12,12,0
125216,1,bacteria,257708,Roseomonas gilardii,5,6,0
125216,1,bacteria,2768161,Roseomonas marmotae,2,2,0
434,1,bacteria,104102,Acetobacter tropicalis,3,3,0
151157,1,bacteria,435,Acetobacter aceti,3,4,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,16,0
1519186,1,bacteria,1216886,Nguyenibacter vanlangensis,8,10,0
441,1,bacteria,318683,Gluconobacter albidus,5,7,0
441,1,bacteria,574987,Gluconobacter sphaericus,1,1,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,5,5,0
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,5,5,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,4,4,0
35812,1,bacteria,2771361,Roseococcus microcysteis,3,3,0
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,1,0
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,447,464,17
1612157,1,bacteria,1084,Pararhodospirillum photometricum,22,22,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,7,7,0
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,5,14,0
191,1,bacteria,1064539,Azospirillum baldaniorum,17,19,0
2630922,1,bacteria,652764,Azospirillum sp. TSH100,2,2,0
2630922,1,bacteria,137722,Azospirillum sp. B510,1,1,0
2630922,1,bacteria,192,Azospirillum brasilense,1,1,0
2630922,1,bacteria,1226968,Azospirillum humicireducens,1,1,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,11,16,0
204447,1,bacteria,1789672,Skermanella mucosa,4,5,0
204447,1,bacteria,2233999,Skermanella pratensis,3,3,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,2,2,0
168934,1,bacteria,393657,Thalassospira tepidiphila,3,26,0
168934,1,bacteria,168935,Thalassospira lucentensis,1,3,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,2,2,0
93,1,bacteria,94,Stella humosa,7,7,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,7,7,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,7,7,0
457933,1,bacteria,2843330,Elioraea tepida,6,6,0
390876,1,bacteria,1862145,Nisaea acidiphila,1,2,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,1,1,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,2498,2587,96
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,69,71,2
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,7,7,0
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,1,1,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,0
2633097,1,bacteria,39960,Erythrobacter litoralis,1,1,0
126079,1,bacteria,263913,uncultured Erythrobacter sp.,1,1,0
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,7,8,0
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,50,50,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,26,30,1
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,10,10,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,3,3,0
2614945,1,bacteria,361183,Altererythrobacter epoxidivorans,60,61,2
2614945,1,bacteria,476157,Altererythrobacter ishigakiensis,2,2,0
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,15,15,0
2800686,1,bacteria,692370,Tsuneonella dongtanensis,4,4,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,1,0
2676756,1,bacteria,3064139,Croceibacterium sp. D39,2,2,0
1855416,1,bacteria,1532023,Qipengyuania sediminis,1,1,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,20,80,2
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,2,6,0
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,2,8,0
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,2,45,1
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,5,345,12
2644732,1,bacteria,13688,Novosphingobium capsulatum,4,8,0
2644732,1,bacteria,2728851,Novosphingobium olei,4,17,0
2644732,1,bacteria,2698673,Novosphingobium decolorationis,2,5,0
2644732,1,bacteria,158500,Novosphingobium resinovorum,1,5,0
2644732,1,bacteria,1176536,Novosphingobium ginsenosidimutans,1,1,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,143,254,9
196159,1,bacteria,1030157,Sphingomonas sp. KC8,11,11,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,7,12,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,5,6,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,5,5,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,3,3,0
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,3,3,0
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,2,2,0
196159,1,bacteria,3095341,Sphingomonas sp. LY29,2,2,0
