parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,6,7,0
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,5,7,0
2611147,1,bacteria,3024245,Sphingobium sp. YC-XJ3,5,34,4
2611147,1,bacteria,3038927,Sphingobium sp. V4,4,4,0
2611147,1,bacteria,13690,Sphingobium yanoikuyae,40,83,10
2611147,1,bacteria,336203,Sphingobium fuliginis,31,103,13
2611147,1,bacteria,1332080,Sphingobium baderi,19,49,6
2611147,1,bacteria,120107,Sphingobium cloacae,9,24,3
2611147,1,bacteria,121428,Sphingobium xenophagum,9,16,2
2611147,1,bacteria,46429,Sphingobium chlorophenolicum,6,8,1
2611147,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,5,7,0
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,18,20,2
2644732,1,bacteria,2025349,Novosphingobium sp. 9,15,17,2
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,13,24,3
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,11,13,1
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,11,11,1
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,5,13,1
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,4,4,0
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,1,0
2644732,1,bacteria,2728851,Novosphingobium olei,40,48,6
2644732,1,bacteria,158500,Novosphingobium resinovorum,18,27,3
2644732,1,bacteria,48935,Novosphingobium aromaticivorans,11,26,3
2644732,1,bacteria,1176536,Novosphingobium ginsenosidimutans,11,11,1
2644732,1,bacteria,2282397,Novosphingobium humi,7,8,1
2644732,1,bacteria,13688,Novosphingobium capsulatum,3,4,0
2614943,1,bacteria,1914525,Sphingopyxis sp. FD7,22,31,4
2614943,1,bacteria,2968500,Sphingopyxis sp. DBS4,14,24,3
2614943,1,bacteria,292913,Sphingopyxis sp. 113P3,7,10,1
2614943,1,bacteria,2976533,Sphingopyxis sp. PET50,7,7,0
2614943,1,bacteria,2486273,Sphingopyxis sp. OPL5,5,5,0
2614943,1,bacteria,2830667,Sphingopyxis sp. USTB-05,5,7,0
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,3,4,0
2614943,1,bacteria,117207,Sphingopyxis alaskensis,32,41,5
2614943,1,bacteria,2054227,Sphingopyxis lindanitolerans,17,25,3
2614943,1,bacteria,180400,Sphingopyxis chilensis,14,14,1
310580,1,bacteria,310581,uncultured Sphingopyxis sp.,6,6,0
310580,1,bacteria,33052,Sphingopyxis terrae,5,12,1
310580,1,bacteria,1515612,Sphingopyxis fribergensis,4,5,0
310580,1,bacteria,267128,Sphingopyxis granuli,2,5,0
310580,1,bacteria,33050,Sphingopyxis macrogoltabida,1,1,0
310580,1,bacteria,436663,Sphingopyxis indica,1,1,0
1434046,1,bacteria,392610,Sphingorhabdus lacus,32,32,4
2614947,1,bacteria,1806885,Sphingorhabdus sp. M41,26,26,3
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,2,2,0
2614947,1,bacteria,1913578,Sphingorhabdus lutea,2,2,0
150203,1,bacteria,1867408,Blastomonas marina,21,34,4
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,21,33,4
1649486,1,bacteria,2711156,Rhizorhabdus phycosphaerae,12,12,1
1649486,1,bacteria,160791,Rhizorhabdus wittichii,3,4,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,1,2,0
1234545,1,bacteria,2026624,Parasphingopyxis algicola,11,11,1
2627843,1,bacteria,3133972,Sphingomicrobium sp. XHP0239,4,4,0
2627843,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,1,0
2685927,1,bacteria,1921510,Tardibacter chloracetimidivorans,5,10,1
2676781,1,bacteria,1550733,Aquisediminimonas profunda,5,5,0
2823232,1,bacteria,941907,Allosphingosinicella indica,3,3,0
2709685,1,bacteria,2725558,Parasphingorhabdus halotolerans,2,2,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,1,1,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,11,12,1
2633097,1,bacteria,1042,Erythrobacter sp.,8,9,1
2633097,1,bacteria,2907154,Erythrobacter sp. SDW2,8,9,1
2633097,1,bacteria,2653850,Erythrobacter sp. 3-20A1M,7,12,1
2633097,1,bacteria,1798193,Erythrobacter sp. HL-111,4,4,0
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,1,1,0
2633097,1,bacteria,2829500,Erythrobacter sp. JK5,1,1,0
126079,1,bacteria,263913,uncultured Erythrobacter sp.,26,28,3
126079,1,bacteria,1112,Erythrobacter neustonensis,10,11,1
126079,1,bacteria,2739433,Erythrobacter mangrovi,7,9,1
2683265,1,bacteria,2023229,Porphyrobacter sp. HT-58-2,25,29,3
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,7,13,1
2683265,1,bacteria,2003315,Porphyrobacter sp. CACIAM 03H1,2,2,0
2683265,1,bacteria,1896196,Porphyrobacter sp. LM 6,1,1,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,10,13,1
2800703,1,bacteria,2338327,Tsuneonella amylolytica,8,8,1
2800703,1,bacteria,692370,Tsuneonella dongtanensis,7,7,0
2800703,1,bacteria,1982042,Tsuneonella mangrovi,6,6,0
1855416,1,bacteria,192812,Qipengyuania flava,8,11,1
1855416,1,bacteria,225971,Qipengyuania citrea,8,14,1
1855416,1,bacteria,2867233,Qipengyuania aurantiaca,7,7,0
1855416,1,bacteria,2867238,Qipengyuania psychrotolerans,3,3,0
1855416,1,bacteria,2782568,Qipengyuania soli,2,2,0
1855416,1,bacteria,2867236,Qipengyuania xiapuensis,2,2,0
2800681,1,bacteria,502682,Aurantiacibacter gangjinensis,12,12,1
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,5,5,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,10,13,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,2,2,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,1,0
2676755,1,bacteria,1267766,Croceibacterium atlanticum,11,14,1
1295327,1,bacteria,450378,Croceicoccus marinus,5,7,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,5,5,0
2800685,1,bacteria,538382,Pelagerythrobacter marinus,6,12,1
2800685,1,bacteria,543877,Pelagerythrobacter marensis,2,2,0
2800680,1,bacteria,3053610,Alteriqipengyuania flavescens,1,1,0
2827482,1,bacteria,169176,Caenibius tardaugens,1,1,0
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,28,34,4
335405,1,bacteria,2771430,Sphingosinicella flava,4,4,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,2,2,0
1508451,1,bacteria,2835787,Polymorphobacter megasporae,1,4,0
541,1,bacteria,542,Zymomonas mobilis,6,6,0
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,56,61,8
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,27,32,4
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,12,13,1
2622653,1,bacteria,1532555,Brevundimonas sp. DS20,12,49,6
2622653,1,bacteria,2986928,Brevundimonas sp. BT-123,9,20,2
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,8,26,3
2622653,1,bacteria,2995143,Brevundimonas sp. SL130,7,8,1
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,4,4,0
2622653,1,bacteria,2562582,Brevundimonas sp. 'scallop',4,14,1
2622653,1,bacteria,3068314,Brevundimonas sp. C43,2,7,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,1,1,0
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,1,0
2622653,1,bacteria,293,Brevundimonas diminuta,38,101,13
2622653,1,bacteria,74313,Brevundimonas subvibrioides,18,20,2
2622653,1,bacteria,74329,Brevundimonas mediterranea,18,26,3
2622653,1,bacteria,2800818,Brevundimonas vitisensis,17,18,2
114552,1,bacteria,213418,uncultured Brevundimonas sp.,13,21,2
114552,1,bacteria,1312364,Brevundimonas albigilva,11,17,2
114552,1,bacteria,2774190,Brevundimonas goettingensis,11,12,1
114552,1,bacteria,1325724,Brevundimonas vancanneytii,10,66,8
114552,1,bacteria,2774189,Brevundimonas pondensis,10,13,1
114552,1,bacteria,2813778,Brevundimonas fontaquae,8,18,2
114552,1,bacteria,172043,Brevundimonas nasdae,7,13,1
114552,1,bacteria,41276,Brevundimonas vesicularis,6,17,2
114552,1,bacteria,13160,Brevundimonas bullata,3,4,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,64,140,18
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,5,9,1
2628350,1,bacteria,3059027,Asticcacaulis sp. ZE23SCel15,2,3,0
2628350,1,bacteria,78587,Asticcacaulis excentricus,28,46,6
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,15,18,2
2648921,1,bacteria,2823693,Caulobacter sp. S6,12,13,1
2648921,1,bacteria,69665,Caulobacter sp. FWC26,9,18,2
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,6,8,1
2648921,1,bacteria,2010972,Caulobacter rhizosphaerae,17,26,3
2648921,1,bacteria,155892,Caulobacter vibrioides,8,16,2
2648921,1,bacteria,69666,Caulobacter mirabilis,7,9,1
2648921,1,bacteria,88688,Caulobacter segnis,7,11,1
2648921,1,bacteria,69395,Caulobacter henricii,6,8,1
2648921,1,bacteria,1679497,Caulobacter flavus,6,9,1
2648921,1,bacteria,2708539,Caulobacter soli,2,3,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,20,21,2
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,13,16,2
2640670,1,bacteria,284016,Phenylobacterium zucineum,24,32,4
2640670,1,bacteria,2201350,Phenylobacterium parvum,9,9,1
2768684,1,bacteria,2686094,Terricaulis silvestris,7,7,0
2688777,1,bacteria,3064531,Paracoccus sp. M09,8,14,1
2688777,1,bacteria,1263728,Paracoccus sp. TOH,5,9,1
2688777,1,bacteria,2589076,Paracoccus sp. AK26,5,7,0
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,4,4,0
2688777,1,bacteria,2895796,Paracoccus sp. MA,4,9,1
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,2,11,1
2688777,1,bacteria,2500532,Paracoccus sp. Arc7-R13,1,3,0
2688777,1,bacteria,59779,Paracoccus marcusii,33,66,8
2688777,1,bacteria,82367,Paracoccus pantotrophus,19,38,5
2688777,1,bacteria,1545044,Paracoccus sanguinis,14,23,3
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,10,43,5
2688777,1,bacteria,2560053,Paracoccus liaowanqingii,10,10,1
2688777,1,bacteria,147645,Paracoccus yeei,10,34,4
2688777,1,bacteria,34004,Paracoccus aminovorans,9,11,1
2688777,1,bacteria,34003,Paracoccus aminophilus,7,10,1
2688777,1,bacteria,225362,Paracoccus haeundaensis,6,6,0
2688777,1,bacteria,658446,Paracoccus fistulariae,6,9,1
2688777,1,bacteria,2259340,Paracoccus suum,5,6,0
2688777,1,bacteria,1529068,Paracoccus tegillarcae,4,4,0
2688777,1,bacteria,659350,Paracoccus stylophorae,4,7,0
2688777,1,bacteria,3017783,Paracoccus sediminicola,4,8,1
2688777,1,bacteria,405559,Paracoccus saliphilus,3,3,0
2688777,1,bacteria,3017784,Paracoccus albus,1,1,0
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,17,19,2
1679449,1,bacteria,517719,Pseudooceanicola nitratireducens,9,9,1
1679449,1,bacteria,2613965,Pseudooceanicola spongiae,4,4,0
1679449,1,bacteria,1537215,Pseudooceanicola algae,1,1,0
285107,1,bacteria,1915078,Thioclava nitratireducens,13,27,3
285107,1,bacteria,1549850,Thioclava electrotropha,7,7,0
2621713,1,bacteria,3131929,Thioclava sp. GXIMD4216,5,7,0
2818469,1,bacteria,1075,Fuscovulum blasticum,14,16,2
2818469,1,bacteria,3042299,Fuscovulum ytuae,9,10,1
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,9,13,1
2623558,1,bacteria,154981,Aliiroseovarius crassostreae,6,6,0
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,13,24,3
1060,1,bacteria,1061,Rhodobacter capsulatus,10,12,1
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,2,3,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,10,11,1
2738399,1,bacteria,2483033,Parasedimentitalea marina,1,1,0
204456,1,bacteria,2169400,Gemmobacter aquarius,5,7,0
204456,1,bacteria,2840474,Gemmobacter fulvus,5,9,1
2680031,1,bacteria,2916397,Rhodophyticola sp. CCM32,8,8,1
2778525,1,bacteria,2171755,Profundibacter amoris,8,8,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,6,7,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,6,8,1
3050722,1,bacteria,2683284,Algicella marina,6,6,0
2211635,1,bacteria,1715691,Cognatishimia activa,5,5,0
2083206,1,bacteria,483013,Tritonibacter scottomollicae,3,4,0
2083206,1,bacteria,379347,Tritonibacter mobilis,1,2,0
1443919,1,bacteria,2494374,Tabrizicola piscis,5,6,0
2946607,1,bacteria,2807096,Neotabrizicola shimadae,4,5,0
2211641,1,bacteria,245188,Yoonia vestfoldensis,3,6,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,2,2,0
1855413,1,bacteria,1267768,Brevirhabdus pacifica,2,6,0
2683599,1,bacteria,2579971,Paroceanicella profunda,2,3,0
119541,1,bacteria,441209,Rhodobaca barguzinensis,2,2,0
2937410,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,1,1,0
2622455,1,bacteria,3051171,Marivivens sp. LCG002,1,1,0
3118803,1,bacteria,2978973,Fontisubflavum oceani,1,1,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
34008,1,bacteria,35806,Rhodovulum sulfidophilum,1,2,0
1844015,1,bacteria,2789856,Pontivivens ytuae,1,1,0
196795,1,bacteria,2587855,Sulfitobacter sp. THAF37,9,26,3
196795,1,bacteria,2867023,Sulfitobacter sp. S223,7,7,0
196795,1,bacteria,1917485,Sulfitobacter alexandrii,8,30,3
196795,1,bacteria,1775881,Sulfitobacter faviae,3,9,1
74030,1,bacteria,337701,Roseovarius pacificus,11,12,1
74030,1,bacteria,74031,Roseovarius tolerans,5,5,0
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,5,5,0
2614913,1,bacteria,540747,Roseovarius indicus,4,10,1
2614913,1,bacteria,2980108,Roseovarius pelagicus,2,4,0
191028,1,bacteria,2930199,Leisingera thetidis,19,21,2
2614906,1,bacteria,2867016,Leisingera sp. S132,3,6,0
2614906,1,bacteria,133924,Leisingera methylohalidivorans,1,1,0
53945,1,bacteria,53946,Octadecabacter arcticus,11,11,1
196158,1,bacteria,2602067,Octadecabacter sp. SW4,3,4,0
196158,1,bacteria,1217908,Octadecabacter antarcticus,1,1,0
245186,1,bacteria,195913,Loktanella salsilacus,14,15,1
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,11,11,1
97050,1,bacteria,89184,Ruegeria pomeroyi,6,6,0
2625375,1,bacteria,2793010,Ruegeria sp. SCSIO 43209,3,4,0
2625375,1,bacteria,292414,Ruegeria sp. TM1040,1,1,0
2625375,1,bacteria,981384,Ruegeria conchae,1,1,0
302485,1,bacteria,221822,Phaeobacter inhibens,10,14,1
299261,1,bacteria,299262,Tateyamaria omphalii,8,8,1
983507,1,bacteria,1943633,Ponticoccus alexandrii,8,9,1
875170,1,bacteria,1758178,Celeribacter ethanolicus,6,11,1
875170,1,bacteria,1208324,Celeribacter indicus,1,2,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,7,8,1
2433,1,bacteria,2434,Roseobacter denitrificans,3,3,0
2433,1,bacteria,42443,Roseobacter litoralis,3,3,0
2614920,1,bacteria,2587842,Palleronia sp. THAF1,6,6,0
159345,1,bacteria,159346,Roseibacterium elongatum,3,3,0
309512,1,bacteria,215813,Dinoroseobacter shibae,3,6,0
93682,1,bacteria,1379903,Roseivivax marinus,1,1,0
2639302,1,bacteria,2587858,Roseivivax sp. THAF40,1,4,0
336277,1,bacteria,2161673,Roseicyclus marinus,1,1,0
1434019,1,bacteria,561184,Mameliella alba,1,1,0
2619711,1,bacteria,1979401,Thalassovita sp.,1,1,0
266808,1,bacteria,266809,Thalassobacter stenotrophicus,1,1,0
125216,1,bacteria,1750527,Roseomonas fluvialis,14,14,1
2617492,1,bacteria,2897332,Roseomonas sp. OT10,8,15,1
2617492,1,bacteria,2768161,Roseomonas marmotae,8,12,1
2617492,1,bacteria,2768162,Roseomonas haemaphysalidis,6,7,0
2617492,1,bacteria,257708,Roseomonas gilardii,1,3,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,14,14,1
3099324,1,bacteria,1225128,Sediminicoccus rosea,10,10,1
434,1,bacteria,1076596,Acetobacter persici,12,13,1
434,1,bacteria,431306,Acetobacter ghanensis,3,4,0
434,1,bacteria,438,Acetobacter pasteurianus,1,4,0
151157,1,bacteria,435,Acetobacter aceti,1,1,0
151157,1,bacteria,446692,Acetobacter senegalensis,1,3,0
441,1,bacteria,318683,Gluconobacter albidus,9,10,1
441,1,bacteria,442,Gluconobacter oxydans,5,9,1
504465,1,bacteria,504468,Rhodovastum atsumiense,14,14,1
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,12,12,1
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,7,11,1
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,2,0
35812,1,bacteria,2771361,Roseococcus microcysteis,9,9,1
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,8,8,1
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,8,8,1
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,8,8,1
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,4,4,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,4,4,0
3027666,1,bacteria,2697033,Aristophania vespae,3,3,0
2804525,1,bacteria,1484109,Lichenicola cladoniae,2,2,0
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,1,0
1649499,1,bacteria,1293412,Swingsia samuiensis,1,1,0
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,0
191,1,bacteria,682998,Azospirillum ramasamyi,13,24,3
2630922,1,bacteria,652764,Azospirillum sp. TSH100,4,11,1
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,1,5,0
2630922,1,bacteria,2202148,Azospirillum thermophilum,11,12,1
2630922,1,bacteria,528244,Azospirillum thiophilum,7,9,1
2630922,1,bacteria,192,Azospirillum brasilense,6,25,3
2630922,1,bacteria,2970906,Azospirillum argentinense,4,22,2
2630922,1,bacteria,1064539,Azospirillum baldaniorum,2,15,1
2478349,1,bacteria,2220096,Indioceanicola profundi,30,31,4
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,29,30,3
2632462,1,bacteria,2775420,Skermanella sp. TT6,12,33,4
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,12,30,3
2617991,1,bacteria,1663591,Magnetospirillum sp. XM-1,2,4,0
2617991,1,bacteria,55518,Magnetospirillum gryphiswaldense,14,14,1
1081,1,bacteria,1085,Rhodospirillum rubrum,15,15,1
1081,1,bacteria,34018,Rhodospirillum centenum,4,4,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,4,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,2,2,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,1,1,0
2705399,1,bacteria,2602016,Hypericibacter adhaerens,23,24,3
2705399,1,bacteria,2602015,Hypericibacter terrae,13,13,1
168934,1,bacteria,2048283,Thalassospira marina,10,10,1
2648997,1,bacteria,2946605,Thalassospira sp. GO-4,7,7,0
2648997,1,bacteria,1891279,Thalassospira indica,2,2,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,5,5,0
93,1,bacteria,94,Stella humosa,16,16,2
1804663,1,bacteria,1549855,Haematospirillum jordaniae,15,15,1
3031148,1,bacteria,84159,Paramagnetospirillum magneticum,8,22,2
457933,1,bacteria,2843330,Elioraea tepida,5,5,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,4,4,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,2,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,1,1,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,4,108,14
114277,1,bacteria,783,Rickettsia rickettsii,2,16,2
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,4,4,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,1,1,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,6,6,0
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,23,30,3
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,6,16,2
1802983,1,bacteria,1802984,Candidatus Fokinia solitaria,1,2,0
411566,1,bacteria,234827,Candidatus Midichloria mitochondrii,1,1,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,4,4,0
2640676,1,bacteria,2953991,Wolbachia endosymbiont (group B) of Camptogramma bilineatum,3,3,0
2640676,1,bacteria,80850,Wolbachia endosymbiont of Litomosoides sigmodontis,3,3,0
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,2,2,0
2640676,1,bacteria,2954031,Wolbachia endosymbiont (group A) of Merzomyia westermanni,2,5,0
2640676,1,bacteria,955,Wolbachia pipientis,4,4,0
106178,1,bacteria,944,Ehrlichia canis,2,9,1
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,6,6,0
106179,1,bacteria,948,Anaplasma phagocytophilum,1,2,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,158,159,21
2644914,1,bacteria,1979954,Emcibacter sp.,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,39,39,5
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,13,15,1
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,3,3,0
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,12,12,1
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,5,6,0
2630699,1,bacteria,81032,Hyphomonas neptunium,13,13,1
225297,1,bacteria,225298,uncultured Hyphomonas sp.,4,4,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,11,11,1
2723,1,bacteria,2724,Hirschia baltica,2,2,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,14,14,1
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,10,10,1
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,9,9,1
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,5,5,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,7,7,0
2038635,1,bacteria,1866326,Hyphococcus flavus,19,19,2
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,17,17,2
2647080,1,bacteria,208216,Parvularcula bermudensis,1,1,0
1795639,1,bacteria,1526572,Aquisalinus flavus,1,1,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,7,7,0
74317,1,bacteria,74318,Maricaulis maris,6,6,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,13,13,1
510690,1,bacteria,2950108,Sneathiella marina,8,8,1
171436,1,bacteria,171437,Tistrella mobilis,6,6,0
288021,1,bacteria,2161677,Kordiimonas pumila,4,4,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,1,1,0
162171,1,bacteria,1124597,Magnetococcus marinus,2,2,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,1225,1439,190
209769,1,bacteria,2880989,Ralstonia sp. RS647,1,6,0
209769,1,bacteria,329,Ralstonia pickettii,129,138,18
209769,1,bacteria,105219,Ralstonia mannitolilytica,118,138,18
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,36,351,46
3116862,1,bacteria,305,Ralstonia solanacearum,12,12,1
3116862,1,bacteria,2842456,Ralstonia wenshanensis,16,16,2
3116862,1,bacteria,190721,Ralstonia insidiosa,11,12,1
106589,1,bacteria,68895,Cupriavidus basilensis,228,281,37
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,17,21,2
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,14,14,1
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,11,14,1
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,9,11,1
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,6,27,3
2640874,1,bacteria,82541,Cupriavidus gilardii,51,60,7
2640874,1,bacteria,164546,Cupriavidus taiwanensis,36,48,6
2640874,1,bacteria,96344,Cupriavidus oxalaticus,17,19,2
2640874,1,bacteria,106590,Cupriavidus necator,16,20,2
2640874,1,bacteria,82633,Cupriavidus pauculus,15,17,2
2640874,1,bacteria,2608999,Cupriavidus cauae,11,13,1
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,8,8,1
2640874,1,bacteria,119219,Cupriavidus metallidurans,7,8,1
