parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,4,5,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,4,4,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,2,2,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,2,2,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,2,3,0
84567,1,bacteria,2789740,Pedobacter endophyticus,90,156,6
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,23,56,2
2628915,1,bacteria,2482728,Pedobacter sp. G11,21,37,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,5,10,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,4,6,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,1,2,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,2,0
2628915,1,bacteria,430522,Pedobacter steynii,48,79,3
2628915,1,bacteria,336820,Pedobacter roseus,30,52,2
2628915,1,bacteria,188932,Pedobacter cryoconitis,17,28,1
2628915,1,bacteria,363852,Pedobacter ginsengisoli,10,20,0
2628915,1,bacteria,984,Pedobacter heparinus,9,14,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,9,15,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,8,23,1
2628915,1,bacteria,2895286,Pedobacter mucosus,6,10,0
2628915,1,bacteria,332999,Pedobacter suwonensis,2,3,0
2628915,1,bacteria,2605747,Pedobacter aquae,2,2,0
2628915,1,bacteria,2766984,Pedobacter riviphilus,1,1,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,14,56,2
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,7,8,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,3,4,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,5,5,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,17,17,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,4,12,0
2649989,1,bacteria,2864201,Aureispira anguillae,2,6,0
1007,1,bacteria,1008,Saprospira grandis,2,7,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,23,23,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,10,10,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,21,23,1
256319,1,bacteria,274539,Chlorobaculum parvum,5,5,0
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,1,1,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,17,17,0
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,3,3,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,1,1,0
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,0
2632826,1,bacteria,2992242,Prosthecochloris sp. SCSIO W1101,1,4,0
1091,1,bacteria,1092,Chlorobium limicola,5,5,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,2,2,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,4,4,0
100715,1,bacteria,100716,Chloroherpeton thalassium,5,5,0
29548,1,bacteria,29549,Rhodothermus marinus,2,2,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,2,2,0
795750,1,bacteria,591197,Ignavibacterium album,12,12,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,8,8,0
1134403,1,bacteria,1134405,Melioribacter roseus,5,5,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,8,8,0
832,1,bacteria,833,Fibrobacter succinogenes,90,90,3
173479,1,bacteria,173480,Gemmatimonas aurantiaca,1,21,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,9,9,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,7,7,0
724,1,bacteria,729,Haemophilus parainfluenzae,1426620,2382332,103891
724,1,bacteria,727,Haemophilus influenzae,18070,128208,5591
724,1,bacteria,726,Haemophilus haemolyticus,13098,40259,1755
724,1,bacteria,249188,Haemophilus pittmaniae,9081,12828,559
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2045,8537,372
2609962,1,bacteria,730,[Haemophilus] ducreyi,1850,2271,99
2609962,1,bacteria,735,Haemophilus parahaemolyticus,597,784,34
2609962,1,bacteria,197575,Haemophilus aegyptius,3,394,17
155493,1,bacteria,505341,Gallibacterium salpingitidis,10837,11211,488
155493,1,bacteria,750,Gallibacterium anatis,686,910,39
416916,1,bacteria,732,Aggregatibacter aphrophilus,3740,4936,215
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,2488,5770,251
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,693,994,43
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,252,644,28
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,86,141,6
2639383,1,bacteria,739,Aggregatibacter segnis,446,727,31
75984,1,bacteria,75985,Mannheimia haemolytica,1677,4459,194
75984,1,bacteria,85404,Mannheimia varigena,433,923,40
75984,1,bacteria,85402,Mannheimia granulomatis,319,403,17
75984,1,bacteria,111844,Mannheimia pernigra,80,1036,45
75984,1,bacteria,2770636,Mannheimia bovis,80,306,13
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,39,281,12
745,1,bacteria,747,Pasteurella multocida,3308,13214,576
745,1,bacteria,753,Pasteurella canis,1183,1478,64
745,1,bacteria,2827233,Pasteurella atlantica,115,120,5
745,1,bacteria,754,Pasteurella dagmatis,85,94,4
745,1,bacteria,97481,Pasteurella skyensis,57,59,2
2621516,1,bacteria,2844383,Pasteurella sp. XG20,44,9085,396
713,1,bacteria,715,Actinobacillus pleuropneumoniae,2261,48726,2124
713,1,bacteria,718,Actinobacillus equuli,1075,1544,67
713,1,bacteria,157339,Actinobacillus arthritidis,376,421,18
713,1,bacteria,51161,Actinobacillus delphinicola,190,205,8
713,1,bacteria,716,Actinobacillus suis,116,149,6
713,1,bacteria,189834,Actinobacillus porcitonsillarum,97,161,7
713,1,bacteria,720,Actinobacillus lignieresii,71,101,4
713,1,bacteria,254839,Actinobacillus genomosp. 1,53,63,2
713,1,bacteria,230709,Actinobacillus genomosp. 2,16,19,0
713,1,bacteria,51049,Actinobacillus indolicus,12,26,1
2899790,1,bacteria,221402,Mergibacter septicus,2089,2184,95
214906,1,bacteria,731,Histophilus somni,1396,1986,86
2094023,1,bacteria,738,Glaesserella parasuis,1006,3862,168
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,133,187,8
292486,1,bacteria,728,Avibacterium paragallinarum,381,676,29
292486,1,bacteria,762,Avibacterium volantium,171,391,17
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,105,162,7
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,4,6,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,441,472,20
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,183,198,8
476528,1,bacteria,47735,Bibersteinia trehalosi,532,2731,119
1249016,1,bacteria,1032623,Otariodibacter oris,307,334,14
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,28,202,8
109471,1,bacteria,109472,Bisgaardia hudsonensis,147,160,6
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,40,44,1
1649317,1,bacteria,123824,Frederiksenia canicola,38,43,1
561,1,bacteria,562,Escherichia coli,10146,23970,1045
561,1,bacteria,564,Escherichia fergusonii,45,49,2
561,1,bacteria,208962,Escherichia albertii,33,41,1
561,1,bacteria,1499973,Escherichia marmotae,2,2,0
2608889,1,bacteria,2044467,Escherichia sp. E4742,1,1,0
570,1,bacteria,573,Klebsiella pneumoniae,1182,4848,211
570,1,bacteria,1463165,Klebsiella quasipneumoniae,258,472,20
570,1,bacteria,244366,Klebsiella variicola,82,131,5
570,1,bacteria,548,Klebsiella aerogenes,51,72,3
570,1,bacteria,571,Klebsiella oxytoca,31,33,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,13,73,3
2608929,1,bacteria,1259973,Klebsiella electrica,10,10,0
2608929,1,bacteria,1134687,Klebsiella michiganensis,9,12,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,7,10,0
2608929,1,bacteria,2058152,Klebsiella grimontii,5,7,0
2608929,1,bacteria,2489010,Klebsiella africana,3,3,0
160674,1,bacteria,54291,Raoultella ornithinolytica,18,28,1
2627600,1,bacteria,2799495,Raoultella sp. XY-1,3,13,0
2627600,1,bacteria,577,Raoultella terrigena,1,1,0
590,1,bacteria,28901,Salmonella enterica,1402,18552,809
590,1,bacteria,54736,Salmonella bongori,30,583,25
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,18,1074,46
354276,1,bacteria,299767,Enterobacter ludwigii,460,510,22
354276,1,bacteria,550,Enterobacter cloacae,278,2620,114
354276,1,bacteria,61645,Enterobacter asburiae,89,110,4
354276,1,bacteria,158836,Enterobacter hormaechei,78,262,11
354276,1,bacteria,208224,Enterobacter kobei,54,79,3
354276,1,bacteria,1812935,Enterobacter roggenkampii,26,28,1
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,4,22,0
2757714,1,bacteria,69218,Enterobacter cancerogenus,2,2,0
2757714,1,bacteria,2071710,Enterobacter sichuanensis,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,57,62,2
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,5,5,0
2608935,1,bacteria,2831891,Enterobacter sp. JBIWA005,3,4,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,2,2,0
2608935,1,bacteria,2923088,Enterobacter sp. JH25,1,27,1
2608935,1,bacteria,2836161,Enterobacter sp. SGAir0187,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,4,4,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,250,277,12
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,44,60,2
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,39,39,1
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,38,39,1
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,9,9,0
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,21,31,1
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,2,3,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2,2,0
711328,1,bacteria,2681986,Blochmannia endosymbiont of Camponotus nipponensis,2,2,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,2,2,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,1,0
711328,1,bacteria,2945589,Blochmannia endosymbiont of Camponotus sp. C-046,1,3,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,5,5,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,5,5,0
711328,1,bacteria,108080,Candidatus Blochmanniella camponoti,2,13,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,6,6,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,53,55,2
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,31,31,1
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,29,33,1
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,24,24,1
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,23,23,1
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,354,356,15
1344959,1,bacteria,1639133,Citrobacter portucalensis,125,162,7
1344959,1,bacteria,546,Citrobacter freundii,67,115,5
1344959,1,bacteria,57706,Citrobacter braakii,25,35,1
1344959,1,bacteria,67828,Citrobacter gillenii,15,39,1
1344959,1,bacteria,67827,Citrobacter werkmanii,3,3,0
1344959,1,bacteria,1748967,Citrobacter cronae,2,2,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,1,5,0
2816438,1,bacteria,67824,Citrobacter farmeri,21,23,1
2644389,1,bacteria,2716879,Citrobacter sp. Y3,7,16,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,7,37,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,3,3,0
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,1,1,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,3,3,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,2,2,0
2644389,1,bacteria,545,Citrobacter koseri,1,1,0
83654,1,bacteria,83655,Leclercia adecarboxylata,130,157,6
2627398,1,bacteria,2681308,Leclercia sp. 119287,58,64,2
2627398,1,bacteria,2681309,Leclercia sp. Colony189,5,9,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,1,7,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,7,7,0
620,1,bacteria,623,Shigella flexneri,128,452,19
620,1,bacteria,624,Shigella sonnei,28,45,1
620,1,bacteria,622,Shigella dysenteriae,12,15,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,19,19,0
36866,1,bacteria,2675783,Enterobacteriaceae endosymbiont of Donacia semicuprea,15,28,1
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,4,4,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,3,4,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,3,4,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,2,2,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,1,1,0
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,1,1,0
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,1,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,17,31,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,13,23,1
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,28,28,1
413496,1,bacteria,28141,Cronobacter sakazakii,18,18,0
413496,1,bacteria,413497,Cronobacter dublinensis,7,7,0
702,1,bacteria,703,Plesiomonas shigelloides,24,24,1
1048757,1,bacteria,1048758,Candidatus Moranella endobia,20,20,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,18,18,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),10,10,0
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,3,3,0
1330545,1,bacteria,61646,Lelliottia amnigena,10,10,0
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,1,1,0
1330547,1,bacteria,208223,Kosakonia cowanii,6,6,0
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,1,1,0
1903434,1,bacteria,565,Atlantibacter hermannii,6,6,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,5,5,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,5,5,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,4,4,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,2,2,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,2,2,0
1649295,1,bacteria,2047724,Franconibacter daqui,1,1,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,1,1,0
158483,1,bacteria,158822,Cedecea neteri,1,1,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,62,30822,1344
2633465,1,bacteria,2949758,Providencia sp. PROV024,30,48,2
2633465,1,bacteria,2949878,Providencia sp. PROV175,19,26,1
2633465,1,bacteria,2828763,Providencia sp. R33,13,13,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,8,1329,57
2633465,1,bacteria,2936783,Providencia sp. PROV083,8,546,23
2633465,1,bacteria,2949815,Providencia sp. PROV099,6,22,0
2633465,1,bacteria,2936775,Providencia sp. PROV048,3,285,12
2633465,1,bacteria,2936770,Providencia sp. PROV007,2,726,31
2633465,1,bacteria,2936790,Providencia sp. PROV161,1,213,9
2633465,1,bacteria,587,Providencia rettgeri,99,144,6
2633465,1,bacteria,588,Providencia stuartii,70,120,5
2633465,1,bacteria,126385,Providencia alcalifaciens,31,31,1
2633465,1,bacteria,516075,Providencia sneebia,6,6,0
2633465,1,bacteria,333962,Providencia heimbachae,5,5,0
2633465,1,bacteria,2027290,Providencia huaxiensis,5,5,0
2633465,1,bacteria,2923283,Providencia manganoxydans,3,3,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,2,2,0
581,1,bacteria,582,Morganella morganii,399,421,18
583,1,bacteria,584,Proteus mirabilis,216,241,10
583,1,bacteria,1574161,Proteus terrae,13,25,1
583,1,bacteria,1987580,Proteus columbae,4,4,0
583,1,bacteria,2050967,Proteus faecis,3,3,0
583,1,bacteria,585,Proteus vulgaris,2,2,0
583,1,bacteria,102862,Proteus penneri,2,2,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,112,126,5
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,26,26,1
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,2,4,0
2627083,1,bacteria,638,Arsenophonus nasoniae,37,58,2
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,20,20,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,73,73,3
29487,1,bacteria,2218628,Photorhabdus laumondii,5,5,0
29487,1,bacteria,230089,Photorhabdus thracensis,4,4,0
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,0
626,1,bacteria,351671,Xenorhabdus doucetiae,35,36,1
626,1,bacteria,40576,Xenorhabdus bovienii,7,7,0
626,1,bacteria,351672,Xenorhabdus griffiniae,4,5,0
626,1,bacteria,351679,Xenorhabdus hominickii,4,4,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,2,2,0
2632833,1,bacteria,3130166,Xenorhabdus sp. TH1,2,3,0
2632833,1,bacteria,628,Xenorhabdus nematophila,3,3,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,2,2,0
158848,1,bacteria,158849,Moellerella wisconsensis,20,21,0
32199,1,bacteria,9,Buchnera aphidicola,552,559,24
53335,1,bacteria,470933,Pantoea eucalypti,58,67,2
2630326,1,bacteria,592316,Pantoea sp. At-9b,17,17,0
2630326,1,bacteria,3037258,Pantoea sp. X85,11,22,0
2630326,1,bacteria,2886821,Pantoea sp. Z09,2,2,0
2630326,1,bacteria,1891675,Pantoea alhagi,38,48,2
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,35,35,1
2630326,1,bacteria,470934,Pantoea vagans,34,41,1
2630326,1,bacteria,553,Pantoea ananatis,22,23,1
2630326,1,bacteria,59814,Pantoea dispersa,21,21,0
2630326,1,bacteria,66269,Pantoea stewartii,15,17,0
2630326,1,bacteria,472693,Pantoea eucrina,7,7,0
1654067,1,bacteria,549,Pantoea agglomerans,1,1,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,93,93,4
2622719,1,bacteria,215689,Erwinia sp. Ejp617,53,58,2
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,12,13,0
2622719,1,bacteria,552,Erwinia amylovora,63,67,2
2622719,1,bacteria,3062598,Erwinia pyri,13,14,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,10,10,0
2622719,1,bacteria,55212,Erwinia rhapontici,2,2,0
2622719,1,bacteria,68334,Erwinia aphidicola,2,2,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,2,2,0
2622719,1,bacteria,65700,Erwinia tracheiphila,1,1,0
82986,1,bacteria,53336,Tatumella citrea,2,133,5
2100764,1,bacteria,665914,Mixta gaviniae,1,1,0
1649845,1,bacteria,632,Yersinia pestis,545,2409,105
1649845,1,bacteria,367190,Yersinia similis,10,10,0
1649845,1,bacteria,633,Yersinia pseudotuberculosis,7,8,0
1649845,1,bacteria,630,Yersinia enterocolitica,47,49,2
1649845,1,bacteria,935293,Yersinia entomophaga,20,20,0
1649845,1,bacteria,33060,Yersinia mollaretii,17,17,0
1649845,1,bacteria,631,Yersinia intermedia,14,14,0
1649845,1,bacteria,29484,Yersinia frederiksenii,5,5,0
1649845,1,bacteria,28152,Yersinia kristensenii,3,3,0
1649845,1,bacteria,29486,Yersinia ruckeri,2,2,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,1,1,0
613,1,bacteria,138074,Serratia symbiotica,235,236,10
2647522,1,bacteria,2785630,Serratia sp. CMO1,18,32,1
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,10,10,0
2647522,1,bacteria,82996,Serratia plymuthica,27,33,1
2647522,1,bacteria,618,Serratia odorifera,15,15,0
2647522,1,bacteria,615,Serratia marcescens,13,16,0
2647522,1,bacteria,137545,Serratia quinivorans,6,6,0
2647522,1,bacteria,458197,Serratia nematodiphila,2,3,0
2647522,1,bacteria,47917,Serratia fonticola,1,1,0
2647522,1,bacteria,61652,Serratia rubidaea,1,1,0
2647522,1,bacteria,28151,Serratia proteamaculans,1,1,0
34037,1,bacteria,34038,Rahnella aquatilis,3,3,0
34037,1,bacteria,2703885,Rahnella aceris,1,1,0
34037,1,bacteria,2816248,Rahnella bonaserana,1,1,0
41201,1,bacteria,41202,Ewingella americana,2,2,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,1,1,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,312,312,13
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,104,115,5
2636512,1,bacteria,2697027,Sodalis ligni,9,9,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,4,4,0
122277,1,bacteria,554,Pectobacterium carotovorum,26,43,1
122277,1,bacteria,1905730,Pectobacterium parmentieri,21,21,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,12,20,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,11,11,0
2627739,1,bacteria,2485124,Pectobacterium polonicum,9,9,0
2627739,1,bacteria,3073862,Pectobacterium araliae,4,4,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,3,3,0
2627739,1,bacteria,69221,Pectobacterium cacticida,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,16,16,0
204037,1,bacteria,1089444,Dickeya solani,9,9,0
204037,1,bacteria,204042,Dickeya zeae,7,7,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,7,11,0
204037,1,bacteria,2259638,Dickeya lacustris,6,6,0
204037,1,bacteria,568768,Dickeya poaceiphila,2,2,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,2,2,0
2622466,1,bacteria,204038,Dickeya dadantii,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,14,14,0
71655,1,bacteria,1109412,Brenneria goodwinii,1,1,0
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,0
635,1,bacteria,67780,Edwardsiella ictaluri,41,86,3
635,1,bacteria,1263550,Edwardsiella piscicida,35,36,1
635,1,bacteria,1821960,Edwardsiella anguillarum,30,56,2
635,1,bacteria,636,Edwardsiella tarda,6,6,0
82982,1,bacteria,82983,Obesumbacterium proteus,16,16,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,23,28,1
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,7,19,0
2629356,1,bacteria,2291597,Gallaecimonas mangrovi,4,9,0
82980,1,bacteria,158841,Leminorella richardii,9,9,0
2172100,1,bacteria,2172103,Limnobaculum parvum,8,8,0
2717,1,bacteria,2718,Cardiobacterium hominis,16073,17628,768
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,909,1012,44
2908647,1,bacteria,2908648,Suttonella sp. R2A3,9,9,0
869,1,bacteria,870,Dichelobacter nodosus,4,4,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,13,25,1
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,8,8,0
59753,1,bacteria,59754,Alcanivorax borkumensis,1,3596,156
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1,297,12
