parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
398041,1,bacteria,1492898,Flavisolibacter tropicus,2,4,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,30,31,1
379899,1,bacteria,446683,Niabella soli,4,16,0
379899,1,bacteria,577386,Niabella yanshanensis,1,2,0
2698688,1,bacteria,2315862,Paraflavitalea soli,2,18,0
649460,1,bacteria,477680,Filimonas lacunae,16,21,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,14,15,0
2812019,1,bacteria,2502779,Pseudocnuella soli,8,12,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,8,12,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,5,7,0
354354,1,bacteria,354356,Niastella koreensis,3,4,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,345,345,18
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,138,145,7
2649989,1,bacteria,2864201,Aureispira anguillae,5,5,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,15,15,0
2636513,1,bacteria,1008,Saprospira grandis,2,2,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,2,2,0
256319,1,bacteria,274539,Chlorobaculum parvum,5,26,1
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,2,32,1
2685250,1,bacteria,274537,Chlorobaculum limnaeum,1,8,0
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,5,5,0
2632826,1,bacteria,2992242,Prosthecochloris sp. SCSIO W1101,1,2,0
2632826,1,bacteria,1102,Prosthecochloris aestuarii,1,1,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,3,3,0
100715,1,bacteria,100716,Chloroherpeton thalassium,1,1,0
29548,1,bacteria,29549,Rhodothermus marinus,1,1,0
1134403,1,bacteria,1134405,Melioribacter roseus,1,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,16,16,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,4,0
832,1,bacteria,833,Fibrobacter succinogenes,1,1,0
194,1,bacteria,199,Campylobacter concisus,94544,99323,5184
194,1,bacteria,197,Campylobacter jejuni,226,40426,2109
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,56,120,6
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,20,20,1
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,9,9,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,7,8,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,5,5,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,5,6,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,5,5,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,5,5,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,4,4,0
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,3,3,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,3,3,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,2,42,2
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,2397,125
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,1,0
2593542,1,bacteria,76517,Campylobacter hominis,148,160,8
2593542,1,bacteria,195,Campylobacter coli,63,293,15
2593542,1,bacteria,200,Campylobacter curvus,50,52,2
2593542,1,bacteria,824,Campylobacter gracilis,49,49,2
2593542,1,bacteria,203,Campylobacter rectus,46,49,2
2593542,1,bacteria,206,Campylobacter sputorum,41,115,6
2593542,1,bacteria,1448857,Campylobacter corcagiensis,39,40,2
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,39,40,2
2593542,1,bacteria,2505970,Campylobacter armoricus,38,58,3
2593542,1,bacteria,827,Campylobacter ureolyticus,33,34,1
2593542,1,bacteria,1813019,Campylobacter hepaticus,32,51,2
2593542,1,bacteria,1244531,Campylobacter iguaniorum,29,31,1
2593542,1,bacteria,522485,Campylobacter avium,27,27,1
2593542,1,bacteria,202,Campylobacter mucosalis,24,24,1
2593542,1,bacteria,2042961,Campylobacter blaseri,21,21,1
2593542,1,bacteria,260714,Campylobacter insulaenigrae,19,20,1
2593542,1,bacteria,198,Campylobacter hyointestinalis,19,25,1
2593542,1,bacteria,374106,Campylobacter cuniculorum,14,14,0
2593542,1,bacteria,204,Campylobacter showae,9,9,0
2593542,1,bacteria,449520,Campylobacter canadensis,7,7,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,6,6,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,5,5,0
2593542,1,bacteria,28898,Campylobacter helveticus,5,8,0
2593542,1,bacteria,75658,Campylobacter lanienae,3,3,0
2593542,1,bacteria,196,Campylobacter fetus,3,9,0
2593542,1,bacteria,488546,Campylobacter peloridis,2,3,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,2,2,0
2593542,1,bacteria,201,Campylobacter lari,2,3,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,385,395,20
209,1,bacteria,210,Helicobacter pylori,303,304,15
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,9,9,0
2593540,1,bacteria,213,Helicobacter cinaedi,5,5,0
2593540,1,bacteria,135569,Helicobacter apodemus,5,5,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,4,4,0
2593540,1,bacteria,32025,Helicobacter hepaticus,2,2,0
2593540,1,bacteria,222136,Helicobacter enhydrae,1,1,0
2593540,1,bacteria,35818,Helicobacter pullorum,1,1,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,31,31,1
2622948,1,bacteria,2321133,Halarcobacter sp.,30,30,1
2622948,1,bacteria,663364,Halarcobacter bivalviorum,5,5,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,3,3,0
28196,1,bacteria,1315211,Arcobacter aquimarinus,12,21,1
28196,1,bacteria,2961520,Arcobacter roscoffensis,12,12,0
28196,1,bacteria,913109,Arcobacter ellisii,3,4,0
28196,1,bacteria,1054033,Arcobacter venerupis,3,3,0
28196,1,bacteria,1849015,Arcobacter acticola,3,3,0
28196,1,bacteria,1935204,Arcobacter porcinus,3,4,0
28196,1,bacteria,2320140,Arcobacter peruensis,3,13,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,2,2,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,0
2321114,1,bacteria,197482,Malaciobacter halophilus,17,18,0
2321114,1,bacteria,603050,Malaciobacter mytili,6,6,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,6,6,0
2321114,1,bacteria,1912871,Malaciobacter canalis,4,5,0
2321114,1,bacteria,505249,Malaciobacter marinus,3,4,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,3,3,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,4,4,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,4,8,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,3,6,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,2,3,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,2,9,0
2321111,1,bacteria,544718,Aliarcobacter thereius,1,1,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,2,2,0
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,31,31,1
2623549,1,bacteria,2022749,Sulfurimonas sp.,8,8,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,2,2,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,5,5,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,4,4,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,1,1,0
2623549,1,bacteria,2590551,Sulfurimonas marina,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,9,9,0
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',9,9,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,3,3,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,2,4,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,5,18,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,1,4,0
269260,1,bacteria,269261,Nitratifractor salsuginis,1,1,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,2,2,0
2795692,1,bacteria,2706014,Nitrosophilus labii,12,12,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,10,11,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,2,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,1,1,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
84404,1,bacteria,84405,Hippea maritima,7,7,0
724,1,bacteria,729,Haemophilus parainfluenzae,34894,51637,2695
724,1,bacteria,726,Haemophilus haemolyticus,523,1149,59
724,1,bacteria,727,Haemophilus influenzae,318,1419,74
724,1,bacteria,735,Haemophilus parahaemolyticus,141,174,9
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,105,292,15
2609962,1,bacteria,249188,Haemophilus pittmaniae,25,31,1
2609962,1,bacteria,730,[Haemophilus] ducreyi,17,20,1
713,1,bacteria,51161,Actinobacillus delphinicola,67,72,3
713,1,bacteria,718,Actinobacillus equuli,54,77,4
713,1,bacteria,715,Actinobacillus pleuropneumoniae,39,529,27
713,1,bacteria,720,Actinobacillus lignieresii,12,17,0
713,1,bacteria,716,Actinobacillus suis,11,14,0
713,1,bacteria,230709,Actinobacillus genomosp. 2,5,5,0
713,1,bacteria,157339,Actinobacillus arthritidis,4,4,0
713,1,bacteria,254839,Actinobacillus genomosp. 1,4,4,0
713,1,bacteria,51049,Actinobacillus indolicus,2,4,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,0
745,1,bacteria,747,Pasteurella multocida,116,382,19
745,1,bacteria,753,Pasteurella canis,24,30,1
745,1,bacteria,2827233,Pasteurella atlantica,6,6,0
745,1,bacteria,754,Pasteurella dagmatis,2,2,0
75984,1,bacteria,75985,Mannheimia haemolytica,59,94,4
75984,1,bacteria,85402,Mannheimia granulomatis,24,28,1
75984,1,bacteria,85404,Mannheimia varigena,22,28,1
75984,1,bacteria,2770636,Mannheimia bovis,12,17,0
75984,1,bacteria,111844,Mannheimia pernigra,2,5,0
476528,1,bacteria,47735,Bibersteinia trehalosi,126,176,9
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,53,163,8
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,15,21,1
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,4,6,0
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,3,7,0
2639383,1,bacteria,732,Aggregatibacter aphrophilus,16,21,1
2639383,1,bacteria,739,Aggregatibacter segnis,5,6,0
214906,1,bacteria,731,Histophilus somni,57,81,4
2899790,1,bacteria,221402,Mergibacter septicus,42,43,2
155493,1,bacteria,505341,Gallibacterium salpingitidis,26,26,1
155493,1,bacteria,750,Gallibacterium anatis,15,19,0
2094023,1,bacteria,738,Glaesserella parasuis,29,79,4
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,5,7,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,14,14,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,9,9,0
292486,1,bacteria,728,Avibacterium paragallinarum,9,15,0
292486,1,bacteria,762,Avibacterium volantium,3,6,0
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,1,3,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,4,4,0
1249016,1,bacteria,1032623,Otariodibacter oris,3,3,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,2,2,0
1649317,1,bacteria,123824,Frederiksenia canicola,2,2,0
561,1,bacteria,562,Escherichia coli,1550,4012,209
561,1,bacteria,208962,Escherichia albertii,8,9,0
561,1,bacteria,564,Escherichia fergusonii,7,7,0
570,1,bacteria,573,Klebsiella pneumoniae,125,399,20
570,1,bacteria,244366,Klebsiella variicola,60,89,4
570,1,bacteria,1134687,Klebsiella michiganensis,18,23,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,14,24,1
570,1,bacteria,548,Klebsiella aerogenes,5,5,0
570,1,bacteria,571,Klebsiella oxytoca,5,5,0
570,1,bacteria,2058152,Klebsiella grimontii,4,6,0
570,1,bacteria,2026240,Klebsiella quasivariicola,3,3,0
570,1,bacteria,2489010,Klebsiella africana,3,3,0
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,5,10,0
354276,1,bacteria,299767,Enterobacter ludwigii,42,53,2
354276,1,bacteria,550,Enterobacter cloacae,24,54,2
354276,1,bacteria,208224,Enterobacter kobei,16,26,1
354276,1,bacteria,61645,Enterobacter asburiae,15,19,0
354276,1,bacteria,158836,Enterobacter hormaechei,13,36,1
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,3,33,1
2757714,1,bacteria,1812935,Enterobacter roggenkampii,2,2,0
2757714,1,bacteria,881260,Enterobacter bugandensis,11,12,0
2757714,1,bacteria,2478464,Enterobacter oligotrophicus,3,3,0
2757714,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,1,1,0
590,1,bacteria,28901,Salmonella enterica,163,1396,72
590,1,bacteria,54736,Salmonella bongori,2,39,2
1344959,1,bacteria,1639133,Citrobacter portucalensis,14,17,0
1344959,1,bacteria,546,Citrobacter freundii,7,11,0
1344959,1,bacteria,57706,Citrobacter braakii,4,5,0
1344959,1,bacteria,67828,Citrobacter gillenii,2,4,0
1344959,1,bacteria,1748967,Citrobacter cronae,2,2,0
1344959,1,bacteria,2971264,Citrobacter enshiensis,26,26,1
1344959,1,bacteria,545,Citrobacter koseri,3,3,0
1344959,1,bacteria,1563222,Citrobacter pasteurii,1,1,0
1344959,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
1344959,1,bacteria,2562449,Citrobacter tructae,1,1,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,1,36,1
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,19,24,1
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,12,15,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,5,6,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,4,5,0
36866,1,bacteria,2675778,Enterobacteriaceae endosymbiont of Donacia fulgens,2,3,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,1,1,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,10,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,1,11,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,1,1,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,6,6,0
3077955,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,4,4,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,8,8,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,5,5,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,3,3,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,2,2,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,1,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,1,0
83654,1,bacteria,83655,Leclercia adecarboxylata,15,17,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,7,52,2
2627398,1,bacteria,2681308,Leclercia sp. 119287,1,1,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,1,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,1,1,0
158483,1,bacteria,158822,Cedecea neteri,22,22,1
620,1,bacteria,623,Shigella flexneri,10,49,2
620,1,bacteria,624,Shigella sonnei,5,7,0
620,1,bacteria,622,Shigella dysenteriae,2,2,0
413496,1,bacteria,413497,Cronobacter dublinensis,9,9,0
413496,1,bacteria,28141,Cronobacter sakazakii,7,10,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,5,5,0
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,0
2632876,1,bacteria,551989,Kosakonia arachidis,1,1,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,4,4,0
702,1,bacteria,703,Plesiomonas shigelloides,4,4,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,3,3,0
1330545,1,bacteria,61646,Lelliottia amnigena,3,3,0
2055880,1,bacteria,566,Pseudescherichia vulneris,3,3,0
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,2,2,0
579,1,bacteria,51288,Kluyvera ascorbata,2,2,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,1,1,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,1,1,0
613,1,bacteria,138074,Serratia symbiotica,151,151,7
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,51,51,2
2647522,1,bacteria,671990,Serratia sp. FGI94,5,5,0
2647522,1,bacteria,614,Serratia liquefaciens,5,5,0
2647522,1,bacteria,82996,Serratia plymuthica,4,4,0
2647522,1,bacteria,615,Serratia marcescens,2,14,0
629,1,bacteria,33060,Yersinia mollaretii,82,84,4
1649845,1,bacteria,632,Yersinia pestis,22,190,9
1649845,1,bacteria,367190,Yersinia similis,9,9,0
1649845,1,bacteria,633,Yersinia pseudotuberculosis,1,1,0
1649845,1,bacteria,630,Yersinia enterocolitica,4,4,0
1649845,1,bacteria,2339259,Yersinia hibernica,3,3,0
1649845,1,bacteria,631,Yersinia intermedia,2,3,0
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
1649845,1,bacteria,634,Yersinia bercovieri,1,2,0
3077952,1,bacteria,3077957,Candidatus Fukatsuia endosymbiont of Tuberolachnus salignus,10,17,0
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,9,9,0
32199,1,bacteria,9,Buchnera aphidicola,134,134,6
2630326,1,bacteria,592316,Pantoea sp. At-9b,25,25,1
2630326,1,bacteria,2970818,Pantoea sp. SOD02,9,11,0
2630326,1,bacteria,553,Pantoea ananatis,12,16,0
1654067,1,bacteria,549,Pantoea agglomerans,4,5,0
1654067,1,bacteria,470934,Pantoea vagans,2,3,0
1654067,1,bacteria,1076550,Pantoea rwandensis,2,2,0
1654067,1,bacteria,66269,Pantoea stewartii,1,2,0
1654067,1,bacteria,470933,Pantoea eucalypti,1,2,0
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,1,1,0
1654067,1,bacteria,1891675,Pantoea alhagi,1,1,0
2622719,1,bacteria,215689,Erwinia sp. Ejp617,6,6,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,1,1,0
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,4,4,0
2622719,1,bacteria,552,Erwinia amylovora,2,2,0
2622719,1,bacteria,55211,Erwinia persicina,1,1,0
2622719,1,bacteria,55212,Erwinia rhapontici,1,1,0
2622719,1,bacteria,182337,Erwinia billingiae,1,1,0
2622719,1,bacteria,2681984,Erwinia sorbitola,1,1,0
2622719,1,bacteria,3062598,Erwinia pyri,1,1,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,4,4,0
82986,1,bacteria,82987,Tatumella ptyseos,2,3,0
2633465,1,bacteria,2828763,Providencia sp. R33,36,39,2
2633465,1,bacteria,126385,Providencia alcalifaciens,15,15,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,6,6,0
2633465,1,bacteria,587,Providencia rettgeri,2,8,0
2633465,1,bacteria,588,Providencia stuartii,2,6,0
2633465,1,bacteria,333962,Providencia heimbachae,1,1,0
2633465,1,bacteria,516075,Providencia sneebia,1,1,0
2633465,1,bacteria,2027290,Providencia huaxiensis,1,1,0
581,1,bacteria,582,Morganella morganii,42,44,2
583,1,bacteria,584,Proteus mirabilis,19,21,1
583,1,bacteria,1987580,Proteus columbae,6,6,0
583,1,bacteria,585,Proteus vulgaris,5,5,0
583,1,bacteria,1574161,Proteus terrae,5,8,0
583,1,bacteria,102862,Proteus penneri,1,1,0
257482,1,bacteria,2697019,Proteus sp. ZN5,1,1,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,8,10,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,2,3,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,1,1,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,9,9,0
2627083,1,bacteria,638,Arsenophonus nasoniae,5,5,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
626,1,bacteria,351679,Xenorhabdus hominickii,10,11,0
626,1,bacteria,351671,Xenorhabdus doucetiae,4,4,0
626,1,bacteria,40577,Xenorhabdus poinarii,2,2,0
626,1,bacteria,628,Xenorhabdus nematophila,1,1,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,4,4,0
29487,1,bacteria,171438,Photorhabdus akhurstii,2,3,0
29487,1,bacteria,230089,Photorhabdus thracensis,2,3,0
158848,1,bacteria,158849,Moellerella wisconsensis,10,11,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,27,27,1
122277,1,bacteria,2485124,Pectobacterium polonicum,3,3,0
122277,1,bacteria,1201031,Pectobacterium aroidearum,2,2,0
122277,1,bacteria,2488639,Pectobacterium versatile,2,2,0
122277,1,bacteria,554,Pectobacterium carotovorum,2,2,0
122277,1,bacteria,2778550,Pectobacterium parvum,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,8,8,0
204037,1,bacteria,204038,Dickeya dadantii,2,2,0
204037,1,bacteria,568768,Dickeya poaceiphila,2,2,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,1,1,0
204037,1,bacteria,2259638,Dickeya lacustris,1,1,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,14,14,0
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,5,5,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,1,1,0
2636512,1,bacteria,2697027,Sodalis ligni,1,1,0
635,1,bacteria,1821960,Edwardsiella anguillarum,10,12,0
635,1,bacteria,93378,Edwardsiella hoshinae,2,2,0
635,1,bacteria,1263550,Edwardsiella piscicida,1,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,10,10,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,1,1,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,0
82984,1,bacteria,82985,Pragia fontium,8,8,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,3780,3783,197
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,14,14,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,6,6,0
1541743,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,3,3,0
1541743,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,2,2,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,2,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,1,1,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,3,3,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,2,2,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,1,1,0
909768,1,bacteria,470,Acinetobacter baumannii,27,161,8
909768,1,bacteria,48296,Acinetobacter pittii,10,16,0
909768,1,bacteria,1530123,Acinetobacter seifertii,5,6,0
909768,1,bacteria,471,Acinetobacter calcoaceticus,3,3,0
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,26,27,1
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,14,27,1
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,12,15,0
196816,1,bacteria,2810070,Acinetobacter sp. Colony158,4,6,0
196816,1,bacteria,2004647,Acinetobacter sp. WCHAc010052,3,4,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,2,2,0
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,2,3,0
196816,1,bacteria,3027470,Acinetobacter sp. TAC-1,2,2,0
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,1,1,0
