parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
257493,1,bacteria,651,Aeromonas media,2,3,0
257493,1,bacteria,644,Aeromonas hydrophila,1,1,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,25,25,3
2636315,1,bacteria,2977120,Oceanimonas sp. AH20CE76,1,1,0
347533,1,bacteria,347534,Zobellella denitrificans,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,24,24,3
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,6,7,1
2608980,1,bacteria,2963939,Methylomonas rapida,6,6,0
2608980,1,bacteria,702114,Methylomonas koyamae,4,7,1
2608980,1,bacteria,1173101,Methylomonas paludis,3,3,0
2608980,1,bacteria,2608981,Methylomonas rhizoryzae,3,3,0
2608980,1,bacteria,1538553,Methylomonas denitrificans,1,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,7,18,2
73778,1,bacteria,73780,Methylocaldum szegediense,15,15,2
413,1,bacteria,414,Methylococcus capsulatus,1,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,62,62,9
61593,1,bacteria,631362,Thiorhodovibrio frisius,8,9,1
85072,1,bacteria,1049,Allochromatium vinosum,8,8,1
85072,1,bacteria,553982,Allochromatium tepidum,1,1,0
13724,1,bacteria,73141,Thiocystis violascens,5,5,0
1227,1,bacteria,1229,Nitrosococcus oceani,3,3,0
1227,1,bacteria,133539,Nitrosococcus halophilus,1,1,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,4,4,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,2,3,0
85073,1,bacteria,1050,Thermochromatium tepidum,3,3,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,3,3,0
1335745,1,bacteria,1335746,Spiribacter salinus,7,14,2
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,10,10,1
106633,1,bacteria,106634,Thioalkalivibrio versutus,6,6,0
85108,1,bacteria,1053,Halorhodospira halophila,1,1,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,7,7,1
393764,1,bacteria,393765,Candidatus Endoriftia persephone,6,6,0
349742,1,bacteria,191960,Sedimenticola selenatireducens,1,1,0
2780488,1,bacteria,1973002,Thiosocius teredinicola,1,1,0
1676142,1,bacteria,1579979,Wenzhouxiangella marina,6,6,0
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,3,17,2
2425,1,bacteria,2731755,Teredinibacter haidensis,7,25,3
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,6,9,1
48073,1,bacteria,252514,Microbulbifer thermotolerans,21,23,3
2619833,1,bacteria,266805,Microbulbifer variabilis,4,9,1
2619833,1,bacteria,86173,Microbulbifer elongatus,3,4,0
2619833,1,bacteria,407164,Microbulbifer pacificus,2,2,0
2619833,1,bacteria,435905,Microbulbifer celer,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,25,25,3
2678529,1,bacteria,2708301,Kineobactrum salinum,5,5,0
262,1,bacteria,954,Francisella persica,19,19,2
262,1,bacteria,28110,Francisella philomiragia,11,15,2
262,1,bacteria,1542390,Francisella frigiditurris,3,3,0
262,1,bacteria,263,Francisella tularensis,2,12,1
1030,1,bacteria,2891210,Thiothrix litoralis,24,38,5
1030,1,bacteria,2735563,Thiothrix subterranea,9,9,1
1030,1,bacteria,525917,Thiothrix lacustris,1,1,0
40222,1,bacteria,40223,Methylophaga thalassica,9,9,1
1237,1,bacteria,1238,Piscirickettsia salmonis,7,7,1
933,1,bacteria,147268,Thiomicrospira cyclica,6,6,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,6,6,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,8,41,6
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,25,25,3
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,7,7,1
2644172,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,4,4,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,5,5,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,4,4,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,2,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,1,1,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,24,24,3
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,3,3,0
2908647,1,bacteria,2908648,Suttonella sp. R2A3,16,16,2
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,15,15,2
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,6,6,0
445,1,bacteria,450,Legionella longbeachae,11,11,1
445,1,bacteria,454,Legionella israelensis,3,3,0
445,1,bacteria,28084,Legionella cherrii,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,11,13,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,6,7,1
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,13,13,1
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,7,7,1
469322,1,bacteria,465721,Steroidobacter denitrificans,7,7,1
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,2,2,0
261963,1,bacteria,914150,Kangiella geojedonensis,2,2,0
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,1,2,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,0
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,446,459,67
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,430,446,65
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,321,379,55
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,266,299,44
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,126,134,19
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,119,126,18
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,109,113,16
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,107,125,18
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),90,94,13
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,74,76,11
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,72,102,15
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,69,74,10
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,66,70,10
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,64,67,9
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,62,71,10
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,55,62,9
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,52,53,7
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,49,51,7
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,44,46,6
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,44,45,6
2631580,1,bacteria,376,Bradyrhizobium sp.,42,100,14
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,41,44,6
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),38,50,7
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,35,45,6
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,32,34,5
2631580,1,bacteria,2493093,Bradyrhizobium sp. LCT2,30,48,7
2631580,1,bacteria,1566379,Bradyrhizobium sp. UASWS1016,29,38,5
2631580,1,bacteria,2782655,Bradyrhizobium sp. 187,29,135,19
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,28,34,5
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,28,29,4
2631580,1,bacteria,1325114,Bradyrhizobium sp. CCBAU 53351,27,41,6
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,27,54,7
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,25,25,3
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,24,30,4
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,19,19,2
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,19,195,28
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,18,37,5
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,16,16,2
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,15,19,2
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,15,38,5
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,15,15,2
2631580,1,bacteria,2782674,Bradyrhizobium sp. 40,14,26,3
2631580,1,bacteria,2949630,Bradyrhizobium sp. CCGUVB23,13,18,2
2631580,1,bacteria,3139728,Bradyrhizobium sp. 27S5,13,41,6
2631580,1,bacteria,187029,Bradyrhizobium sp. WU425,13,57,8
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,12,37,5
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,12,12,1
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,12,38,5
2631580,1,bacteria,2782678,Bradyrhizobium sp. 4,12,24,3
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,11,11,1
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,11,11,1
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,11,15,2
2631580,1,bacteria,2782660,Bradyrhizobium sp. 192,10,15,2
2631580,1,bacteria,2949629,Bradyrhizobium sp. CCGUVB1N3,10,19,2
2631580,1,bacteria,3080015,Bradyrhizobium sp. BEA-2-5,7,9,1
2631580,1,bacteria,319017,Bradyrhizobium sp. WSM471,7,14,2
2631580,1,bacteria,574727,Bradyrhizobium sp. C-145,6,7,1
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,4,4,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,573,643,94
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,532,1356,200
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,150,155,22
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,132,148,21
2631580,1,bacteria,83627,Bradyrhizobium commune,111,114,16
2631580,1,bacteria,29448,Bradyrhizobium elkanii,110,155,22
2631580,1,bacteria,858423,Bradyrhizobium arachidis,100,128,18
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,99,103,15
2631580,1,bacteria,244734,Bradyrhizobium betae,95,150,22
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,82,96,14
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,81,83,12
2631580,1,bacteria,375,Bradyrhizobium japonicum,71,98,14
2631580,1,bacteria,2992140,Bradyrhizobium barranii,67,93,13
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,64,71,10
2631580,1,bacteria,1419277,Bradyrhizobium brasilense,56,60,8
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,53,58,8
2631580,1,bacteria,722472,Bradyrhizobium lablabi,51,66,9
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,32,32,4
2631580,1,bacteria,1549949,Bradyrhizobium vignae,32,32,4
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,31,35,5
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,25,26,3
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,25,25,3
2631580,1,bacteria,1274631,Bradyrhizobium icense,22,22,3
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,20,23,3
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,19,27,3
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,18,18,2
2631580,1,bacteria,3056648,Bradyrhizobium roseus,18,18,2
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,15,24,3
2631580,1,bacteria,993502,Bradyrhizobium daqingense,11,11,1
2631580,1,bacteria,280333,Bradyrhizobium pachyrhizi,11,13,1
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,11,11,1
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,10,10,1
2631580,1,bacteria,255045,Bradyrhizobium canariense,6,6,0
2631580,1,bacteria,44255,Bradyrhizobium oligotrophicum,6,6,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,27,28,4
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,11,11,1
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,5,5,0
2638247,1,bacteria,475937,Rhodopseudomonas boonkerdii,8,9,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,12,12,1
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,11,11,1
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,4,4,0
2631404,1,bacteria,340268,Tardiphaga alba,15,15,2
2642050,1,bacteria,1882747,Afipia sp. GAS231,8,9,1
2642050,1,bacteria,1320552,Afipia sp. NBIMC_P1-C1,2,5,0
2642050,1,bacteria,40137,Afipia carboxidovorans,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,825,962,141
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,21,28,4
325217,1,bacteria,2493679,Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,9,12,1
325217,1,bacteria,2483403,Mesorhizobium sp. NZP2298,7,12,1
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,7,9,1
325217,1,bacteria,2589967,Mesorhizobium sp. B2-1-8,6,6,0
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,4,5,0
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,4,4,0
325217,1,bacteria,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,2,0
325217,1,bacteria,2777475,Mesorhizobium sp. J8,1,1,0
325217,1,bacteria,2589974,Mesorhizobium sp. B2-1-1,1,1,0
325217,1,bacteria,1777867,Mesorhizobium jarvisii,11,42,6
325217,1,bacteria,28104,Mesorhizobium huakuii,8,9,1
325217,1,bacteria,39645,Mesorhizobium ciceri,7,9,1
325217,1,bacteria,536018,Mesorhizobium australicum,1,1,0
325217,1,bacteria,1777866,Mesorhizobium erdmanii,1,1,0
325217,1,bacteria,2775404,Mesorhizobium onobrychidis,1,1,0
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,12,12,1
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,5,5,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,5,5,0
2911176,1,bacteria,675281,Aquibium microcysteis,15,15,2
31988,1,bacteria,83263,Aminobacter aminovorans,7,8,1
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,27,28,4
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,19,20,2
2613769,1,bacteria,2806346,Rhizobium sp. SL42,12,12,1
2613769,1,bacteria,2979863,Rhizobium sp. TRM96650,3,3,0
2613769,1,bacteria,2731096,Rhizobium sp. NZLR1,2,2,0
2613769,1,bacteria,555319,Rhizobium sp. T136,1,41,6
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,1,1,0
2613769,1,bacteria,384,Rhizobium leguminosarum,23,46,6
2613769,1,bacteria,56730,Rhizobium gallicum,11,12,1
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,6,7,1
2613769,1,bacteria,398,Rhizobium tropici,2,2,0
357,1,bacteria,648995,Agrobacterium pusense,9,23,3
357,1,bacteria,373,Agrobacterium vitis,8,9,1
2632611,1,bacteria,2580515,Agrobacterium sp. T29,1,8,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,7,9,1
1183400,1,bacteria,2862866,Agrobacterium cucumeris,7,9,1
1183400,1,bacteria,28099,Agrobacterium rubi,3,3,0
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,3,10,1
2643050,1,bacteria,3031126,Pararhizobium qamdonense,4,4,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,10,12,1
1903858,1,bacteria,1335061,Pseudorhizobium flavum,6,7,1
2643062,1,bacteria,879274,Shinella sp. HZN7,8,19,2
2643062,1,bacteria,2925841,Shinella sp. H4-D48,7,18,2
2643062,1,bacteria,2877941,Shinella sp. XGS7,6,7,1
2643062,1,bacteria,352475,Shinella zoogloeoides,16,33,4
663276,1,bacteria,380,Sinorhizobium fredii,8,15,2
663276,1,bacteria,1752398,Sinorhizobium alkalisoli,8,8,1
106591,1,bacteria,555315,Ensifer canadensis,16,17,2
106591,1,bacteria,106592,Ensifer adhaerens,4,4,0
34019,1,bacteria,34020,Candidatus Liberibacter africanus,18,20,2
2853332,1,bacteria,1813451,Peteryoungia desertarenae,5,5,0
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,4,4,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,36,37,5
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,10,13,1
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,7,8,1
2615210,1,bacteria,1479019,Methylobacterium sp. C1,3,26,3
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,3,3,0
2615210,1,bacteria,570505,Methylobacterium bullatum,25,25,3
2615210,1,bacteria,31998,Methylobacterium radiotolerans,17,84,12
2615210,1,bacteria,2051553,Methylobacterium currus,15,17,2
2615210,1,bacteria,270351,Methylobacterium aquaticum,10,11,1
2615210,1,bacteria,39956,Methylobacterium mesophilicum,10,10,1
2615210,1,bacteria,114616,Methylobacterium nodulans,4,4,0
2615210,1,bacteria,2202825,Methylobacterium durans,2,2,0
2282523,1,bacteria,408,Methylorubrum extorquens,16,32,4
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,11,12,1
2648467,1,bacteria,223967,Methylorubrum populi,1,1,0
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,6,6,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,87,88,12
2874214,1,bacteria,708113,Terrihabitans soli,16,16,2
2623691,1,bacteria,2712222,Nordella sp. HKS 07,4,4,0
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,3,3,0
81,1,bacteria,53399,Hyphomicrobium denitrificans,31,31,4
2619925,1,bacteria,2682968,Hyphomicrobium sp. ghe19,1,1,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,1,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,20,20,2
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,7,7,1
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,3,3,0
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,14,15,2
2653178,1,bacteria,1871050,Bosea sp. (in: a-proteobacteria),9,10,1
2653178,1,bacteria,3080057,Bosea sp. 685,6,8,1
2653178,1,bacteria,1867715,Bosea sp. Tri-49,1,1,0
2653178,1,bacteria,3068632,Bosea beijingensis,8,11,1
2653178,1,bacteria,1526658,Bosea vaviloviae,6,9,1
2653178,1,bacteria,151416,Bosea vestrisii,2,2,0
196773,1,bacteria,1736675,Devosia sp. A16,9,9,1
196773,1,bacteria,3026161,Devosia sp. J2-20,6,7,1
196773,1,bacteria,2083786,Devosia sp. I507,5,11,1
196773,1,bacteria,3126689,Devosia sp. XK-2,5,5,0
196773,1,bacteria,1871048,Devosia sp.,1,1,0
196773,1,bacteria,2499144,Devosia sp. 1566,1,1,0
196773,1,bacteria,2806348,Devosia sp. SL43,1,1,0
196773,1,bacteria,2917991,Devosia lacusdianchii,6,7,1
3064792,1,bacteria,2909283,Mariluticola halotolerans,5,5,0
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,1,1,0
2632610,1,bacteria,3045175,Brucella sp. NM4,14,14,2
2632610,1,bacteria,94625,Brucella intermedia,12,13,1
2632610,1,bacteria,529,Brucella anthropi,11,34,5
2632610,1,bacteria,29459,Brucella melitensis,1,14,2
279,1,bacteria,2528964,Xanthobacter dioxanivorans,23,32,4
6,1,bacteria,7,Azorhizobium caulinodans,5,5,0
99,1,bacteria,1745854,Ancylobacter pratisalsi,2,2,0
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,1,1,0
2626613,1,bacteria,3039801,Ancylobacter sp. WKF20,1,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,4,4,0
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,3,3,0
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,13,17,2
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,7,10,1
59282,1,bacteria,2233851,Blastochloris tepida,15,15,2
59282,1,bacteria,1079,Blastochloris viridis,9,9,1
773,1,bacteria,2961895,Bartonella harrusi,8,8,1
773,1,bacteria,33046,Bartonella taylorii,6,6,0
773,1,bacteria,155194,Bartonella bovis,4,4,0
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,1,2,0
2645622,1,bacteria,2267275,Bartonella krasnovii,1,1,0
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,17,17,2
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,1,1,0
2640612,1,bacteria,569860,Methylovirgula ligni,1,1,0
120652,1,bacteria,199596,Methylocella silvestris,1,1,0
414371,1,bacteria,1701758,Aureimonas populi,11,11,1
414371,1,bacteria,370622,Aureimonas altamirensis,6,6,0
414371,1,bacteria,2758041,Aureimonas mangrovi,1,1,0
2629616,1,bacteria,686597,Martelella sp. AD-3,1,1,0
1775688,1,bacteria,2986949,Jiella pelagia,1,1,0
2624500,1,bacteria,2699395,Methylosinus sp. C49,6,6,0
2649303,1,bacteria,2795690,Kaistia sp. 32K,12,12,1
1936170,1,bacteria,1936171,uncultured Roseibium sp.,3,6,0
227873,1,bacteria,121719,Pannonibacter phragmitetus,2,4,0
2635862,1,bacteria,3069264,Rhodoligotrophos sp. CJ14,9,9,1
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,8,8,1
2614933,1,bacteria,1922226,Anderseniella sp. Alg231-50,6,6,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,6,6,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,5,5,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,4,4,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,3,3,0
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,2,2,0
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,40,49,7
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,35,49,7
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,32,32,4
196159,1,bacteria,1517554,Sphingomonas sp. HMP9,22,32,4
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,18,19,2
196159,1,bacteria,3095341,Sphingomonas sp. LY29,16,17,2
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,14,15,2
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,14,20,2
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,14,41,6
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,13,25,3
196159,1,bacteria,2950605,Sphingomonas sp. QA11,13,14,2
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,13,15,2
196159,1,bacteria,2968057,Sphingomonas sp. NY01,10,13,1
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,9,9,1
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,8,9,1
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,7,7,1
196159,1,bacteria,2898433,Sphingomonas sp. J315,5,6,0
196159,1,bacteria,399176,Sphingomonas sp. R1,5,6,0
196159,1,bacteria,1030157,Sphingomonas sp. KC8,2,2,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,1,1,0
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,1,1,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,43,93,13
196159,1,bacteria,1560345,Sphingomonas panacis,30,32,4
196159,1,bacteria,563996,Sphingomonas hankookensis,30,81,11
196159,1,bacteria,3012344,Sphingomonas abietis,26,27,3
196159,1,bacteria,2319844,Sphingomonas paeninsulae,24,24,3
196159,1,bacteria,1813879,Sphingomonas panacisoli,24,25,3
196159,1,bacteria,2698828,Sphingomonas lacunae,19,19,2
196159,1,bacteria,152682,Sphingomonas melonis,19,65,9
196159,1,bacteria,2899123,Sphingomonas cannabina,16,21,3
196159,1,bacteria,1541170,Sphingomonas morindae,15,16,2
196159,1,bacteria,363835,Sphingomonas ginsengisoli An et al. 2013,13,14,2
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,11,11,1
196159,1,bacteria,2949093,Sphingomonas donggukensis,11,11,1
196159,1,bacteria,2918765,Sphingomonas qomolangmaensis,11,18,2
196159,1,bacteria,1176646,Sphingomonas daechungensis,10,10,1
196159,1,bacteria,2972485,Sphingomonas endolithica,9,9,1
196159,1,bacteria,1813468,Sphingomonas naphthae,8,21,3
196159,1,bacteria,2890321,Sphingomonas radiodurans,6,6,0
196159,1,bacteria,93064,Sphingomonas koreensis,5,14,2
196159,1,bacteria,296544,Sphingomonas bisphenolicum,4,8,1
196159,1,bacteria,185951,Sphingomonas aerolata,4,4,0
196159,1,bacteria,2681549,Sphingomonas profundi,3,3,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,3,3,0
196159,1,bacteria,1327635,Sphingomonas psychrotolerans,2,2,0
2611147,1,bacteria,2082188,Sphingobium sp. YG1,15,34,5
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,12,19,2
