parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
83461,1,bacteria,184914,Corallococcus coralloides,2,5,0
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,6,6,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,2,2,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,1,1,0
47,1,bacteria,83451,Archangium violaceum,3,5,0
47,1,bacteria,48,Archangium gephyra,1,1,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,44,44,1
1234,1,bacteria,3020899,Candidatus Nitrospira neomarina,2,16,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,1,2,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,35,35,1
393029,1,bacteria,936456,Desulfurispirillum indicum,28,28,1
423604,1,bacteria,423605,Elusimicrobium minutum,9,9,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,4,5,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,3,3,0
2766927,1,bacteria,2292766,Persicimonas caeni,5,7,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,5,5,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,6,6,0
227388,1,bacteria,184064,Thermodesulfobium narugense,2,2,0
13,1,bacteria,14,Dictyoglomus thermophilum,5,5,0
13,1,bacteria,513050,Dictyoglomus turgidum,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,6,6,0
693074,1,bacteria,693075,Caldisericum exile,6,6,0
35800,1,bacteria,1323948,Nitrospina watsonii,5,5,0
2847777,1,bacteria,2847778,Atribacter laminatus,5,5,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
187144,1,bacteria,187145,Caldithrix abyssi,1,1,0
3887,1,eukaryota,3888,Pisum sativum,800,842,35
3904,1,eukaryota,3911,Vicia villosa,434,455,18
3877,1,eukaryota,3880,Medicago truncatula,601,643,26
3898,1,eukaryota,57577,Trifolium pratense,284,467,19
3826,1,eukaryota,3827,Cicer arietinum,351,388,16
3867,1,eukaryota,34305,Lotus japonicus,240,268,11
1462606,1,eukaryota,3847,Glycine max,87,670,27
1462606,1,eukaryota,3848,Glycine soja,35,245,10
3913,1,eukaryota,157791,Vigna radiata,330,359,14
3913,1,eukaryota,3917,Vigna unguiculata,222,272,11
3913,1,eukaryota,3914,Vigna angularis,208,227,9
3820,1,eukaryota,3821,Cajanus cajan,314,341,14
3883,1,eukaryota,3885,Phaseolus vulgaris,163,173,7
3817,1,eukaryota,217475,Arachis stenosperma,338,516,21
3817,1,eukaryota,3818,Arachis hypogaea,85,357,14
3817,1,eukaryota,130453,Arachis duranensis,80,196,8
3817,1,eukaryota,130454,Arachis ipaensis,10,143,5
3869,1,eukaryota,3871,Lupinus angustifolius,398,428,17
3749,1,eukaryota,3752,Malus sylvestris,92,227,9
3749,1,eukaryota,3750,Malus domestica,67,146,6
3754,1,eukaryota,102107,Prunus mume,72,96,4
3754,1,eukaryota,3760,Prunus persica,37,57,2
3754,1,eukaryota,3755,Prunus dulcis,22,34,1
3764,1,eukaryota,74649,Rosa chinensis,99,159,6
3764,1,eukaryota,74645,Rosa rugosa,30,59,2
3746,1,eukaryota,57918,Fragaria vesca,50,63,2
23204,1,eukaryota,57926,Argentina anserina,30,38,1
3484,1,eukaryota,3486,Humulus lupulus,561,697,29
3482,1,eukaryota,3483,Cannabis sativa,183,201,8
72171,1,eukaryota,326968,Ziziphus jujuba,364,497,20
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,311,369,15
16718,1,eukaryota,51240,Juglans regia,142,187,7
13402,1,eukaryota,32201,Carya illinoinensis,184,220,9
3511,1,eukaryota,97700,Quercus lobata,161,260,10
3511,1,eukaryota,38942,Quercus robur,145,292,12
3515,1,eukaryota,3517,Alnus glutinosa,337,626,26
13450,1,eukaryota,13451,Corylus avellana,100,108,4
3980,1,eukaryota,3981,Hevea brasiliensis,371,394,16
3982,1,eukaryota,3983,Manihot esculenta,328,408,17
3984,1,eukaryota,3986,Mercurialis annua,198,322,13
3987,1,eukaryota,3988,Ricinus communis,138,167,6
3689,1,eukaryota,3694,Populus trichocarpa,85,115,4
3689,1,eukaryota,3691,Populus nigra,72,227,9
102210,1,eukaryota,102211,Benincasa hispida,317,328,13
3655,1,eukaryota,3656,Cucumis melo,204,955,39
3655,1,eukaryota,3659,Cucumis sativus,94,105,4
3660,1,eukaryota,3663,Cucurbita pepo,140,165,6
123484,1,eukaryota,458696,Tripterygium wilfordii,91,141,5
3633,1,eukaryota,3635,Gossypium hirsutum,317,580,24
3633,1,eukaryota,29730,Gossypium raimondii,155,259,10
3633,1,eukaryota,29729,Gossypium arboreum,96,171,7
3640,1,eukaryota,3641,Theobroma cacao,152,156,6
3705,1,eukaryota,3708,Brassica napus,55,183,7
3705,1,eukaryota,3711,Brassica rapa,41,112,4
3705,1,eukaryota,3712,Brassica oleracea,33,69,2
3725,1,eukaryota,3726,Raphanus sativus,216,354,14
71323,1,eukaryota,90675,Camelina sativa,368,378,15
3701,1,eukaryota,3702,Arabidopsis thaliana,79,87,3
23461,1,eukaryota,29780,Mangifera indica,456,505,21
2706,1,eukaryota,2711,Citrus sinensis,150,170,7
3932,1,eukaryota,71139,Eucalyptus grandis,101,109,4
178132,1,eukaryota,178133,Rhodamnia argentea,72,82,3
22662,1,eukaryota,22663,Punica granatum,126,143,5
3603,1,eukaryota,96939,Vitis riparia,174,227,9
3603,1,eukaryota,29760,Vitis vinifera,95,126,5
49274,1,eukaryota,28526,Solanum pennellii,321,383,15
49274,1,eukaryota,4081,Solanum lycopersicum,265,305,12
49274,1,eukaryota,45834,Solanum dulcamara,430,497,20
49274,1,eukaryota,172797,Solanum stenotomum,401,438,18
4071,1,eukaryota,4072,Capsicum annuum,1178,1191,49
24646,1,eukaryota,112874,Lycium ferocissimum,276,367,15
24646,1,eukaryota,112863,Lycium barbarum,229,285,11
4085,1,eukaryota,49451,Nicotiana attenuata,956,1005,41
4119,1,eukaryota,35885,Ipomoea triloba,221,239,9
2026556,1,eukaryota,180675,Salvia splendens,355,443,18
2291027,1,eukaryota,226208,Salvia miltiorrhiza,116,120,5
2291027,1,eukaryota,49212,Salvia hispanica,93,146,6
4145,1,eukaryota,4146,Olea europaea,228,231,9
4181,1,eukaryota,4182,Sesamum indicum,173,180,7
13442,1,eukaryota,13443,Coffea arabica,67,94,3
13442,1,eukaryota,49369,Coffea eugenioides,67,131,5
4231,1,eukaryota,4232,Helianthus annuus,566,572,23
41574,1,eukaryota,72917,Erigeron canadensis,230,238,9
4235,1,eukaryota,4236,Lactuca sativa,765,800,33
4264,1,eukaryota,4265,Cynara cardunculus,206,210,8
1873447,1,eukaryota,4039,Daucus carota,218,231,9
35939,1,eukaryota,253017,Impatiens glandulifera,1045,1076,44
3624,1,eukaryota,165200,Actinidia eriantha,198,201,8
13492,1,eukaryota,55363,Diospyros lotus,184,187,7
4346,1,eukaryota,182163,Rhododendron vialii,99,102,4
3554,1,eukaryota,161934,Beta vulgaris,278,281,11
3561,1,eukaryota,3562,Spinacia oleracea,208,344,14
3564,1,eukaryota,29722,Amaranthus tricolor,145,173,7
397391,1,eukaryota,397392,Malania oleifera,513,517,21
4564,1,eukaryota,4565,Triticum aestivum,244,699,29
4564,1,eukaryota,85692,Triticum dicoccoides,215,638,26
4564,1,eukaryota,4572,Triticum urartu,99,211,8
4480,1,eukaryota,37682,Aegilops tauschii,99,206,8
4512,1,eukaryota,4513,Hordeum vulgare,388,429,17
4520,1,eukaryota,89674,Lolium rigidum,236,281,11
4520,1,eukaryota,4522,Lolium perenne,192,257,10
15367,1,eukaryota,15368,Brachypodium distachyon,49,50,2
4527,1,eukaryota,4533,Oryza brachyantha,79,82,3
4527,1,eukaryota,4530,Oryza sativa,54,103,4
4527,1,eukaryota,4538,Oryza glaberrima,25,48,2
2100772,1,eukaryota,206008,Panicum hallii,153,159,6
2100771,1,eukaryota,38727,Panicum virgatum,131,136,5
4554,1,eukaryota,4556,Setaria viridis,59,88,3
4554,1,eukaryota,4555,Setaria italica,31,46,1
4575,1,eukaryota,4577,Zea mays,217,235,9
4557,1,eukaryota,4558,Sorghum bicolor,129,138,5
15745,1,eukaryota,29695,Phragmites australis,248,259,10
4614,1,eukaryota,4615,Ananas comosus,95,101,4
4650,1,eukaryota,94328,Zingiber officinale,532,535,22
4640,1,eukaryota,4641,Musa acuminata,336,468,19
51952,1,eukaryota,51953,Elaeis guineensis,321,326,13
4719,1,eukaryota,42345,Phoenix dactylifera,125,129,5
4672,1,eukaryota,29710,Dioscorea cayenensis,485,492,20
4685,1,eukaryota,4686,Asparagus officinalis,224,226,9
3402,1,eukaryota,86752,Magnolia sinica,630,633,26
54954,1,eukaryota,54955,Telopea speciosissima,438,453,18
4329,1,eukaryota,60698,Macadamia integrifolia,174,183,7
3468,1,eukaryota,3469,Papaver somniferum,578,584,24
4418,1,eukaryota,210225,Nymphaea colorata,119,124,5
3368,1,eukaryota,3369,Cryptomeria japonica,2885,3212,133
37414,1,eukaryota,3218,Physcomitrium patens,174,178,7
70447,1,eukaryota,70448,Ostreococcus tauri,560,634,26
38832,1,eukaryota,296587,Micromonas commoda,5,6,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,210,212,8
9605,1,eukaryota,9606,Homo sapiens,3460,3957,165
490731,1,eukaryota,564305,Kwoniella shivajii,914,924,38
1897064,1,eukaryota,5207,Cryptococcus neoformans,21,22,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,5,6,0
1884637,1,eukaryota,1859122,Cryptococcus decagattii,4,6,0
1884637,1,eukaryota,37769,Cryptococcus gattii,2,6,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,18,20,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,2,2,0
71950,1,eukaryota,181762,Psilocybe cubensis,31,31,1
34448,1,eukaryota,181124,Marasmius oreades,29,29,1
1322061,1,eukaryota,456999,Rhizoctonia solani,2,2,0
5296,1,eukaryota,208348,Puccinia triticina,14,14,0
5296,1,eukaryota,27350,Puccinia striiformis,13,14,0
55193,1,eukaryota,76775,Malassezia restricta,22,22,0
55193,1,eukaryota,223818,Malassezia japonica,1,1,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,1,1,0
63265,1,eukaryota,280036,Sporisorium graminicola,2,2,0
5453,1,eukaryota,5454,Ascochyta rabiei,211,217,9
2897311,1,eukaryota,5499,Fulvia fulva,9,9,0
29002,1,eukaryota,122368,Cercospora beticola,4,4,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,1,0
569360,1,eukaryota,56646,Fusarium venenatum,7,8,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,6,6,0
569360,1,eukaryota,5518,Fusarium graminearum,4,4,0
569360,1,eukaryota,36050,Fusarium poae,2,2,0
232080,1,eukaryota,195108,Fusarium falciforme,8,9,0
171631,1,eukaryota,5507,Fusarium oxysporum,4,4,0
171627,1,eukaryota,5127,Fusarium fujikuroi,2,2,0
171627,1,eukaryota,117187,Fusarium verticillioides,1,4,0
171627,1,eukaryota,1042133,Fusarium musae,1,4,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,21,21,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,10,10,0
5543,1,eukaryota,2034170,Trichoderma breve,4,4,0
98402,1,eukaryota,98403,Drechmeria coniospora,3,3,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,1,1,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,8,8,0
2707335,1,eukaryota,145971,Colletotrichum lupini,4,4,0
5140,1,eukaryota,5141,Neurospora crassa,28,28,1
5144,1,eukaryota,2609844,Podospora pseudoanserina,7,13,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,6,12,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,3,3,0
48558,1,eukaryota,148305,Pyricularia grisea,2,2,0
48558,1,eukaryota,318829,Pyricularia oryzae,2,2,0
33196,1,eukaryota,40559,Botrytis cinerea,5,5,0
2720871,1,eukaryota,1069201,Aspergillus luchuensis,9,10,0
2720871,1,eukaryota,5062,Aspergillus oryzae,6,19,0
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,18,20,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,15,17,0
2720870,1,eukaryota,162425,Aspergillus nidulans,12,12,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,7,9,0
5073,1,eukaryota,69781,Penicillium oxalicum,4,5,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,7,9,0
2752537,1,eukaryota,37727,Talaromyces marneffei,2,2,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,113,121,5
4930,1,eukaryota,1080349,Saccharomyces eubayanus,13,13,0
4930,1,eukaryota,114525,Saccharomyces mikatae,3,3,0
4930,1,eukaryota,27291,Saccharomyces paradoxus,1,1,0
71245,1,eukaryota,432096,Kazachstania africana,46,46,1
71245,1,eukaryota,588726,Kazachstania naganishii,5,5,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,26,26,1
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,20,20,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,17,17,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,1,1,0
278028,1,eukaryota,27288,Naumovozyma castellii,12,12,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,6,6,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,10,10,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,5,5,0
300275,1,eukaryota,381046,Lachancea thermotolerans,1,1,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,51,51,2
13366,1,eukaryota,13502,Brettanomyces nanus,3,3,0
4919,1,eukaryota,4909,Pichia kudriavzevii,14,14,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,2,2,0
5475,1,eukaryota,5476,Candida albicans,16,16,0
5475,1,eukaryota,273371,Candida orthopsilosis,7,7,0
5475,1,eukaryota,42374,Candida dubliniensis,4,4,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,10,10,0
4958,1,eukaryota,4959,Debaryomyces hansenii,12,12,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,9,9,0
4951,1,eukaryota,4952,Yarrowia lipolytica,13,13,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,9,9,0
460517,1,eukaryota,460519,Komagataella phaffii,7,7,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,5,5,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,1,1,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,2,4,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,3,0
418107,1,eukaryota,5833,Plasmodium falciparum,62,62,2
418107,1,eukaryota,5854,Plasmodium reichenowi,19,19,0
418107,1,eukaryota,647221,Plasmodium gaboni,10,10,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,3,3,0
418103,1,eukaryota,5858,Plasmodium malariae,13,13,0
418103,1,eukaryota,5850,Plasmodium knowlesi,12,12,0
418103,1,eukaryota,5827,Plasmodium cynomolgi,9,9,0
418103,1,eukaryota,5855,Plasmodium vivax,1,1,0
418101,1,eukaryota,5861,Plasmodium yoelii,12,12,0
418101,1,eukaryota,5821,Plasmodium berghei,10,10,0
418101,1,eukaryota,5825,Plasmodium chabaudi,3,3,0
418101,1,eukaryota,5860,Plasmodium vinckei,3,3,0
418104,1,eukaryota,85471,Plasmodium relictum,33,33,1
418104,1,eukaryota,208452,Plasmodium coatneyi,3,3,0
5873,1,eukaryota,5874,Theileria annulata,4,4,0
5873,1,eukaryota,5872,Theileria equi,3,3,0
5873,1,eukaryota,5875,Theileria parva,1,1,0
5873,1,eukaryota,68886,Theileria orientalis,1,1,0
5864,1,eukaryota,5868,Babesia microti,4,4,0
5864,1,eukaryota,5865,Babesia bovis,1,1,0
5810,1,eukaryota,5811,Toxoplasma gondii,14,14,0
94642,1,eukaryota,94643,Besnoitia besnoiti,10,10,0
5806,1,eukaryota,5807,Cryptosporidium parvum,5,5,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,9,9,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,5,5,0
227085,1,eukaryota,227086,Bigelowiella natans,2,2,0
5782,1,eukaryota,44689,Dictyostelium discoideum,39,39,1
5721,1,eukaryota,5722,Trichomonas vaginalis,35,35,1
5740,1,eukaryota,5741,Giardia intestinalis,1,1,0
39700,1,eukaryota,5691,Trypanosoma brucei,9,9,0
37617,1,eukaryota,5660,Leishmania braziliensis,3,3,0
38574,1,eukaryota,5661,Leishmania donovani,3,3,0
3030,1,eukaryota,2898,Cryptomonas paramecium,1,1,0
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,39,44,1
2644672,1,archaea,2208,Methanosarcina barkeri,6,6,0
2644672,1,archaea,2214,Methanosarcina acetivorans,4,4,0
2644672,1,archaea,2209,Methanosarcina mazei,1,1,0
2644672,1,archaea,170861,Methanosarcina lacustris,1,1,0
2644672,1,archaea,418008,Methanosarcina horonobensis,1,1,0
2220,1,archaea,3072978,Methanolobus sediminis,7,9,0
218299,1,archaea,218300,uncultured Methanolobus sp.,2,2,0
2321,1,archaea,2322,Methanohalobium evestigatum,7,7,0
2225,1,archaea,2226,Methanococcoides methylutens,3,3,0
183758,1,archaea,183759,uncultured Methanomethylovorans sp.,2,2,0
230355,1,archaea,54120,Methanolacinia petrolearia,3,3,0
2204,1,archaea,487686,Methanomicrobium antiquum,2,2,0
2314,1,archaea,2315,Methanoplanus limicola,1,1,0
511148,1,archaea,1005933,uncultured Methanoregula sp.,4,4,0
570266,1,archaea,570267,Methanocella paludicola,3,3,0
570266,1,archaea,1175444,Methanocella conradii,1,1,0
43927,1,archaea,2743090,Halobaculum halophilum,11,11,0
2251,1,archaea,302484,Haloferax larsenii,4,4,0
56688,1,archaea,2739057,Halorubrum salinarum,3,8,0
2642239,1,archaea,2527867,Halorubrum sp. DM2,1,1,0
2907493,1,archaea,2934937,Halocatena marina,9,9,0
1542963,1,archaea,1457250,Halapricum salinum,3,3,0
1542963,1,archaea,2841257,Halapricum desulfuricans,1,1,0
63743,1,archaea,2747817,Natronomonas halophila,1,1,0
3076685,1,archaea,2953753,Natronosalvus rutilus,8,8,0
121871,1,archaea,2675099,Haloterrigena salifodinae,1,1,0
121871,1,archaea,2816475,Haloterrigena alkaliphila,1,1,0
2623058,1,archaea,2951804,Natronococcus sp. CG52,1,1,0
3125902,1,archaea,3034020,Halomontanus rarus,1,1,0
1269201,1,archaea,869888,Salinarchaeum laminariae,1,1,0
2172,1,archaea,83816,Methanobrevibacter ruminantium,13,14,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,10,10,0
2638681,1,archaea,2870563,Methanobrevibacter sp. TLL-48-HuF1,1,7,0
2638681,1,archaea,294671,Methanobrevibacter olleyae,7,8,0
2643926,1,archaea,1789762,Methanosphaera sp. BMS,3,3,0
176305,1,archaea,176306,uncultured Methanobacterium sp.,1,1,0
176305,1,archaea,710190,Methanobacterium petrolearium,1,1,0
2184,1,archaea,2187,Methanococcus vannielii,4,4,0
2184,1,archaea,39152,Methanococcus maripaludis,2,2,0
2184,1,archaea,42879,Methanococcus aeolicus,2,2,0
155862,1,archaea,2186,Methanothermococcus thermolithotrophicus,2,2,0
196118,1,archaea,83171,Methanocaldococcus fervens,2,2,0
196118,1,archaea,2546128,Methanocaldococcus lauensis,2,2,0
196119,1,archaea,2189,Methanotorris igneus,2,2,0
2627626,1,archaea,122420,Thermococcus sp. P6,4,4,0
2627626,1,archaea,246969,Thermococcus sp. AM4,4,4,0
2627626,1,archaea,3111325,Thermococcus sp. SY098,1,1,0
2627626,1,archaea,1712654,Thermococcus piezophilus,9,9,0
2627626,1,archaea,172049,Thermococcus sibiricus,1,1,0
2260,1,archaea,1008460,Pyrococcus yayanosii,12,12,0
2233,1,archaea,2234,Archaeoglobus fulgidus,4,4,0
2233,1,archaea,58290,Archaeoglobus veneficus,1,1,0
2233,1,archaea,84156,Archaeoglobus profundus,1,1,0
2633079,1,archaea,3037654,Methanonatronarchaeum sp. AMET-Sl,2,2,0
2874847,1,archaea,2874846,Candidatus Methanoliparum sp. LAM-1,1,1,0
2284,1,archaea,43080,Sulfolobus islandicus,14,15,0
2284,1,archaea,207809,Sulfolobus tengchongensis,6,6,0
2641160,1,archaea,1891280,Sulfolobus sp. A20,2,2,0
12914,1,archaea,282676,Acidianus manzaensis,4,4,0
12914,1,archaea,2283,Acidianus ambivalens,1,2,0
2629519,1,archaea,2886040,Acidianus sp. HS-5,1,1,0
2100760,1,archaea,1702097,Saccharolobus caldissimus,5,5,0
2100760,1,archaea,2286,Saccharolobus shibatae,1,1,0
69655,1,archaea,111955,Sulfurisphaera tokodaii,2,2,0
164450,1,archaea,164452,Vulcanisaeta souniana,3,3,0
2270,1,archaea,2271,Thermoproteus tenax,1,1,0
54258,1,archaea,54259,Ignicoccus islandicus,1,1,0
3088728,1,archaea,3060460,Pyrofollis japonicus,1,1,0
2856574,1,archaea,2926850,Infirmifilum sp. NZ,1,1,0
1826864,1,archaea,1353260,Candidatus Nitrosocosmicus oleophilus,5,5,0
1826864,1,archaea,1826872,Candidatus Nitrosocosmicus hydrocola,1,1,0
497726,1,archaea,1459637,Candidatus Nitrososphaera evergladensis,4,4,0
497726,1,archaea,497727,Candidatus Nitrososphaera gargensis,1,1,0
338191,1,archaea,1229909,Candidatus Nitrosopumilus sediminis,4,4,0
338191,1,archaea,338192,Nitrosopumilus maritimus,1,1,0
2619919,1,archaea,2024843,Nitrosopumilus sp.,1,1,0
2732160,1,archaea,2594042,Candidatus Prometheoarchaeum syntrophicum,11,11,0
2490204,1,archaea,1920749,Candidatus Mancarchaeum acidiphilum,5,5,0
2974824,1,archaea,2586965,Nanobdella aerobiophila,3,3,0
1080709,1,archaea,1406512,Candidatus Methanomassiliicoccus intestinalis,3,3,0
1747777,1,archaea,1673428,Cuniculiplasma divulgatum,1,1,0
379546,1,archaea,379547,Candidatus Aciduliprofundum boonei,1,1,0
2946832,1,viruses,2955512,Bohxovirus oralis,2106,2106,87
2948645,1,viruses,2955561,Burzaovirus faecalis,6,25,1
2948646,1,viruses,2955563,Cacepaovirus simiae,11,11,0
2948643,1,viruses,2955557,Buhlduvirus porcinus,1,8,0
2948663,1,viruses,2955701,Chuhaivirus simiae,8,8,0
2946811,1,viruses,2955382,Aurodevirus hiberniae,4,5,0
2948854,1,viruses,2956255,Pamirivirus faecium,12,12,0
2948952,1,viruses,2956679,Whopevirus animalis,5,5,0
2948688,1,viruses,2955740,Delmidovirus intestinihominis,3,3,0
2948680,1,viruses,2955762,Diorhovirus intestinalis,2,2,0
2788787,1,viruses,12402,Streptococcus phage EJ-1,9,9,0
2788787,1,viruses,294631,Flavobacterium phage 11b,2,2,0
2788787,1,viruses,1566990,Streptococcus phage SpSL1,1,1,0
2788787,1,viruses,1150991,Sphingomonas phage PAU,1,1,0
10663,1,viruses,2844260,Tequatrovirus teqhad,1,8,0
2948777,1,viruses,2956045,Kagamiyamavirus ecs1,1,1,0
2842588,1,viruses,2843652,Ceceduovirus aszj,3,3,0
2948732,1,viruses,2955964,Gualtarvirus mp1,2,2,0
2842977,1,viruses,2843639,Presleyvirus presley,8,8,0
3044869,1,viruses,3060828,Zhoulongquanvirus esscess,1,1,0
2843048,1,viruses,2843926,Siovirus coreense,2,2,0
2843415,1,viruses,2844309,Latrobevirus FNU1,2,2,0
2733104,1,viruses,2734108,Eurybiavirus PHM2,2,2,0
2948949,1,viruses,2956649,Vipetofemvirus nattely,1,1,0
3044745,1,viruses,3060067,Kirovvirus kirov,1,1,0
2732962,1,viruses,2733974,Loessnervirus Y2,1,1,0
2565499,1,viruses,2530021,Escherichia phage ZCEC5,1,1,0
10294,1,viruses,3050304,Simplexvirus leporidalpha4,1,1,0
11646,1,viruses,11665,Equine infectious anemia virus,405,405,16
197911,1,viruses,2955291,Alphainfluenzavirus influenzae,63,63,2
1980517,1,viruses,3052519,Orthonairovirus hazaraense,1,1,0
162387,1,viruses,3048148,Metapneumovirus hominis,12,12,0
2509492,1,viruses,1508224,Lucheng Rn rat coronavirus,2,2,0
101358,1,viruses,1340801,Bat rotavirus,1,1,0
333750,1,viruses,337050,Alphapapillomavirus 6,20,20,0
2094720,1,viruses,2126985,Tupanvirus soda lake,5,5,0
2094720,1,viruses,2126984,Tupanvirus deep ocean,3,3,0
2501774,1,viruses,1128151,Mimivirus terra2,3,3,0
