parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1522128,1,bacteria,1397264,Catalinimonas niigatensis,6,9,0
1001222,1,bacteria,930972,Porifericola rhodea,2,7,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,2,2,0
79328,1,bacteria,536979,Chitinophaga niabensis,239,320,15
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,12,29,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,10,13,0
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,6,8,0
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,1,392,18
2619133,1,bacteria,2703787,Chitinophaga agri,15,22,1
2619133,1,bacteria,79329,Chitinophaga pinensis,1,1,0
2619133,1,bacteria,2029983,Chitinophaga caeni,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,603,910,44
649461,1,bacteria,2760713,Lacibacter sediminis,272,342,16
2698688,1,bacteria,2315862,Paraflavitalea soli,2,133,6
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,64,3
1004303,1,bacteria,2875540,Ferruginibacter albus,182,243,11
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,10,13,0
1769012,1,bacteria,2341117,Arachidicoccus soli,22,80,3
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,14,30,1
2636138,1,bacteria,2875539,Arachidicoccus terrestris,4,24,1
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,13,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,95,105,5
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,88,101,4
3114547,1,bacteria,2545455,Rhizosphaericola mali,65,73,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,47,63,3
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,30,59,2
2812019,1,bacteria,2502779,Pseudocnuella soli,21,40,1
379899,1,bacteria,577386,Niabella yanshanensis,3,12,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,2,9,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,6,16,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,3,4,0
354354,1,bacteria,354356,Niastella koreensis,13,25,1
649460,1,bacteria,477680,Filimonas lacunae,3,4,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,2,2,0
929509,1,bacteria,995,Solitalea canadensis,3,840,40
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,52,144,6
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,4,15,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,4,20,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,3,8,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,3,6,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,2,18,0
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,1,56,2
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,4,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,24,77,3
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,24,76,3
2609468,1,bacteria,259,Sphingobacterium thalpophilum,16,98,4
2609468,1,bacteria,28454,Sphingobacterium multivorum,5,47,2
2609468,1,bacteria,662858,Sphingobacterium bambusae,5,13,0
2609468,1,bacteria,371142,Sphingobacterium daejeonense,2,4,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,1,3,0
2609468,1,bacteria,34087,Sphingobacterium faecium,1,15,0
2609468,1,bacteria,649196,Sphingobacterium hotanense,1,3,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,23,42,2
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,11,41,1
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,7,18,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,5,17,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,2,4,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,2,6,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,2,0
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,1,1,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,28,177,8
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,14,34,1
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,3,4,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,2,4,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,4,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,2,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,1,2,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,1,2,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,1,1,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,27,78,3
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,20,104,5
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,6,25,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,3,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,17,54,2
2628915,1,bacteria,2895286,Pedobacter mucosus,12,36,1
2628915,1,bacteria,336820,Pedobacter roseus,9,28,1
2628915,1,bacteria,2605747,Pedobacter aquae,5,11,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,2,6,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,1,6,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,19,188,9
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,6,7,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,21,21,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,61,62,3
2649989,1,bacteria,2864201,Aureispira anguillae,2,2,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,11,11,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,6,6,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,297,310,15
256319,1,bacteria,274539,Chlorobaculum parvum,8,14,0
1091,1,bacteria,1092,Chlorobium limicola,1,1,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,1,2,0
100715,1,bacteria,100716,Chloroherpeton thalassium,1,1,0
146918,1,bacteria,146919,Salinibacter ruber,3,3,0
29548,1,bacteria,29549,Rhodothermus marinus,1,1,0
1134403,1,bacteria,1134405,Melioribacter roseus,6,6,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,5,5,0
832,1,bacteria,833,Fibrobacter succinogenes,22,22,1
173479,1,bacteria,173480,Gemmatimonas aurantiaca,1,5,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,6,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,3,3,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,10,10,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,70528,121396,5883
848,1,bacteria,76857,Fusobacterium polymorphum,20318,53727,2603
848,1,bacteria,851,Fusobacterium nucleatum,9221,32390,1569
848,1,bacteria,76859,Fusobacterium animalis,4925,178261,8639
848,1,bacteria,860,Fusobacterium periodonticum,2571,12591,610
848,1,bacteria,1583098,Fusobacterium hwasookii,2138,16691,808
848,1,bacteria,155615,Fusobacterium vincentii,1210,16400,794
848,1,bacteria,2764326,Fusobacterium hominis,376,390,18
848,1,bacteria,859,Fusobacterium necrophorum,312,320,15
848,1,bacteria,285729,Fusobacterium canifelinum,233,537,26
848,1,bacteria,850,Fusobacterium mortiferum,213,217,10
848,1,bacteria,849,Fusobacterium gonidiaformans,140,148,7
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,85,1607,77
2648384,1,bacteria,856,Fusobacterium varium,69,338,16
2648384,1,bacteria,861,Fusobacterium ulcerans,22,85,4
544432,1,bacteria,544433,uncultured Ilyobacter sp.,32,1764,85
544432,1,bacteria,167642,Ilyobacter polytropus,9,1035,50
180162,1,bacteria,188913,Cetobacterium somerae,10,10,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,36266,37119,1799
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,33814,36549,1771
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,8960,10071,488
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1147,1309,63
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,107,114,5
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,78,92,4
2633022,1,bacteria,157687,Leptotrichia wadei,10083,11356,550
2633022,1,bacteria,554406,Leptotrichia hongkongensis,5717,6520,315
2633022,1,bacteria,157691,Leptotrichia shahii,428,491,23
2633022,1,bacteria,109328,Leptotrichia trevisanii,300,323,15
2633022,1,bacteria,157688,Leptotrichia hofstadii,287,339,16
2633022,1,bacteria,40542,Leptotrichia buccalis,162,180,8
34104,1,bacteria,34105,Streptobacillus moniliformis,5551,5593,271
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1174,1193,57
168808,1,bacteria,187101,Sneathia vaginalis,292,292,14
32068,1,bacteria,826,Sebaldella termitidis,194,194,9
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,0
724,1,bacteria,729,Haemophilus parainfluenzae,79631,150498,7294
724,1,bacteria,726,Haemophilus haemolyticus,22675,67836,3287
724,1,bacteria,727,Haemophilus influenzae,3244,19918,965
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1728,6937,336
2609962,1,bacteria,735,Haemophilus parahaemolyticus,1461,1960,94
2609962,1,bacteria,249188,Haemophilus pittmaniae,247,351,17
2609962,1,bacteria,730,[Haemophilus] ducreyi,123,156,7
2609962,1,bacteria,197575,Haemophilus aegyptius,8,978,47
416916,1,bacteria,732,Aggregatibacter aphrophilus,2277,3513,170
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1426,3327,161
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,308,510,24
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,69,164,7
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,44,161,7
2639383,1,bacteria,739,Aggregatibacter segnis,68,238,11
745,1,bacteria,747,Pasteurella multocida,705,3572,173
745,1,bacteria,753,Pasteurella canis,91,120,5
745,1,bacteria,2827233,Pasteurella atlantica,41,43,2
2621516,1,bacteria,2844383,Pasteurella sp. XG20,37,10124,490
2621516,1,bacteria,754,Pasteurella dagmatis,15,17,0
2621516,1,bacteria,97481,Pasteurella skyensis,10,10,0
713,1,bacteria,718,Actinobacillus equuli,549,840,40
713,1,bacteria,715,Actinobacillus pleuropneumoniae,304,9177,444
713,1,bacteria,51161,Actinobacillus delphinicola,70,77,3
713,1,bacteria,157339,Actinobacillus arthritidis,58,66,3
713,1,bacteria,254839,Actinobacillus genomosp. 1,29,36,1
713,1,bacteria,716,Actinobacillus suis,28,38,1
713,1,bacteria,230709,Actinobacillus genomosp. 2,16,19,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,14,25,1
713,1,bacteria,720,Actinobacillus lignieresii,11,17,0
713,1,bacteria,51049,Actinobacillus indolicus,4,10,0
75984,1,bacteria,75985,Mannheimia haemolytica,299,899,43
75984,1,bacteria,85404,Mannheimia varigena,104,145,7
75984,1,bacteria,2770636,Mannheimia bovis,95,121,5
75984,1,bacteria,85402,Mannheimia granulomatis,37,44,2
75984,1,bacteria,111844,Mannheimia pernigra,7,11,0
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,1,2,0
155493,1,bacteria,505341,Gallibacterium salpingitidis,191,210,10
155493,1,bacteria,750,Gallibacterium anatis,131,187,9
2899790,1,bacteria,221402,Mergibacter septicus,298,315,15
214906,1,bacteria,731,Histophilus somni,209,331,16
2094023,1,bacteria,738,Glaesserella parasuis,192,698,33
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,1,1,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,114,124,6
1960084,1,bacteria,1796644,Rodentibacter caecimuris,61,66,3
292486,1,bacteria,728,Avibacterium paragallinarum,51,104,5
292486,1,bacteria,762,Avibacterium volantium,36,102,4
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,9,21,1
1649317,1,bacteria,123824,Frederiksenia canicola,147,175,8
476528,1,bacteria,47735,Bibersteinia trehalosi,123,603,29
697331,1,bacteria,653940,Basfia succiniciproducens,4,37,1
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,1,9,0
1249016,1,bacteria,1032623,Otariodibacter oris,31,34,1
109471,1,bacteria,109472,Bisgaardia hudsonensis,28,31,1
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,8,9,0
561,1,bacteria,562,Escherichia coli,3952,15971,774
561,1,bacteria,208962,Escherichia albertii,41,43,2
561,1,bacteria,564,Escherichia fergusonii,34,36,1
561,1,bacteria,1499973,Escherichia marmotae,10,10,0
2608889,1,bacteria,2044467,Escherichia sp. E4742,2,2,0
570,1,bacteria,573,Klebsiella pneumoniae,827,2941,142
570,1,bacteria,1463165,Klebsiella quasipneumoniae,115,198,9
570,1,bacteria,548,Klebsiella aerogenes,78,82,3
570,1,bacteria,244366,Klebsiella variicola,40,64,3
570,1,bacteria,1134687,Klebsiella michiganensis,29,36,1
570,1,bacteria,571,Klebsiella oxytoca,23,24,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,13,53,2
2608929,1,bacteria,2829835,Klebsiella sp. P1954,1,95,4
2608929,1,bacteria,2587529,Klebsiella pasteurii,5,6,0
2608929,1,bacteria,1259973,Klebsiella electrica,2,2,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,2,2,0
2608929,1,bacteria,2489010,Klebsiella africana,2,2,0
2608929,1,bacteria,2058152,Klebsiella grimontii,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,13,21,1
160674,1,bacteria,575,Raoultella planticola,4,4,0
590,1,bacteria,28901,Salmonella enterica,861,7225,350
590,1,bacteria,54736,Salmonella bongori,18,213,10
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,4,183,8
354276,1,bacteria,299767,Enterobacter ludwigii,166,182,8
354276,1,bacteria,550,Enterobacter cloacae,132,245,11
354276,1,bacteria,158836,Enterobacter hormaechei,67,142,6
354276,1,bacteria,208224,Enterobacter kobei,37,51,2
354276,1,bacteria,61645,Enterobacter asburiae,25,30,1
354276,1,bacteria,1812935,Enterobacter roggenkampii,14,15,0
354276,1,bacteria,69218,Enterobacter cancerogenus,2,2,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,1,5,0
2757714,1,bacteria,881260,Enterobacter bugandensis,25,26,1
2608935,1,bacteria,2870346,Enterobacter sp. C2,4,4,0
2608935,1,bacteria,2707174,Enterobacter sp. T2,2,2,0
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,2,2,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,132,133,6
1344959,1,bacteria,1639133,Citrobacter portucalensis,41,53,2
1344959,1,bacteria,546,Citrobacter freundii,25,43,2
1344959,1,bacteria,57706,Citrobacter braakii,23,39,1
1344959,1,bacteria,67827,Citrobacter werkmanii,3,3,0
1344959,1,bacteria,67828,Citrobacter gillenii,3,7,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,2,10,0
2816438,1,bacteria,67824,Citrobacter farmeri,7,7,0
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,1,6,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,1,3,0
2644389,1,bacteria,1439319,Citrobacter sp. MGH 55,1,2,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,4,4,0
2644389,1,bacteria,2562449,Citrobacter tructae,4,4,0
2644389,1,bacteria,67825,Citrobacter rodentium,3,3,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,2,2,0
2644389,1,bacteria,545,Citrobacter koseri,1,1,0
620,1,bacteria,623,Shigella flexneri,134,575,27
620,1,bacteria,622,Shigella dysenteriae,19,24,1
620,1,bacteria,621,Shigella boydii,8,12,0
620,1,bacteria,624,Shigella sonnei,5,7,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,34,35,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,1,14,0
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,6,6,0
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,5,5,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,9,10,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,1,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,2,3,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,2,4,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,4,4,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,16,16,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,15,15,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,2,2,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,1,1,0
83654,1,bacteria,83655,Leclercia adecarboxylata,21,24,1
2627398,1,bacteria,2681308,Leclercia sp. 119287,14,15,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,4,25,1
2627398,1,bacteria,2815358,Leclercia pneumoniae,5,5,0
1177214,1,bacteria,1177216,Candidatus Profftia tarda,17,17,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),9,9,0
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,6,6,0
702,1,bacteria,703,Plesiomonas shigelloides,27,27,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,9,12,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,3,4,0
1330547,1,bacteria,208223,Kosakonia cowanii,7,8,0
1330547,1,bacteria,1158459,Kosakonia sacchari,3,3,0
1330547,1,bacteria,551989,Kosakonia arachidis,2,2,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,2,2,0
413496,1,bacteria,28141,Cronobacter sakazakii,12,16,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,7,7,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,1,6,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,6,6,0
1903434,1,bacteria,565,Atlantibacter hermannii,5,5,0
2642424,1,bacteria,2153385,Lelliottia sp. WB101,3,3,0
2642424,1,bacteria,61646,Lelliottia amnigena,2,2,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,5,5,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,4,4,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,1,1,0
2634062,1,bacteria,3073902,Buttiauxella selenatireducens,1,1,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,2,2,0
2055880,1,bacteria,566,Pseudescherichia vulneris,2,2,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,2,2,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,1,1,0
1335483,1,bacteria,563,Shimwellia blattae,1,1,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,1,1,0
1649295,1,bacteria,2047724,Franconibacter daqui,1,1,0
637,1,bacteria,638,Arsenophonus nasoniae,159,174,8
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,18,22,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1,1,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,1,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
581,1,bacteria,582,Morganella morganii,127,131,6
2633465,1,bacteria,2828763,Providencia sp. R33,13,13,0
2633465,1,bacteria,2949758,Providencia sp. PROV024,8,11,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,3,407,19
2633465,1,bacteria,2939731,Providencia sp. PROV188,2,2,0
2633465,1,bacteria,2936775,Providencia sp. PROV048,2,172,8
2633465,1,bacteria,2949878,Providencia sp. PROV175,1,1,0
2633465,1,bacteria,587,Providencia rettgeri,12,16,0
2633465,1,bacteria,588,Providencia stuartii,9,14,0
2633465,1,bacteria,126385,Providencia alcalifaciens,6,6,0
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,1,1,0
2633465,1,bacteria,3031799,Providencia hangzhouensis,1,1,0
583,1,bacteria,584,Proteus mirabilis,48,52,2
583,1,bacteria,1574161,Proteus terrae,11,22,1
583,1,bacteria,183417,Proteus hauseri,1,1,0
626,1,bacteria,351679,Xenorhabdus hominickii,27,28,1
626,1,bacteria,351671,Xenorhabdus doucetiae,19,19,0
626,1,bacteria,351672,Xenorhabdus griffiniae,5,8,0
626,1,bacteria,628,Xenorhabdus nematophila,2,2,0
626,1,bacteria,40576,Xenorhabdus bovienii,2,2,0
626,1,bacteria,290110,Xenorhabdus budapestensis,2,2,0
626,1,bacteria,40577,Xenorhabdus poinarii,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,52,52,2
29487,1,bacteria,2218628,Photorhabdus laumondii,8,8,0
613,1,bacteria,138074,Serratia symbiotica,223,223,10
613,1,bacteria,82996,Serratia plymuthica,25,28,1
613,1,bacteria,614,Serratia liquefaciens,22,22,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,11,13,0
2647522,1,bacteria,671990,Serratia sp. FGI94,3,3,0
2647522,1,bacteria,615,Serratia marcescens,9,18,0
2647522,1,bacteria,137545,Serratia quinivorans,4,4,0
2647522,1,bacteria,61652,Serratia rubidaea,3,3,0
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,0
1649845,1,bacteria,632,Yersinia pestis,190,874,42
1649845,1,bacteria,633,Yersinia pseudotuberculosis,14,14,0
1649845,1,bacteria,367190,Yersinia similis,3,3,0
1649845,1,bacteria,631,Yersinia intermedia,25,25,1
1649845,1,bacteria,630,Yersinia enterocolitica,18,25,1
1649845,1,bacteria,29486,Yersinia ruckeri,4,4,0
1649845,1,bacteria,935293,Yersinia entomophaga,4,4,0
1649845,1,bacteria,33060,Yersinia mollaretii,3,3,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
34037,1,bacteria,58169,Rahnella inusitata,3,3,0
34037,1,bacteria,2816248,Rahnella bonaserana,1,1,0
41201,1,bacteria,41202,Ewingella americana,3,3,0
32199,1,bacteria,9,Buchnera aphidicola,142,146,7
2630326,1,bacteria,592316,Pantoea sp. At-9b,31,32,1
2630326,1,bacteria,3037258,Pantoea sp. X85,6,8,0
2630326,1,bacteria,553,Pantoea ananatis,11,13,0
2630326,1,bacteria,66269,Pantoea stewartii,6,12,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,6,6,0
2630326,1,bacteria,59814,Pantoea dispersa,5,5,0
2630326,1,bacteria,470933,Pantoea eucalypti,3,6,0
2630326,1,bacteria,470934,Pantoea vagans,2,3,0
2630326,1,bacteria,472693,Pantoea eucrina,2,2,0
1654067,1,bacteria,549,Pantoea agglomerans,2,4,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,18,18,0
551,1,bacteria,552,Erwinia amylovora,7,7,0
551,1,bacteria,65700,Erwinia tracheiphila,7,7,0
2622719,1,bacteria,215689,Erwinia sp. Ejp617,5,5,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,2,2,0
2622719,1,bacteria,3062598,Erwinia pyri,2,2,0
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,3,6,0
2100764,1,bacteria,1615494,Mixta intestinalis,2,2,0
3026546,1,bacteria,1619313,Duffyella gerundensis,2,2,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,237,237,11
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,32,32,1
