parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,4,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,17,152,5
2609468,1,bacteria,662858,Sphingobacterium bambusae,7,29,1
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,7,30,1
2609468,1,bacteria,258,Sphingobacterium spiritivorum,5,25,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,2,14,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,2,8,0
2609468,1,bacteria,797291,Sphingobacterium lactis,2,33,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,1,3,0
423349,1,bacteria,2305508,Mucilaginibacter celer,41,93,3
423349,1,bacteria,2027860,Mucilaginibacter rubeus,31,325,12
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,10,32,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,3,6,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,3,7,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,3,18,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,11,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,1,3,0
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,1,5,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,18,67,2
2617802,1,bacteria,652787,Mucilaginibacter mallensis,16,49,1
2617802,1,bacteria,2740462,Mucilaginibacter mali,13,42,1
2617802,1,bacteria,423351,Mucilaginibacter paludis,7,22,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,6,20,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,6,17,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,5,10,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,5,16,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,4,15,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,3,6,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,2,4,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,1,4,0
929509,1,bacteria,995,Solitalea canadensis,16,139,5
929509,1,bacteria,2911172,Solitalea lacus,10,85,3
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,19,99,3
2628915,1,bacteria,2995161,Pedobacter sp. SL55,9,42,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,6,31,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,2,14,0
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,1,8,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,8,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,27,293,10
2628915,1,bacteria,2605747,Pedobacter aquae,12,42,1
2628915,1,bacteria,430522,Pedobacter steynii,8,37,1
2628915,1,bacteria,2201271,Pedobacter schmidteae,8,38,1
2628915,1,bacteria,2895286,Pedobacter mucosus,6,29,1
2628915,1,bacteria,984,Pedobacter heparinus,5,23,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,4,18,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,2,10,0
2628915,1,bacteria,332999,Pedobacter suwonensis,1,4,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,1,7,0
2628915,1,bacteria,2766984,Pedobacter riviphilus,1,4,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,58,107,3
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,2,5,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,5,91,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,5,6,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,7,7,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,8,8,0
2649989,1,bacteria,2864201,Aureispira anguillae,8,8,0
1007,1,bacteria,1008,Saprospira grandis,8,8,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,4,4,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,7,7,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,4,4,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,12,14,0
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,12,15,0
2632826,1,bacteria,2992242,Prosthecochloris sp. SCSIO W1101,1,1,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,4,9,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,2,2,0
1091,1,bacteria,1092,Chlorobium limicola,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,6,6,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,8,8,0
29548,1,bacteria,29549,Rhodothermus marinus,3,3,0
146918,1,bacteria,146919,Salinibacter ruber,6,6,0
1134403,1,bacteria,1134405,Melioribacter roseus,7,7,0
795750,1,bacteria,591197,Ignavibacterium album,3,3,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,1,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,4,4,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,10,10,0
832,1,bacteria,833,Fibrobacter succinogenes,6,6,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,3,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,2,2,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,163112,198815,7375
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,46801,57395,2129
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,16105,20874,774
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,7471,8969,332
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4424,5001,185
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,512,739,27
2633022,1,bacteria,157687,Leptotrichia wadei,13037,15246,565
2633022,1,bacteria,554406,Leptotrichia hongkongensis,3187,3935,145
2633022,1,bacteria,157691,Leptotrichia shahii,1270,1527,56
2633022,1,bacteria,109328,Leptotrichia trevisanii,500,563,20
2633022,1,bacteria,157688,Leptotrichia hofstadii,269,340,12
2633022,1,bacteria,40542,Leptotrichia buccalis,255,306,11
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,97759,139520,5175
168808,1,bacteria,187101,Sneathia vaginalis,53193,54943,2038
32068,1,bacteria,826,Sebaldella termitidis,21535,22284,826
34104,1,bacteria,34105,Streptobacillus moniliformis,967,1127,41
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,11988,24020,891
848,1,bacteria,850,Fusobacterium mortiferum,4397,4564,169
848,1,bacteria,76857,Fusobacterium polymorphum,2756,11641,431
848,1,bacteria,849,Fusobacterium gonidiaformans,2695,2940,109
848,1,bacteria,851,Fusobacterium nucleatum,2046,8852,328
848,1,bacteria,76859,Fusobacterium animalis,1050,15452,573
848,1,bacteria,1583098,Fusobacterium hwasookii,527,3424,127
848,1,bacteria,861,Fusobacterium ulcerans,205,933,34
848,1,bacteria,155615,Fusobacterium vincentii,202,3886,144
848,1,bacteria,285729,Fusobacterium canifelinum,191,535,19
848,1,bacteria,860,Fusobacterium periodonticum,171,1093,40
848,1,bacteria,2764326,Fusobacterium hominis,146,155,5
848,1,bacteria,859,Fusobacterium necrophorum,145,149,5
848,1,bacteria,856,Fusobacterium varium,59,411,15
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,18,463,17
167639,1,bacteria,167642,Ilyobacter polytropus,38,43,1
544432,1,bacteria,544433,uncultured Ilyobacter sp.,22,23,0
180162,1,bacteria,188913,Cetobacterium somerae,59,60,2
3072462,1,bacteria,2996794,Haliovirga abyssi,113,113,4
194,1,bacteria,199,Campylobacter concisus,86000,89509,3320
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,58,162,6
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,17,17,0
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,16,16,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,6,5100,189
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,5,6,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,5,5,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,4,4,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,4,4,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,2,2,0
2593542,1,bacteria,197,Campylobacter jejuni,207,25493,945
2593542,1,bacteria,76517,Campylobacter hominis,115,123,4
2593542,1,bacteria,203,Campylobacter rectus,77,81,3
2593542,1,bacteria,204,Campylobacter showae,45,48,1
2593542,1,bacteria,827,Campylobacter ureolyticus,44,45,1
2593542,1,bacteria,202,Campylobacter mucosalis,31,31,1
2593542,1,bacteria,824,Campylobacter gracilis,30,30,1
2593542,1,bacteria,195,Campylobacter coli,29,114,4
2593542,1,bacteria,522485,Campylobacter avium,29,29,1
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,28,28,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,27,27,1
2593542,1,bacteria,449520,Campylobacter canadensis,25,26,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,24,35,1
2593542,1,bacteria,75658,Campylobacter lanienae,18,22,0
2593542,1,bacteria,200,Campylobacter curvus,17,17,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,17,17,0
2593542,1,bacteria,206,Campylobacter sputorum,14,14,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,14,14,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,12,12,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,10,10,0
2593542,1,bacteria,201,Campylobacter lari,9,14,0
2593542,1,bacteria,196,Campylobacter fetus,9,20,0
2593542,1,bacteria,2042961,Campylobacter blaseri,6,6,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,5,6,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,4,5,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,4,6,0
2593542,1,bacteria,28898,Campylobacter helveticus,3,4,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,2,2,0
209,1,bacteria,76936,Helicobacter typhlonius,504,522,19
209,1,bacteria,210,Helicobacter pylori,207,208,7
209,1,bacteria,213,Helicobacter cinaedi,22,22,0
209,1,bacteria,287948,Helicobacter mastomyrinus,8,8,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,7,7,0
2593540,1,bacteria,135569,Helicobacter apodemus,7,7,0
2593540,1,bacteria,123841,Helicobacter canadensis,7,7,0
2593540,1,bacteria,104628,Helicobacter suis,5,5,0
2593540,1,bacteria,138563,Helicobacter cetorum,3,3,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,2,2,0
2593540,1,bacteria,217,Helicobacter mustelae,1,1,0
2593540,1,bacteria,37372,Helicobacter bilis,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,46,51,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,24,28,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,19,22,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,7,8,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,7,7,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,6,6,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,5,5,0
2321111,1,bacteria,544718,Aliarcobacter thereius,4,8,0
2321114,1,bacteria,1912871,Malaciobacter canalis,34,42,1
2321114,1,bacteria,197482,Malaciobacter halophilus,19,20,0
2321114,1,bacteria,603050,Malaciobacter mytili,8,8,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,6,6,0
2321114,1,bacteria,505249,Malaciobacter marinus,5,6,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,3,3,0
28196,1,bacteria,1054033,Arcobacter venerupis,32,34,1
2593671,1,bacteria,944547,Arcobacter sp. L,11,21,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,4,4,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,10,10,0
2593671,1,bacteria,873191,Arcobacter defluvii,4,7,0
2593671,1,bacteria,1849015,Arcobacter acticola,2,2,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,2,2,0
2593671,1,bacteria,1278212,Arcobacter suis,1,1,0
2593671,1,bacteria,1935204,Arcobacter porcinus,1,2,0
2622948,1,bacteria,2321133,Halarcobacter sp.,9,9,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,6,6,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,3,3,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,198,198,7
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,2,3,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,1,0
2623549,1,bacteria,2590020,Sulfurimonas sediminis,6,6,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,3,3,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,2,2,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,0
291844,1,bacteria,2590022,Sulfurimonas lithotrophica,1,1,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,1,1,0
291844,1,bacteria,2740404,Candidatus Sulfurimonas baltica,1,1,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1,1,0
265570,1,bacteria,2779528,Sulfurovum indicum,10,25,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,7,7,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,6,13,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,2,2,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,1,1,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,14,15,0
191301,1,bacteria,1424653,Caminibacter pacificus,1,1,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,2,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,2,2,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,16498,17493,648
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,494,6148,228
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,200,525,19
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,180,2755,102
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,15209,16192,600
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,71,4373,162
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,9,212,7
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,33,33,1
1551504,1,bacteria,673862,Candidatus Babela massiliensis,4,4,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,9,9,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,4,4,0
160798,1,bacteria,2809031,Marinitoga aeolica,4,4355,161
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,8,8,0
28236,1,bacteria,69499,Petrotoga mobilis,6,6,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,3,3,0
1184396,1,bacteria,1236046,Mesotoga infera,98,98,3
1184396,1,bacteria,1184387,Mesotoga prima,16,16,0
651456,1,bacteria,1330330,Kosmotoga pacifica,14,14,0
2422,1,bacteria,2424,Fervidobacterium nodosum,3,3,0
2910589,1,bacteria,1203471,Geotalea daltonii,602,604,22
2651583,1,bacteria,2847989,Geomonas subterranea,1,2,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,19,22,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,6,6,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,5,5,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,1,1,0
872,1,bacteria,2976983,Desulfovibrio mangrovi,14,30,1
872,1,bacteria,2718620,Desulfovibrio subterraneus,3,5,0
872,1,bacteria,876,Desulfovibrio desulfuricans,2,7,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,12,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,5,25,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,39,1
2661612,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,1,66,2
2661612,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,6,14,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,6,309,11
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,13,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,4,0
3126915,1,bacteria,2787751,Taurinivorans muris,2,8,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,1,5,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,12,12,0
898,1,bacteria,132132,Desulfomicrobium orale,3,3,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,179,211,7
28222,1,bacteria,28223,Desulfobacula toluolica,6,6,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,11,11,0
45654,1,bacteria,45656,Desulfonema limicola,4,4,0
45654,1,bacteria,45655,Desulfonema magnum,2,2,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,1,0
893,1,bacteria,1986146,Desulfobulbus oralis,9,9,0
893,1,bacteria,894,Desulfobulbus propionicus,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,2,2,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,2,2,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,0
109168,1,bacteria,84980,Desulfotalea psychrophila,9,9,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,1,1,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,1,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,6,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,5,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,10,10,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,5,5,0
453229,1,bacteria,453230,Desulfarculus baarsii,2,2,0
2357,1,bacteria,2358,Desulfomonile tiedjei,6,6,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,58,254,9
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,16,20,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,9,39,1
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,7,10,0
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,5,6,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4,4,0
2638727,1,bacteria,158,Treponema denticola,18,31,1
2638727,1,bacteria,160,Treponema pallidum,9,34,1
2638727,1,bacteria,162,Treponema phagedenis,8,8,0
2638727,1,bacteria,409322,Treponema pedis,8,8,0
2638727,1,bacteria,81028,Treponema brennaborense,7,7,0
2638727,1,bacteria,163,Treponema bryantii,5,7,0
2638727,1,bacteria,167,Treponema succinifaciens,5,5,0
2638727,1,bacteria,221027,Treponema putidum,5,6,0
2638727,1,bacteria,58231,Treponema medium,4,5,0
2638727,1,bacteria,138851,Treponema parvum,3,3,0
2638727,1,bacteria,69710,Treponema vincentii,2,4,0
2638727,1,bacteria,88058,Treponema primitia,2,3,0
2638727,1,bacteria,744515,Treponema ruminis,1,1,0
2638727,1,bacteria,165,Treponema saccharophilum,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,21,68,2
64895,1,bacteria,29519,Borreliella garinii,7,96,3
64895,1,bacteria,1674146,Borreliella mayonii,3,22,0
64895,1,bacteria,100177,Borreliella lusitaniae,2,5,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,1,1,0
64895,1,bacteria,139,Borreliella burgdorferi,1,12,0
64895,1,bacteria,29518,Borreliella afzelii,1,4,0
138,1,bacteria,144,Borrelia coriaceae,1,4,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,28,29,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,18,19,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,11,11,0
2834378,1,bacteria,2719989,Entomospira culicis,3,3,0
146,1,bacteria,154,Spirochaeta thermophila,4,4,0
146,1,bacteria,46355,Spirochaeta africana,3,3,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,6,6,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,12,16,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,2,2,0
886477,1,bacteria,1129264,Sphaerochaeta associata,1,1,0
2845254,1,bacteria,2798577,Breznakiella homolactica,3,5,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,3,4,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,21,0
29521,1,bacteria,84377,Brachyspira intermedia,2,4,0
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1,0
171,1,bacteria,408139,Leptospira kmetyi,16,18,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,4,4,0
2633828,1,bacteria,174,Leptospira borgpetersenii,2,3,0
2731450,1,bacteria,2598579,Limnoglobus roseus,63,64,2
2807415,1,bacteria,2528023,Urbifossiella limnaea,6,6,0
113,1,bacteria,1210884,Gemmata massiliana,3,3,0
113,1,bacteria,114,Gemmata obscuriglobus,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,1,1,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,23,24,0
2639138,1,bacteria,125,Pirellula staleyi,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,8,10,0
2795973,1,bacteria,2527979,Stieleria neptunia,6,7,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,2,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,4,0
2005380,1,bacteria,980251,Mariniblastus fucicola,2,2,0
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,8,11,0
2795865,1,bacteria,2527994,Thalassoglobus polymorphus,9,11,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,8,10,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,5,11,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,3,3,0
1649480,1,bacteria,120,Planctopirus limnophila,2,2,0
2795780,1,bacteria,2527995,Symmachiella dynata,2,2,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
466152,1,bacteria,466153,Singulisphaera acidiphila,2,3,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2,0
2807511,1,bacteria,2807512,Humisphaera borealis,13,13,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,9,9,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,3,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,2,2,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,33,1
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,32,32,1
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,6,7,0
2637149,1,bacteria,2728835,Luteolibacter luteus,1,1,0
574899,1,bacteria,490095,Haloferula helveola,6,6,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,3,3,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,2,2,0
239934,1,bacteria,239935,Akkermansia muciniphila,6,103,3
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,3,0
3050007,1,bacteria,2974023,Fontisphaera persica,1,1,0
178440,1,bacteria,107709,Opitutus terrae,3,3,0
2576890,1,bacteria,2576891,Nibricoccus aquaticus,2,2,0
