parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619133,1,bacteria,2029983,Chitinophaga caeni,1,1,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,0
2619133,1,bacteria,2920382,Chitinophaga horti,1,1,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,21,22,13
2636138,1,bacteria,2341117,Arachidicoccus soli,3,3,1
2636138,1,bacteria,2875539,Arachidicoccus terrestris,2,2,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,5,5,3
1004303,1,bacteria,2875540,Ferruginibacter albus,4,4,2
2698688,1,bacteria,2315862,Paraflavitalea soli,3,3,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,3,3,1
379899,1,bacteria,446683,Niabella soli,4,4,2
379899,1,bacteria,577386,Niabella yanshanensis,1,1,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,4,4,2
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,2,2,1
649460,1,bacteria,477680,Filimonas lacunae,2,2,1
649461,1,bacteria,2760713,Lacibacter sediminis,2,2,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,2,2,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,2,2,1
3099314,1,bacteria,1968839,Thermoflavifilum sp.,1,1,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,1,1,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,1,0
2812019,1,bacteria,2502779,Pseudocnuella soli,1,1,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,1,0
354354,1,bacteria,354356,Niastella koreensis,1,1,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,7,7,4
2649989,1,bacteria,2864201,Aureispira anguillae,2,2,1
1007,1,bacteria,1008,Saprospira grandis,1,1,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,1,1,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,9,9,5
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,2,2,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,1,1,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,4,4,2
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,3,3,1
239934,1,bacteria,1679444,Akkermansia glycaniphila,31,32,19
239934,1,bacteria,239935,Akkermansia muciniphila,8,19,11
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,6,7,4
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,2,2,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,1,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,3,3,1
2649488,1,bacteria,1882749,Opitutus sp. GAS368,15,16,9
2649488,1,bacteria,107709,Opitutus terrae,6,6,3
1961799,1,bacteria,1838286,Lacunisphaera limnophila,11,11,6
3138693,1,bacteria,2866162,Actomonas aquatica,7,7,4
2576890,1,bacteria,2576891,Nibricoccus aquaticus,4,4,2
2986286,1,bacteria,2862869,Horticoccus luteus,4,4,2
3126963,1,bacteria,1184151,Termitidicoccus mucosus,3,3,1
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,2,2,1
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,4,5,3
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,1,1,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,6,7,4
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,2,2,1
2795780,1,bacteria,2527995,Symmachiella dynata,4,4,2
1649453,1,bacteria,2527971,Gimesia algae,1,1,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,1
2795778,1,bacteria,2527983,Caulifigura coniformis,2,2,1
2714592,1,bacteria,2527996,Crateriforma conspicua,1,1,0
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,0
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,3,3,1
2795601,1,bacteria,3026424,Bremerella sp. P1,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,3,3,1
2795779,1,bacteria,2528017,Rosistilla carotiformis,1,2,1
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,1,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,1,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,4,4,2
2691417,1,bacteria,2650471,Lacipirellula parvula,2,2,1
113,1,bacteria,114,Gemmata obscuriglobus,2,2,1
113,1,bacteria,1210884,Gemmata massiliana,2,3,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,1
1382832,1,bacteria,1123043,Telmatocola sphagniphila,2,2,1
2731450,1,bacteria,2598579,Limnoglobus roseus,2,2,1
1511635,1,bacteria,406548,Aquisphaera giovannonii,3,3,1
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1,0
666508,1,bacteria,547188,Phycisphaera mikurensis,3,4,2
2803301,1,bacteria,2528020,Poriferisphaera corsica,2,2,1
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
810,1,bacteria,85991,Chlamydia pecorum,3,3,1
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,2,2,1
810,1,bacteria,1967782,Chlamydia serpentis,1,1,0
810,1,bacteria,1457141,Chlamydia avium,1,1,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,2,2,1
71666,1,bacteria,71667,Waddlia chondrophila,1,1,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,1,0
32067,1,bacteria,554406,Leptotrichia hongkongensis,56,67,41
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,5,6,3
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,4,4,2
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,1
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1,1,0
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,0
2633022,1,bacteria,40542,Leptotrichia buccalis,9,10,6
2633022,1,bacteria,157687,Leptotrichia wadei,4,4,2
2633022,1,bacteria,109328,Leptotrichia trevisanii,2,2,1
2633022,1,bacteria,157688,Leptotrichia hofstadii,1,1,0
2633022,1,bacteria,157691,Leptotrichia shahii,1,1,0
34104,1,bacteria,34105,Streptobacillus moniliformis,2,2,1
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1,1,0
848,1,bacteria,851,Fusobacterium nucleatum,42,52,32
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,5,5,3
848,1,bacteria,856,Fusobacterium varium,2,3,1
848,1,bacteria,76857,Fusobacterium polymorphum,2,2,1
848,1,bacteria,76859,Fusobacterium animalis,2,3,1
848,1,bacteria,155615,Fusobacterium vincentii,2,4,2
848,1,bacteria,2764326,Fusobacterium hominis,1,1,0
180162,1,bacteria,188913,Cetobacterium somerae,18,18,11
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,0
872,1,bacteria,2718620,Desulfovibrio subterraneus,8,12,7
872,1,bacteria,876,Desulfovibrio desulfuricans,3,8,4
872,1,bacteria,901,Desulfovibrio piger,3,7,4
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,3,3,1
872,1,bacteria,44742,Desulfovibrio fairfieldensis,2,2,1
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,18,18,11
41707,1,bacteria,29546,Lawsonia intracellularis,6,6,3
2035811,1,bacteria,641491,Pseudodesulfovibrio mercurii,1,1,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,1,2,1
3126915,1,bacteria,2787751,Taurinivorans muris,5,5,3
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,2,2,1
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,2,1
2582840,1,bacteria,873,Desulfocurvibacter africanus,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,4,4,2
898,1,bacteria,899,Desulfomicrobium baculatum,1,1,0
28231,1,bacteria,28232,Geobacter metallireducens,1,1,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,1,4,2
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,2,1
2614637,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
2614637,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,0
45654,1,bacteria,45655,Desulfonema magnum,4,4,2
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,2,1
28222,1,bacteria,28223,Desulfobacula toluolica,1,1,0
2299,1,bacteria,947919,Desulfosarcina widdelii,1,1,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
893,1,bacteria,1986146,Desulfobulbus oralis,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,0
2904609,1,bacteria,453220,Desulfogranum marinum,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,1,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,1,1,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,6,6,3
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,4,5,3
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,6,15,9
2593542,1,bacteria,2042961,Campylobacter blaseri,3,3,1
2593542,1,bacteria,204,Campylobacter showae,3,3,1
2593542,1,bacteria,196,Campylobacter fetus,2,2,1
2593542,1,bacteria,199,Campylobacter concisus,2,2,1
2593542,1,bacteria,198,Campylobacter hyointestinalis,2,2,1
2593542,1,bacteria,206,Campylobacter sputorum,1,2,1
2593542,1,bacteria,76517,Campylobacter hominis,1,1,0
209,1,bacteria,210,Helicobacter pylori,7,7,4
209,1,bacteria,35818,Helicobacter pullorum,4,4,2
209,1,bacteria,138563,Helicobacter cetorum,2,2,1
209,1,bacteria,213,Helicobacter cinaedi,1,1,0
209,1,bacteria,222136,Helicobacter enhydrae,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
843,1,bacteria,844,Wolinella succinogenes,2,2,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,4,5,3
2321114,1,bacteria,603050,Malaciobacter mytili,2,2,1
2321114,1,bacteria,1032072,Malaciobacter molluscorum,1,1,0
2321115,1,bacteria,877500,Halarcobacter anaerophilus,2,2,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,0
28196,1,bacteria,1278212,Arcobacter suis,1,1,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,2,2,1
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,0
202746,1,bacteria,2590022,Sulfurimonas lithotrophica,3,3,1
202746,1,bacteria,317658,Sulfurimonas paralvinellae,2,2,1
202746,1,bacteria,39766,Sulfurimonas denitrificans,1,1,0
202746,1,bacteria,2509341,Sulfurimonas hydrogeniphila,1,1,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,1,0
265570,1,bacteria,2779528,Sulfurovum indicum,1,1,0
157,1,bacteria,163,Treponema bryantii,8,8,4
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,4,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,5,3
2638727,1,bacteria,160,Treponema pallidum,2,5,3
2638727,1,bacteria,158,Treponema denticola,1,1,0
2638727,1,bacteria,221027,Treponema putidum,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,6,6,3
886477,1,bacteria,1129264,Sphaerochaeta associata,1,1,0
886477,1,bacteria,1131703,Sphaerochaeta globosa,1,1,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,4,4,2
64895,1,bacteria,42109,Borreliella andersonii,2,2,1
64895,1,bacteria,29519,Borreliella garinii,1,1,0
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,0
171,1,bacteria,174,Leptospira borgpetersenii,2,2,1
171,1,bacteria,173,Leptospira interrogans,1,1,0
2633828,1,bacteria,2838237,Leptospira sp. severe_002,1,3,1
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1,0
29521,1,bacteria,1287055,Brachyspira hampsonii,1,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,1
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,2,3,1
2637509,1,bacteria,2051959,Edaphobacter lichenicola,1,1,0
940557,1,bacteria,940614,Granulicella mallensis,1,1,0
940557,1,bacteria,940615,Granulicella tundricola,1,1,0
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2,1
33973,1,bacteria,33075,Acidobacterium capsulatum,1,2,1
2608728,1,bacteria,2211140,Acidisarcina polymorpha,1,1,0
1649475,1,bacteria,1473598,Paludibaculum fermentans,3,3,1
1765019,1,bacteria,1765020,uncultured Paludibaculum sp.,3,3,1
2647902,1,bacteria,1962974,Geothrix sp.,3,4,2
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,2,1
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,1,0
458032,1,bacteria,2821543,Chloracidobacterium validum,3,4,2
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,1,1,0
2004797,1,bacteria,1855912,Luteitalea pratensis,3,3,1
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,4,2
39643,1,bacteria,56,Sorangium cellulosum,7,12,7
55,1,bacteria,2567896,Polyangium aurulentum,4,4,2
1055688,1,bacteria,927083,Sandaracinus amylolyticus,5,5,3
1524217,1,bacteria,1391654,Labilithrix luteola,1,1,0
162027,1,bacteria,80816,Haliangium ochraceum,3,3,1
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,0
2648731,1,bacteria,3041439,Myxococcus sp. MxC21-1,1,3,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,3,1
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,2,1
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,1,4,2
1524214,1,bacteria,1391653,Vulgatibacter incomptus,1,1,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,1,3,1
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,1,1,0
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,3,3,1
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,3,3,1
2639665,1,bacteria,97084,Halobacteriovorax marinus,2,2,1
263370,1,bacteria,28202,Peredibacter starrii,2,2,1
495819,1,bacteria,495820,Spirobacillus cienkowskii,4,4,2
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,1,3,1
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,1,1,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,5,3
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,2,2,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,2,2,1
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,2,2,1
1234,1,bacteria,2973512,Nitrospira tepida,2,3,1
1234,1,bacteria,1325564,Nitrospira japonica,1,1,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,1,1,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,1,2,1
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,6,6,3
2713,1,bacteria,63363,Aquifex aeolicus,1,1,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,1,1,0
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
1779136,1,bacteria,1548548,Bradymonas sediminis,4,4,2
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,0
81461,1,bacteria,108007,Thermanaerovibrio velox,1,1,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
49894,1,bacteria,97477,Acetomicrobium mobile,1,1,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,1,1,0
248038,1,bacteria,248039,Mucispirillum schaedleri,2,2,1
53572,1,bacteria,197162,Deferribacter desulfuricans,1,1,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,1,1,0
393029,1,bacteria,936456,Desulfurispirillum indicum,3,3,1
2631113,1,bacteria,126738,Thermotoga sp. RQ7,1,1,0
2420,1,bacteria,2421,Thermosipho africanus,1,1,0
160798,1,bacteria,2809031,Marinitoga aeolica,1,1,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,1,1,0
423604,1,bacteria,423605,Elusimicrobium minutum,1,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,2,2,1
1873447,1,eukaryota,4039,Daucus carota,1599,1979,1234
4231,1,eukaryota,4232,Helianthus annuus,158,178,111
41574,1,eukaryota,72917,Erigeron canadensis,101,139,86
4264,1,eukaryota,4265,Cynara cardunculus,159,182,113
4235,1,eukaryota,4236,Lactuca sativa,143,183,114
49274,1,eukaryota,28526,Solanum pennellii,35,66,41
49274,1,eukaryota,4081,Solanum lycopersicum,21,39,24
49274,1,eukaryota,45834,Solanum dulcamara,55,113,70
49274,1,eukaryota,172797,Solanum stenotomum,23,45,28
24646,1,eukaryota,112863,Lycium barbarum,68,114,71
24646,1,eukaryota,112874,Lycium ferocissimum,31,57,35
4071,1,eukaryota,4072,Capsicum annuum,135,152,94
4085,1,eukaryota,49451,Nicotiana attenuata,122,182,113
4119,1,eukaryota,35885,Ipomoea triloba,94,137,85
2291027,1,eukaryota,226208,Salvia miltiorrhiza,121,139,86
2291027,1,eukaryota,49212,Salvia hispanica,22,52,32
2026556,1,eukaryota,180675,Salvia splendens,58,94,58
4145,1,eukaryota,4146,Olea europaea,243,262,163
4181,1,eukaryota,4182,Sesamum indicum,148,189,117
13442,1,eukaryota,13443,Coffea arabica,20,63,39
13442,1,eukaryota,49369,Coffea eugenioides,18,110,68
3624,1,eukaryota,165200,Actinidia eriantha,312,357,222
4346,1,eukaryota,182163,Rhododendron vialii,190,223,139
13492,1,eukaryota,55363,Diospyros lotus,160,178,111
35939,1,eukaryota,253017,Impatiens glandulifera,106,121,75
3877,1,eukaryota,3880,Medicago truncatula,67,83,51
3898,1,eukaryota,57577,Trifolium pratense,62,145,90
3887,1,eukaryota,3888,Pisum sativum,56,63,39
3904,1,eukaryota,3911,Vicia villosa,46,52,32
3826,1,eukaryota,3827,Cicer arietinum,41,58,36
3867,1,eukaryota,34305,Lotus japonicus,59,82,51
1462606,1,eukaryota,3848,Glycine soja,9,60,37
1462606,1,eukaryota,3847,Glycine max,5,38,23
3913,1,eukaryota,3917,Vigna unguiculata,26,51,31
3913,1,eukaryota,157791,Vigna radiata,17,30,18
3913,1,eukaryota,3914,Vigna angularis,15,27,16
3820,1,eukaryota,3821,Cajanus cajan,45,60,37
3883,1,eukaryota,3885,Phaseolus vulgaris,36,51,31
3817,1,eukaryota,217475,Arachis stenosperma,19,38,23
3817,1,eukaryota,130453,Arachis duranensis,9,34,21
3817,1,eukaryota,3818,Arachis hypogaea,6,43,26
3817,1,eukaryota,130454,Arachis ipaensis,2,53,33
3869,1,eukaryota,3871,Lupinus angustifolius,92,106,66
3749,1,eukaryota,3750,Malus domestica,14,98,61
3749,1,eukaryota,3752,Malus sylvestris,4,32,19
3754,1,eukaryota,102107,Prunus mume,12,43,26
3754,1,eukaryota,3760,Prunus persica,5,42,26
3754,1,eukaryota,3755,Prunus dulcis,3,26,16
3764,1,eukaryota,74649,Rosa chinensis,18,40,24
3764,1,eukaryota,74645,Rosa rugosa,15,45,28
3746,1,eukaryota,57918,Fragaria vesca,39,71,44
23204,1,eukaryota,57926,Argentina anserina,28,66,41
3484,1,eukaryota,3486,Humulus lupulus,88,128,79
3482,1,eukaryota,3483,Cannabis sativa,49,65,40
72171,1,eukaryota,326968,Ziziphus jujuba,96,171,106
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,37,83,51
16718,1,eukaryota,51240,Juglans regia,27,69,43
13402,1,eukaryota,32201,Carya illinoinensis,52,100,62
13450,1,eukaryota,13451,Corylus avellana,91,127,79
3515,1,eukaryota,3517,Alnus glutinosa,43,111,69
3511,1,eukaryota,38942,Quercus robur,45,172,107
3511,1,eukaryota,97700,Quercus lobata,12,36,22
3980,1,eukaryota,3981,Hevea brasiliensis,113,136,84
3982,1,eukaryota,3983,Manihot esculenta,90,137,85
3987,1,eukaryota,3988,Ricinus communis,65,94,58
3984,1,eukaryota,3986,Mercurialis annua,64,131,81
3689,1,eukaryota,3694,Populus trichocarpa,23,71,44
3689,1,eukaryota,3691,Populus nigra,21,123,76
3655,1,eukaryota,3656,Cucumis melo,29,222,138
3655,1,eukaryota,3659,Cucumis sativus,21,27,16
102210,1,eukaryota,102211,Benincasa hispida,31,32,19
3660,1,eukaryota,3663,Cucurbita pepo,71,90,56
123484,1,eukaryota,458696,Tripterygium wilfordii,78,132,82
3633,1,eukaryota,29730,Gossypium raimondii,20,70,43
3633,1,eukaryota,3635,Gossypium hirsutum,19,76,47
3633,1,eukaryota,29729,Gossypium arboreum,7,27,16
3640,1,eukaryota,3641,Theobroma cacao,62,74,46
3705,1,eukaryota,3708,Brassica napus,11,71,44
3705,1,eukaryota,3712,Brassica oleracea,10,32,19
3705,1,eukaryota,3711,Brassica rapa,5,21,13
3725,1,eukaryota,3726,Raphanus sativus,15,77,48
71323,1,eukaryota,90675,Camelina sativa,68,75,46
3701,1,eukaryota,3702,Arabidopsis thaliana,19,28,17
23461,1,eukaryota,29780,Mangifera indica,99,124,77
2706,1,eukaryota,2711,Citrus sinensis,71,98,61
3932,1,eukaryota,71139,Eucalyptus grandis,44,54,33
178132,1,eukaryota,178133,Rhodamnia argentea,27,38,23
22662,1,eukaryota,22663,Punica granatum,46,60,37
3603,1,eukaryota,29760,Vitis vinifera,38,134,83
3603,1,eukaryota,96939,Vitis riparia,29,99,61
3561,1,eukaryota,3562,Spinacia oleracea,42,242,150
3554,1,eukaryota,161934,Beta vulgaris,30,32,19
3564,1,eukaryota,29722,Amaranthus tricolor,63,106,66
397391,1,eukaryota,397392,Malania oleifera,103,106,66
4564,1,eukaryota,4565,Triticum aestivum,99,201,125
4564,1,eukaryota,85692,Triticum dicoccoides,33,62,38
4564,1,eukaryota,4572,Triticum urartu,12,18,11
4480,1,eukaryota,37682,Aegilops tauschii,9,20,12
4512,1,eukaryota,4513,Hordeum vulgare,36,42,26
4520,1,eukaryota,89674,Lolium rigidum,16,20,12
4520,1,eukaryota,4522,Lolium perenne,9,12,7
15367,1,eukaryota,15368,Brachypodium distachyon,7,7,4
4527,1,eukaryota,4533,Oryza brachyantha,8,9,5
4527,1,eukaryota,4530,Oryza sativa,6,18,11
4527,1,eukaryota,4538,Oryza glaberrima,3,9,5
2100771,1,eukaryota,38727,Panicum virgatum,88,99,61
2100772,1,eukaryota,206008,Panicum hallii,8,9,5
4554,1,eukaryota,4556,Setaria viridis,4,9,5
4554,1,eukaryota,4555,Setaria italica,2,4,2
4575,1,eukaryota,4577,Zea mays,9,10,6
4557,1,eukaryota,4558,Sorghum bicolor,8,9,5
15745,1,eukaryota,29695,Phragmites australis,26,29,18
4614,1,eukaryota,4615,Ananas comosus,12,14,8
51952,1,eukaryota,51953,Elaeis guineensis,31,41,25
4719,1,eukaryota,42345,Phoenix dactylifera,21,35,21
4650,1,eukaryota,94328,Zingiber officinale,47,47,29
4640,1,eukaryota,4641,Musa acuminata,22,35,21
4685,1,eukaryota,4686,Asparagus officinalis,41,41,25
4672,1,eukaryota,29710,Dioscorea cayenensis,25,25,15
4329,1,eukaryota,60698,Macadamia integrifolia,36,45,28
54954,1,eukaryota,54955,Telopea speciosissima,26,33,20
3402,1,eukaryota,86752,Magnolia sinica,73,73,45
3468,1,eukaryota,3469,Papaver somniferum,57,57,35
4418,1,eukaryota,210225,Nymphaea colorata,15,16,9
3368,1,eukaryota,3369,Cryptomeria japonica,136,148,92
37414,1,eukaryota,3218,Physcomitrium patens,10,10,6
41874,1,eukaryota,41875,Bathycoccus prasinos,1,3,1
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',1,2,1
38832,1,eukaryota,296587,Micromonas commoda,2,2,1
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,5,5,3
9605,1,eukaryota,9606,Homo sapiens,1442,1591,992
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,3,1
