parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,1,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,33,33,8
48073,1,bacteria,86173,Microbulbifer elongatus,15,20,4
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,2,2,0
2619833,1,bacteria,2587856,Microbulbifer sp. THAF38,1,3,0
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,1,1,0
2619833,1,bacteria,48074,Microbulbifer hydrolyticus,5,7,1
2619833,1,bacteria,260552,Microbulbifer agarilyticus,3,4,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,7,7,1
630749,1,bacteria,2794344,Spongiibacter nanhainus,1,2,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,224,241,58
13724,1,bacteria,73141,Thiocystis violascens,24,26,6
115860,1,bacteria,3019969,Rheinheimera sp. MM224,11,12,2
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,4,6,1
115860,1,bacteria,1763998,Rheinheimera sp. F8,3,3,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,21,21,5
85072,1,bacteria,553982,Allochromatium tepidum,17,19,4
85072,1,bacteria,1049,Allochromatium vinosum,3,3,0
1227,1,bacteria,133539,Nitrosococcus halophilus,17,17,4
1227,1,bacteria,1229,Nitrosococcus oceani,1,1,0
85073,1,bacteria,1050,Thermochromatium tepidum,9,9,2
1056,1,bacteria,521689,Thiocapsa bogorovii,5,6,1
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,3,3,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,3,3,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,2,2,0
85076,1,bacteria,37487,Marichromatium purpuratum,2,2,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,12,12,2
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,9,9,2
1335745,1,bacteria,2182432,Spiribacter halobius,2,14,3
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,1,4,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,3,3,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,6,7,1
1608298,1,bacteria,1076588,Thiolapillus brandeum,4,4,0
2780488,1,bacteria,1973002,Thiosocius teredinicola,1,1,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,3,4,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,2,2,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,1,1,0
109262,1,bacteria,1860122,Halothiobacillus diazotrophicus,1,1,0
262,1,bacteria,954,Francisella persica,62,64,15
262,1,bacteria,28110,Francisella philomiragia,24,29,7
262,1,bacteria,263,Francisella tularensis,10,62,15
262,1,bacteria,299583,Francisella orientalis,7,7,1
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,27,38,9
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,16,24,5
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,6,11,2
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,7,11,2
1237,1,bacteria,1238,Piscirickettsia salmonis,9,9,2
1030,1,bacteria,525917,Thiothrix lacustris,20,38,9
1030,1,bacteria,2891210,Thiothrix litoralis,13,34,8
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,88,94,22
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,75,84,20
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,34,43,10
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,19,19,4
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,11,11,2
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,9,9,2
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,2,2,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,54,60,14
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,777,Coxiella burnetii,1,1,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,6,6,1
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,1,1,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,5,10,2
254245,1,bacteria,254247,Aquicella siphonis,13,14,3
134284,1,bacteria,1592897,Coxiella-like endosymbiont,3,9,2
445,1,bacteria,450,Legionella longbeachae,28,28,6
445,1,bacteria,454,Legionella israelensis,5,5,1
445,1,bacteria,2005262,Candidatus Legionella polyplacis,4,4,0
445,1,bacteria,446,Legionella pneumophila,4,10,2
445,1,bacteria,29423,Legionella oakridgensis,2,2,0
445,1,bacteria,1867846,Legionella clemsonensis,1,1,0
445,1,bacteria,96230,Legionella fallonii,1,1,0
445,1,bacteria,45065,Legionella geestiana,1,1,0
445,1,bacteria,66969,Legionella waltersii,1,1,0
413,1,bacteria,414,Methylococcus capsulatus,10,14,3
73778,1,bacteria,73780,Methylocaldum szegediense,10,11,2
416,1,bacteria,2963939,Methylomonas rapida,6,7,1
1295378,1,bacteria,1295382,Methylogaea oryzae,3,4,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,0
39773,1,bacteria,39775,Methylomicrobium album,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,1,0
1486720,1,bacteria,438856,Methylomarinovum caldicuralii,1,1,0
1486720,1,bacteria,2840183,Methylomarinovum tepidoasis,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,11,16,3
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,1,1,0
2685620,1,bacteria,1970738,Gilliamella apis,8,13,3
2685620,1,bacteria,1196095,Gilliamella apicola,1,1,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,1,9,2
2717,1,bacteria,2718,Cardiobacterium hominis,5,5,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2,2,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,10,10,2
1744881,1,bacteria,1620215,Sulfuricaulis limicola,10,10,2
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,14,14,3
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,2,12,2
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,3,3,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,2,2,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,2,2,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,5,5,1
469322,1,bacteria,465721,Steroidobacter denitrificans,3,3,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,2,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
80865,1,bacteria,558537,Delftia lacustris,141,609,147
80865,1,bacteria,80866,Delftia acidovorans,52,91,22
80865,1,bacteria,180282,Delftia tsuruhatensis,37,113,27
2613839,1,bacteria,742013,Delftia sp. Cs1-4,5,11,2
283,1,bacteria,363952,Comamonas thiooxydans,133,210,50
283,1,bacteria,225991,Comamonas aquatica,64,77,18
283,1,bacteria,225992,Comamonas kerstersii,53,56,13
283,1,bacteria,379895,Comamonas odontotermitis,48,49,11
283,1,bacteria,32013,Comamonas terrigena,37,38,9
283,1,bacteria,285,Comamonas testosteroni,27,49,11
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,12,12,2
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,5,5,1
2638500,1,bacteria,2918299,Comamonas sp. B21-038,5,7,1
2638500,1,bacteria,1562974,Comamonas piscis,22,22,5
2638500,1,bacteria,2597701,Comamonas flocculans,20,25,6
2638500,1,bacteria,2743470,Comamonas antarctica,20,22,5
2638500,1,bacteria,2949090,Comamonas endophytica,16,16,3
2638500,1,bacteria,3046670,Comamonas resistens,10,11,2
2638500,1,bacteria,2796366,Comamonas fluminis,5,5,1
2638500,1,bacteria,160825,Comamonas koreensis,2,7,1
2638500,1,bacteria,1082851,Comamonas serinivorans,2,2,0
34072,1,bacteria,34073,Variovorax paradoxus,235,287,69
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,27,27,6
663243,1,bacteria,2681552,Variovorax sp. RKNM96,20,23,5
663243,1,bacteria,434008,Variovorax sp. PBS-H4,18,24,5
663243,1,bacteria,207745,Variovorax sp. WDL1,16,39,9
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,15,15,3
663243,1,bacteria,662548,Variovorax sp. RA8,14,19,4
663243,1,bacteria,1034889,Variovorax sp. HW608,12,12,2
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,12,13,3
663243,1,bacteria,434009,Variovorax sp. PBL-H6,7,29,7
663243,1,bacteria,2774875,Variovorax sp. 38R,7,12,2
663243,1,bacteria,282217,Variovorax sp. SRS16,3,17,4
663243,1,bacteria,1105204,Variovorax sp. WS11,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,22,39,9
12916,1,bacteria,80878,Acidovorax temperans,173,267,64
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,34,37,8
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,34,39,9
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,22,24,5
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,12,15,3
2684926,1,bacteria,3095606,Acidovorax sp. DW039,11,11,2
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,11,16,3
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,8,12,2
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,6,14,3
2684926,1,bacteria,358220,Acidovorax sp. KKS102,4,5,1
2684926,1,bacteria,1858609,Acidovorax sp. T1,4,9,2
2684926,1,bacteria,2699468,Acidovorax sp. 210-6,3,4,0
2684926,1,bacteria,553814,Acidovorax carolinensis,29,56,13
2684926,1,bacteria,758826,Acidovorax radicis,21,22,5
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,92,96,23
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,29,31,7
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,5,5,1
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,4,4,0
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1,21,5
2627954,1,bacteria,192843,Rhodoferax ferrireducens,31,32,7
2627954,1,bacteria,1842727,Rhodoferax koreense,28,31,7
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,22,22,5
2627954,1,bacteria,2509614,Rhodoferax sediminis,11,11,2
2627954,1,bacteria,2527691,Rhodoferax aquaticus,10,10,2
2627954,1,bacteria,3068341,Rhodoferax mekongensis,9,11,2
2627954,1,bacteria,81479,Rhodoferax antarcticus,5,5,1
54524,1,bacteria,223188,uncultured Rhodoferax sp.,1,19,4
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,30,34,8
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,27,27,6
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,22,41,9
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,21,27,6
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,15,22,5
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,9,9,2
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,2,6,1
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,1,0
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,1,1,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,44,48,11
2610897,1,bacteria,2716225,Hydrogenophaga crocea,27,32,7
2610897,1,bacteria,1763535,Hydrogenophaga crassostreae,14,14,3
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,11,31,7
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,6,6,1
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,43,52,12
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,18,112,27
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,10,10,2
2649760,1,bacteria,2735554,Diaphorobacter sp. JS3050,10,52,12
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,6,28,6
2649760,1,bacteria,3060154,Diaphorobacter sp. C33,1,2,0
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,24,30,7
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,12,12,2
2649760,1,bacteria,3036128,Diaphorobacter limosus,12,17,4
2649760,1,bacteria,721785,[Acidovorax] ebreus,3,8,1
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,37,37,8
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,6,6,1
2645081,1,bacteria,2109914,Ottowia oryzae,22,22,5
2645081,1,bacteria,2816950,Ottowia testudinis,17,17,4
2638319,1,bacteria,296591,Polaromonas sp. JS666,30,57,13
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,22,22,5
2638319,1,bacteria,37448,Polaromonas vacuolata,2,2,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,35,40,9
1649468,1,bacteria,2109913,Melaminivora suipulveris,35,42,10
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,45,58,14
2490452,1,bacteria,1458425,Serpentinimonas raichei,8,9,2
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,21,23,5
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,21,24,5
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,10,11,2
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,3,3,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,58,60,14
3051137,1,bacteria,80867,Paracidovorax avenae,27,89,21
3051137,1,bacteria,80869,Paracidovorax citrulli,22,29,7
3051137,1,bacteria,80868,Paracidovorax cattleyae,5,6,1
232523,1,bacteria,80880,Hylemonella gracilis,28,28,6
201096,1,bacteria,179636,Alicycliphilus denitrificans,26,81,19
3051138,1,bacteria,1926868,Paenacidovorax monticola,24,26,6
2919468,1,bacteria,2029117,Vandammella animalimorsus,19,19,4
352450,1,bacteria,2109915,Simplicispira suum,16,18,4
2678886,1,bacteria,2116657,Pulveribacter suum,12,13,3
364316,1,bacteria,364317,Verminephrobacter eiseniae,9,9,2
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,3,3,0
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,2,2,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,900,995,241
209769,1,bacteria,329,Ralstonia pickettii,149,155,37
209769,1,bacteria,105219,Ralstonia mannitolilytica,89,96,23
3116862,1,bacteria,305,Ralstonia solanacearum,17,18,4
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,12,337,81
3116862,1,bacteria,190721,Ralstonia insidiosa,21,22,5
3116862,1,bacteria,2842456,Ralstonia wenshanensis,19,19,4
106589,1,bacteria,68895,Cupriavidus basilensis,227,276,66
106589,1,bacteria,164546,Cupriavidus taiwanensis,94,137,33
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,12,12,2
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,5,24,5
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,5,6,1
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,2,2,0
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,1,1,0
2640874,1,bacteria,82541,Cupriavidus gilardii,24,27,6
2640874,1,bacteria,82633,Cupriavidus pauculus,23,27,6
2640874,1,bacteria,119219,Cupriavidus metallidurans,21,24,5
2640874,1,bacteria,106590,Cupriavidus necator,5,6,1
2640874,1,bacteria,151783,Cupriavidus campinensis,4,4,0
2640874,1,bacteria,1796606,Cupriavidus nantongensis,2,3,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,1,1,0
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,0
111527,1,bacteria,13373,Burkholderia mallei,122,151,36
111527,1,bacteria,28450,Burkholderia pseudomallei,69,118,28
111527,1,bacteria,57975,Burkholderia thailandensis,38,331,80
111527,1,bacteria,1503053,Burkholderia singularis,2,2,0
87882,1,bacteria,488447,Burkholderia contaminans,23,24,5
87882,1,bacteria,152480,Burkholderia ambifaria,16,16,3
87882,1,bacteria,95486,Burkholderia cenocepacia,13,14,3
87882,1,bacteria,292,Burkholderia cepacia,10,10,2
87882,1,bacteria,101571,Burkholderia ubonensis,7,7,1
87882,1,bacteria,152500,Burkholderia dolosa,7,26,6
87882,1,bacteria,87883,Burkholderia multivorans,5,5,1
87882,1,bacteria,1503055,Burkholderia territorii,4,4,0
87882,1,bacteria,1503054,Burkholderia stagnalis,3,3,0
87882,1,bacteria,488729,Burkholderia metallica,2,2,0
87882,1,bacteria,2015348,Burkholderia aenigmatica,1,1,0
87882,1,bacteria,488730,Burkholderia arboris,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,40,40,9
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,8,8,1
2613784,1,bacteria,1637831,Burkholderia sp. MSMB617WGS,1,1,0
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,18,23,5
2613784,1,bacteria,28095,Burkholderia gladioli,9,9,2
44013,1,bacteria,576610,Polynucleobacter necessarius,91,95,23
2640945,1,bacteria,3022126,Polynucleobacter sp. TUM22923,7,7,1
2640945,1,bacteria,2576919,Polynucleobacter sp. JS-JIR-II-50,2,3,0
2640945,1,bacteria,2576922,Polynucleobacter sp. JS-Mosq-20-D10,1,1,0
2640945,1,bacteria,3047864,Polynucleobacter sp. HIN5,1,2,0
2640945,1,bacteria,1743165,Polynucleobacter arcticus,4,4,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,1,1,0
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,16,21,5
1822464,1,bacteria,134537,Paraburkholderia fungorum,15,17,4
1822464,1,bacteria,169427,Paraburkholderia terricola,9,10,2
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,5,7,1
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,5,6,1
1822464,1,bacteria,273251,Paraburkholderia sabiae,5,5,1
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,4,4,0
2615204,1,bacteria,2571748,Paraburkholderia acidisoli,4,4,0
2615204,1,bacteria,420953,Paraburkholderia megapolitana,4,4,0
2615204,1,bacteria,2861782,Paraburkholderia edwinii,3,3,0
2615204,1,bacteria,2654982,Paraburkholderia atlantica,3,3,0
2615204,1,bacteria,2152891,Paraburkholderia bonniea,3,3,0
2615204,1,bacteria,252970,Paraburkholderia phenoliruptrix,3,4,0
2615204,1,bacteria,984307,Paraburkholderia kururiensis,2,2,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,1,1,0
2615204,1,bacteria,169430,Paraburkholderia hospita,1,1,0
2615204,1,bacteria,2211211,Paraburkholderia dokdonensis,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,99,100,24
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,20,26,6
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,4,4,0
2624094,1,bacteria,93221,Pandoraea pulmonicola,15,15,3
2624094,1,bacteria,445709,Pandoraea thiooxydans,6,6,1
2624094,1,bacteria,573737,Pandoraea oxalativorans,5,5,1
2624094,1,bacteria,656178,Pandoraea vervacti,5,5,1
2624094,1,bacteria,2508289,Pandoraea commovens,4,4,0
2624094,1,bacteria,1891094,Pandoraea fibrosis,3,3,0
2624094,1,bacteria,93218,Pandoraea apista,1,1,0
2624094,1,bacteria,93220,Pandoraea pnomenusa,1,1,0
1827195,1,bacteria,758793,Caballeronia insecticola,14,14,3
2646786,1,bacteria,140098,Caballeronia sp. NK8,4,4,0
2646786,1,bacteria,2814653,Caballeronia sp. M1242,4,6,1
2646786,1,bacteria,871203,Caballeronia zhejiangensis,3,3,0
2646786,1,bacteria,1071679,Caballeronia grimmiae,1,1,0
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,12,12,2
2649241,1,bacteria,1553431,Mycoavidus cysteinexigens,2,2,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,8,8,1
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,5,5,1
2571160,1,bacteria,28094,Trinickia caryophylli,3,3,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,3,3,0
34069,1,bacteria,3068633,Telluria beijingensis,1923,1984,481
34069,1,bacteria,34071,Telluria mixta,11,11,2
2609279,1,bacteria,1593482,Massilia sp. YMA4,18,24,5
2609279,1,bacteria,1707785,Massilia sp. WG5,15,22,5
2609279,1,bacteria,2970464,Massilia sp. H6,14,15,3
2609279,1,bacteria,2861282,Massilia sp. NP310,8,13,3
2609279,1,bacteria,3064278,Massilia sp. R2A-15,8,10,2
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,4,4,0
2609279,1,bacteria,3126507,Massilia sp. W12,2,2,0
2609279,1,bacteria,2769491,Massilia litorea,15,16,3
2609279,1,bacteria,2728020,Massilia forsythiae,13,14,3
2609279,1,bacteria,2899220,Massilia endophytica,8,8,1
2609279,1,bacteria,2045208,Massilia violaceinigra,7,8,1
2609279,1,bacteria,2765360,Massilia antarctica,2,2,0
2609279,1,bacteria,457921,Massilia varians,1,1,0
1522432,1,bacteria,864828,Pseudoduganella umbonata,12,12,2
1522432,1,bacteria,871742,Pseudoduganella flava,10,10,2
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,8,8,1
1522432,1,bacteria,2660641,Pseudoduganella aquatica,6,6,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,3,3,0
1522432,1,bacteria,321984,Pseudoduganella plicata,1,1,0
1522432,1,bacteria,321985,Pseudoduganella lutea,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,30,33,8
75654,1,bacteria,75659,Duganella zoogloeoides,1,1,0
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,39,46,11
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,11,12,2
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,10,12,2
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,10,13,3
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,6,7,1
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,3,3,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,1,1,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,8,10,2
2610881,1,bacteria,29581,Janthinobacterium lividum,1,2,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,2,0
2610881,1,bacteria,2751478,Janthinobacterium rivuli,1,1,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,24,25,6
2630295,1,bacteria,2058625,Undibacterium sp. YM2,12,20,4
2630295,1,bacteria,2058624,Undibacterium sp. KW1,7,11,2
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,1,1,0
2630295,1,bacteria,401471,Undibacterium parvum,15,15,3
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,7,8,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,6,6,1
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,4,6,1
2624150,1,bacteria,964,Herbaspirillum seropedicae,16,24,5
2624150,1,bacteria,2014887,Herbaspirillum robiniae,5,6,1
2624150,1,bacteria,92645,Herbaspirillum frisingense,3,4,0
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,1,1,0
2624150,1,bacteria,863372,Herbaspirillum huttiense,1,1,0
202907,1,bacteria,279058,Collimonas arenae,35,37,8
202907,1,bacteria,158899,Collimonas fungivorans,19,20,4
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,10,10,2
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,6,7,1
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,3,3,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,3,3,0
846,1,bacteria,933080,Oxalobacter vibrioformis,2,2,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,2,2,0
92793,1,bacteria,1296669,Aquabacterium olei,1032,1078,261
2620789,1,bacteria,2898431,Aquabacterium sp. J223,24,24,5
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,8,8,1
2625466,1,bacteria,1050370,Thiomonas sp. X19,31,37,8
2625466,1,bacteria,426114,Thiomonas arsenitoxydans,11,11,2
2625466,1,bacteria,926,Thiomonas intermedia,7,7,1
114248,1,bacteria,307486,Tepidimonas taiwanensis,53,57,13
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,37,37,8
54066,1,bacteria,2697032,Xylophilus rhododendri,18,19,4
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,9,9,2
1597779,1,bacteria,1597781,Eleftheria terrae,21,21,5
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,10,10,2
2626991,1,bacteria,2995138,Roseateles sp. SL47,106,139,33
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,27,31,7
