parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,67,144,15
2636138,1,bacteria,2341117,Arachidicoccus soli,24,84,8
2636138,1,bacteria,2875539,Arachidicoccus terrestris,4,23,2
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,13,1
649461,1,bacteria,2760713,Lacibacter sediminis,136,168,17
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,78,78,8
2698688,1,bacteria,2315862,Paraflavitalea soli,5,66,7
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,12,1
3099314,1,bacteria,1968839,Thermoflavifilum sp.,73,80,8
649460,1,bacteria,477680,Filimonas lacunae,65,100,10
398041,1,bacteria,1492898,Flavisolibacter tropicus,29,63,6
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,24,32,3
1004303,1,bacteria,2875540,Ferruginibacter albus,28,36,3
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,25,33,3
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,43,49,5
3114547,1,bacteria,2545455,Rhizosphaericola mali,28,31,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,17,23,2
1004301,1,bacteria,2838157,Flavihumibacter fluvii,7,8,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,6,11,1
379899,1,bacteria,577386,Niabella yanshanensis,5,10,1
379899,1,bacteria,446683,Niabella soli,2,5,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,17,32,3
2812019,1,bacteria,2502779,Pseudocnuella soli,15,28,2
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,13,24,2
354354,1,bacteria,354356,Niastella koreensis,6,11,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,388,388,41
365032,1,bacteria,2864201,Aureispira anguillae,295,318,33
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,8,8,0
1007,1,bacteria,1008,Saprospira grandis,11,24,2
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,1,2,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,4,4,0
100715,1,bacteria,100716,Chloroherpeton thalassium,243,243,25
1091,1,bacteria,1094,Chlorobium phaeovibrioides,3,80,8
1091,1,bacteria,1092,Chlorobium limicola,2,4,0
1101,1,bacteria,1102,Prosthecochloris aestuarii,56,56,5
2632826,1,bacteria,2992244,Prosthecochloris sp. SCSIO W1103,3,3,0
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,10,32,3
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,7,7,0
29548,1,bacteria,29549,Rhodothermus marinus,5,5,0
146918,1,bacteria,146919,Salinibacter ruber,1,1,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,5,8,0
2639715,1,bacteria,591197,Ignavibacterium album,1,1,0
1134403,1,bacteria,1134405,Melioribacter roseus,6,6,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,8,8,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,16,1
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,15,15,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,3,3,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,51601,78956,8384
848,1,bacteria,851,Fusobacterium nucleatum,19723,50906,5405
848,1,bacteria,76857,Fusobacterium polymorphum,10928,22474,2386
848,1,bacteria,76859,Fusobacterium animalis,4285,71002,7539
848,1,bacteria,155615,Fusobacterium vincentii,1281,12529,1330
848,1,bacteria,860,Fusobacterium periodonticum,1073,4118,437
848,1,bacteria,1583098,Fusobacterium hwasookii,870,4062,431
848,1,bacteria,285729,Fusobacterium canifelinum,727,1416,150
848,1,bacteria,859,Fusobacterium necrophorum,231,236,25
848,1,bacteria,2764326,Fusobacterium hominis,149,163,17
848,1,bacteria,850,Fusobacterium mortiferum,137,139,14
848,1,bacteria,849,Fusobacterium gonidiaformans,86,90,9
848,1,bacteria,856,Fusobacterium varium,70,302,32
848,1,bacteria,861,Fusobacterium ulcerans,27,79,8
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,10,139,14
544432,1,bacteria,544433,uncultured Ilyobacter sp.,16,98,10
544432,1,bacteria,167642,Ilyobacter polytropus,6,70,7
180162,1,bacteria,188913,Cetobacterium somerae,7,7,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,131641,137290,14579
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,33652,34558,3669
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2076,2278,241
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1737,1855,196
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,758,811,86
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,159,164,17
2633022,1,bacteria,157687,Leptotrichia wadei,7958,8507,903
2633022,1,bacteria,554406,Leptotrichia hongkongensis,5104,5533,587
2633022,1,bacteria,40542,Leptotrichia buccalis,1662,1775,188
2633022,1,bacteria,157688,Leptotrichia hofstadii,1345,1474,156
2633022,1,bacteria,109328,Leptotrichia trevisanii,670,712,75
2633022,1,bacteria,157691,Leptotrichia shahii,387,420,44
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,2079,2093,222
168808,1,bacteria,187101,Sneathia vaginalis,465,467,49
32068,1,bacteria,826,Sebaldella termitidis,144,144,15
34104,1,bacteria,34105,Streptobacillus moniliformis,57,58,6
3072462,1,bacteria,2996794,Haliovirga abyssi,9,9,0
157,1,bacteria,163,Treponema bryantii,21474,21995,2335
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2952,18886,2005
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,2634,17633,1872
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,2520,2846,302
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,808,5406,574
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,425,796,84
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,206,563,59
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,154,374,39
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,51,84,8
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,48,128,13
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,34,4042,429
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,22,2445,259
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,5,8,0
2638727,1,bacteria,2563671,Treponema sp. OMZ 798,4,2244,238
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,1,108,11
2638727,1,bacteria,69710,Treponema vincentii,16892,48237,5122
2638727,1,bacteria,138851,Treponema parvum,15195,15454,1641
2638727,1,bacteria,81028,Treponema brennaborense,14688,15057,1598
2638727,1,bacteria,158,Treponema denticola,11159,27236,2892
2638727,1,bacteria,160,Treponema pallidum,10689,90373,9596
2638727,1,bacteria,58231,Treponema medium,9025,16195,1719
2638727,1,bacteria,409322,Treponema pedis,5059,5644,599
2638727,1,bacteria,221027,Treponema putidum,3984,6371,676
2638727,1,bacteria,167,Treponema succinifaciens,3105,3302,350
2638727,1,bacteria,88058,Treponema primitia,3012,3128,332
2638727,1,bacteria,162,Treponema phagedenis,2953,3132,332
2638727,1,bacteria,2787628,Treponema peruense,2009,2050,217
2638727,1,bacteria,165,Treponema saccharophilum,1765,1765,187
2638727,1,bacteria,53419,Treponema socranskii,1674,1803,191
2638727,1,bacteria,744515,Treponema ruminis,1568,1573,167
2638727,1,bacteria,53435,Treponema paraluiscuniculi,11,64,6
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,158,160,16
64895,1,bacteria,29518,Borreliella afzelii,82,553,58
64895,1,bacteria,42109,Borreliella andersonii,19,70,7
64895,1,bacteria,29519,Borreliella garinii,17,150,15
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,8,23,2
64895,1,bacteria,57863,Borreliella turdi,5,25,2
64895,1,bacteria,62088,Borreliella valaisiana,5,30,3
64895,1,bacteria,1674146,Borreliella mayonii,4,22,2
64895,1,bacteria,100177,Borreliella lusitaniae,4,24,2
64895,1,bacteria,139,Borreliella burgdorferi,3,21,2
64895,1,bacteria,34095,Borreliella japonica,3,15,1
64895,1,bacteria,683292,Borreliella yangtzensis,2,11,1
64895,1,bacteria,64897,Borreliella bissettiae,1,12,1
64895,1,bacteria,88916,Borreliella spielmanii,1,5,0
138,1,bacteria,229155,Borrelia turcica,33,62,6
2649934,1,bacteria,1882662,Borrelia sp. HM,1,2,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,1,2,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,1,3,0
2649934,1,bacteria,142,Borrelia turicatae,4,19,2
2649934,1,bacteria,140,Borrelia hermsii,2,3,0
2649934,1,bacteria,144,Borrelia coriaceae,2,2,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,288,288,30
146,1,bacteria,46355,Spirochaeta africana,185,206,21
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,175,269,28
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,82,89,9
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,10,41,4
2638052,1,bacteria,2038653,Marispirochaeta sp.,3,19,2
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,25,28,2
2834378,1,bacteria,2719987,Entomospira nematocerorum,9,18,1
2834378,1,bacteria,2719988,Entomospira entomophila,3,5,0
1616789,1,bacteria,1307761,Salinispira pacifica,19,19,2
2845254,1,bacteria,2798577,Breznakiella homolactica,490,514,54
2951107,1,bacteria,150829,Leadbettera azotonutricia,30,30,3
2951106,1,bacteria,215591,Gracilinema caldarium,19,20,2
399320,1,bacteria,1129264,Sphaerochaeta associata,103,112,11
399320,1,bacteria,1131703,Sphaerochaeta globosa,23,24,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,12,12,1
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,8,8,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,18,18,1
171,1,bacteria,173,Leptospira interrogans,11,3325,353
171,1,bacteria,1917830,Leptospira kobayashii,11,25,2
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,10,22,2
2633828,1,bacteria,28182,Leptospira noguchii,9,31,3
2633828,1,bacteria,408139,Leptospira kmetyi,7,17,1
2633828,1,bacteria,172,Leptospira biflexa,6,6,0
2633828,1,bacteria,2564040,Leptospira tipperaryensis,6,13,1
2633828,1,bacteria,1137606,Leptospira mayottensis,5,18,1
2633828,1,bacteria,29507,Leptospira kirschneri,3,37,3
2633828,1,bacteria,174,Leptospira borgpetersenii,1,3,0
338321,1,bacteria,29510,Turneriella parva,3,4,0
29521,1,bacteria,84377,Brachyspira intermedia,59,897,95
29521,1,bacteria,159,Brachyspira hyodysenteriae,34,369,39
29521,1,bacteria,84378,Brachyspira murdochii,17,268,28
29521,1,bacteria,52584,Brachyspira pilosicoli,14,37,3
29521,1,bacteria,1287055,Brachyspira hampsonii,4,59,6
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
194,1,bacteria,199,Campylobacter concisus,42860,44767,4753
194,1,bacteria,203,Campylobacter rectus,37226,39541,4198
194,1,bacteria,204,Campylobacter showae,18902,20512,2178
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1342,1442,153
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,593,1082,114
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,190,2367,251
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,99,165,17
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,88,2380,252
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,59,61,6
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,16,19,2
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,14,20,2
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,14,59,6
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,14,21,2
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,12,18,1
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,11,12,1
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,9,42,4
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,6,5290,561
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,3,36,3
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,2,1144,121
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,1979,210
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,2,0
2593542,1,bacteria,824,Campylobacter gracilis,4776,4863,516
2593542,1,bacteria,827,Campylobacter ureolyticus,1997,2102,223
2593542,1,bacteria,206,Campylobacter sputorum,1960,2123,225
2593542,1,bacteria,197,Campylobacter jejuni,1051,71291,7570
2593542,1,bacteria,1780362,Campylobacter geochelonis,955,968,102
2593542,1,bacteria,2042961,Campylobacter blaseri,441,451,47
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,406,406,43
2593542,1,bacteria,200,Campylobacter curvus,325,337,35
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,323,332,35
2593542,1,bacteria,76517,Campylobacter hominis,262,307,32
2593542,1,bacteria,202,Campylobacter mucosalis,174,179,19
2593542,1,bacteria,195,Campylobacter coli,93,377,40
2593542,1,bacteria,1031542,Campylobacter volucris,87,116,12
2593542,1,bacteria,522485,Campylobacter avium,85,87,9
2593542,1,bacteria,196,Campylobacter fetus,79,223,23
2593542,1,bacteria,1244531,Campylobacter iguaniorum,74,79,8
2593542,1,bacteria,1448857,Campylobacter corcagiensis,63,64,6
2593542,1,bacteria,260714,Campylobacter insulaenigrae,46,50,5
2593542,1,bacteria,1813019,Campylobacter hepaticus,29,43,4
2593542,1,bacteria,449520,Campylobacter canadensis,28,30,3
2593542,1,bacteria,28898,Campylobacter helveticus,28,43,4
2593542,1,bacteria,374106,Campylobacter cuniculorum,27,27,2
2593542,1,bacteria,201,Campylobacter lari,24,34,3
2593542,1,bacteria,75658,Campylobacter lanienae,16,20,2
2593542,1,bacteria,198,Campylobacter hyointestinalis,15,18,1
2593542,1,bacteria,28080,Campylobacter upsaliensis,9,11,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,8,10,1
2593542,1,bacteria,2505970,Campylobacter armoricus,7,10,1
2593542,1,bacteria,488546,Campylobacter peloridis,7,11,1
2593542,1,bacteria,1655500,Campylobacter vulpis,6,7,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,3,5,0
209,1,bacteria,213,Helicobacter cinaedi,6057,6433,683
209,1,bacteria,210,Helicobacter pylori,125,454,48
209,1,bacteria,287948,Helicobacter mastomyrinus,36,39,4
209,1,bacteria,135569,Helicobacter apodemus,34,34,3
209,1,bacteria,138563,Helicobacter cetorum,14,14,1
209,1,bacteria,214,Helicobacter felis,13,13,1
209,1,bacteria,217,Helicobacter mustelae,9,9,0
209,1,bacteria,29419,Helicobacter canis,8,8,0
209,1,bacteria,157268,Helicobacter winghamensis,6,6,0
209,1,bacteria,222136,Helicobacter enhydrae,5,5,0
209,1,bacteria,32025,Helicobacter hepaticus,4,5,0
209,1,bacteria,35818,Helicobacter pullorum,4,4,0
209,1,bacteria,37372,Helicobacter bilis,2,2,0
209,1,bacteria,76936,Helicobacter typhlonius,2,2,0
209,1,bacteria,123841,Helicobacter canadensis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,122,122,12
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,61,101,10
2321111,1,bacteria,708186,Aliarcobacter trophiarum,23,32,3
2321111,1,bacteria,28197,Aliarcobacter butzleri,18,35,3
2321111,1,bacteria,28200,Aliarcobacter skirrowii,14,29,3
2321111,1,bacteria,1564138,Aliarcobacter faecis,4,5,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,3,5,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,2,2,0
2622948,1,bacteria,2321133,Halarcobacter sp.,43,48,5
2622948,1,bacteria,877500,Halarcobacter anaerophilus,10,10,1
2622948,1,bacteria,1462615,Halarcobacter ebronensis,7,7,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,5,5,0
28196,1,bacteria,1935204,Arcobacter porcinus,15,91,9
28196,1,bacteria,1054033,Arcobacter venerupis,11,13,1
28196,1,bacteria,873191,Arcobacter defluvii,6,15,1
28196,1,bacteria,913109,Arcobacter ellisii,5,9,0
28196,1,bacteria,1278212,Arcobacter suis,5,6,0
28196,1,bacteria,1315211,Arcobacter aquimarinus,5,7,0
28196,1,bacteria,1849015,Arcobacter acticola,5,6,0
2593671,1,bacteria,944547,Arcobacter sp. L,2,5,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2593671,1,bacteria,2320140,Arcobacter peruensis,1,57,6
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,27,43,4
2321114,1,bacteria,197482,Malaciobacter halophilus,10,11,1
2321114,1,bacteria,603050,Malaciobacter mytili,10,11,1
2321114,1,bacteria,505249,Malaciobacter marinus,7,9,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,3,3,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,13,17,1
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,76,93,9
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,36,37,3
2623549,1,bacteria,2022749,Sulfurimonas sp.,25,28,2
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,1,70,7
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,14,16,1
2623549,1,bacteria,2590551,Sulfurimonas marina,7,8,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,6,8,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,5,9,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,3,3,0
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,3,3,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,3,3,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,1,1,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,2,4,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,2,7,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,95,95,10
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',20,20,2
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,3,3,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,1,1,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,9,28,2
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,9,9,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,7,7,0
269260,1,bacteria,269261,Nitratifractor salsuginis,44,49,5
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,4,9,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,2,2,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,1,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,1,2,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,3,5,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,3,4,0
2624044,1,bacteria,269259,Nitratiruptor tergarcus,3,5,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,9,10,1
2795692,1,bacteria,2706014,Nitrosophilus labii,5,5,0
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,8,11,1
191301,1,bacteria,1424653,Caminibacter pacificus,2,2,0
84404,1,bacteria,84405,Hippea maritima,3,3,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,4034,4175,443
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,374,2976,316
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,140,1446,153
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,59,170,18
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,3884,4029,427
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,132,4766,506
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,16,225,23
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,1502,1502,159
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,526,529,56
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,21,21,2
1551504,1,bacteria,673862,Candidatus Babela massiliensis,7,7,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,13,13,1
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,3458,5302,563
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,1710,3191,338
2632171,1,bacteria,638849,Pyramidobacter piscolens,211,399,42
428711,1,bacteria,428712,Jonquetella anthropi,561,1112,118
81466,1,bacteria,81468,Aminobacterium colombiense,756,2749,291
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,4,10,1
1434006,1,bacteria,651822,Fretibacterium fastidiosum,157,158,16
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,725,1211,128
508459,1,bacteria,1197717,Cloacibacillus porcorum,284,301,31
81411,1,bacteria,81412,Aminomonas paucivorans,26,37,3
3029078,1,bacteria,3029084,Aminithiophilus ramosus,543,589,62
49894,1,bacteria,97477,Acetomicrobium mobile,249,251,26
1649453,1,bacteria,2527964,Gimesia aquarii,2814,3030,321
1649453,1,bacteria,2527971,Gimesia algae,3,8,0
1649453,1,bacteria,2527978,Gimesia panareensis,1,1,0
1649453,1,bacteria,2608982,Gimesia benthica,1,12,1
2795778,1,bacteria,2527983,Caulifigura coniformis,18,18,1
2795780,1,bacteria,2527995,Symmachiella dynata,4,4,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,2,19,2
2795781,1,bacteria,2527972,Aeoliella mucimassa,488,675,71
2795782,1,bacteria,2528022,Botrimarina mediterranea,15,21,2
2862451,1,bacteria,1930276,Adhaeretor mobilis,9,12,1
1676125,1,bacteria,1331910,Thermogutta terrifontis,460,460,48
2795779,1,bacteria,1930277,Rosistilla ulvae,16,39,4
2795779,1,bacteria,2528017,Rosistilla carotiformis,1,4,0
2005380,1,bacteria,980251,Mariniblastus fucicola,8,10,1
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,4,6,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,1,5,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,1,2,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,1,2,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,32,32,3
113,1,bacteria,114,Gemmata obscuriglobus,1,1,0
127,1,bacteria,128,Isosphaera pallida,1,2,0
2807511,1,bacteria,2807512,Humisphaera borealis,8,8,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,3,3,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,4,4,0
666508,1,bacteria,547188,Phycisphaera mikurensis,3,8,0
2803301,1,bacteria,2528020,Poriferisphaera corsica,3,3,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,11,11,1
