parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2638727,1,bacteria,53419,Treponema socranskii,2,2,0
2638727,1,bacteria,221027,Treponema putidum,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,62,62,4
146,1,bacteria,154,Spirochaeta thermophila,5,5,0
64895,1,bacteria,42109,Borreliella andersonii,6,7,0
64895,1,bacteria,100177,Borreliella lusitaniae,5,6,0
2845254,1,bacteria,2798577,Breznakiella homolactica,13,13,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
171,1,bacteria,28182,Leptospira noguchii,3,3,0
171,1,bacteria,1917830,Leptospira kobayashii,2,2,0
29521,1,bacteria,84377,Brachyspira intermedia,1,4,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,0
194,1,bacteria,199,Campylobacter concisus,655,761,52
194,1,bacteria,203,Campylobacter rectus,639,785,53
194,1,bacteria,204,Campylobacter showae,245,326,22
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,2,3,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,1,118,8
2593542,1,bacteria,1780362,Campylobacter geochelonis,91,94,6
2593542,1,bacteria,824,Campylobacter gracilis,58,61,4
2593542,1,bacteria,197,Campylobacter jejuni,14,1118,76
2593542,1,bacteria,522485,Campylobacter avium,5,5,0
2593542,1,bacteria,827,Campylobacter ureolyticus,3,3,0
2593542,1,bacteria,195,Campylobacter coli,2,25,1
2593542,1,bacteria,76517,Campylobacter hominis,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,2,5,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,1,1,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,0
2593542,1,bacteria,449520,Campylobacter canadensis,1,1,0
2593542,1,bacteria,206,Campylobacter sputorum,1,1,0
2593542,1,bacteria,200,Campylobacter curvus,1,1,0
209,1,bacteria,210,Helicobacter pylori,306,345,23
209,1,bacteria,213,Helicobacter cinaedi,20,22,1
209,1,bacteria,104628,Helicobacter suis,16,20,1
209,1,bacteria,76936,Helicobacter typhlonius,14,22,1
209,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,40,2
2321111,1,bacteria,28200,Aliarcobacter skirrowii,14,23,1
2321114,1,bacteria,197482,Malaciobacter halophilus,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,5,5,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,12,12,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,5,10,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,3,3,0
191301,1,bacteria,1424653,Caminibacter pacificus,2,2,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,1,1,0
84404,1,bacteria,84405,Hippea maritima,3,3,0
3050007,1,bacteria,2974023,Fontisphaera persica,962,969,66
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,98,194,13
2625155,1,bacteria,2736,Verrucomicrobium spinosum,34,64,4
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,63,63,4
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,5,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,25,67,4
3126963,1,bacteria,1184151,Termitidicoccus mucosus,24,86,5
2576890,1,bacteria,2576891,Nibricoccus aquaticus,9,36,2
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,5,17,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,3,10,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,3,17,1
2648876,1,bacteria,1704307,Candidatus Xiphinematobacter sp. Idaho Grape,69,89,6
2730358,1,bacteria,2730359,Methylacidimicrobium sp. AP8,22,29,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,190,198,13
2051044,1,bacteria,692036,Tuwongella immobilis,32,33,2
113,1,bacteria,114,Gemmata obscuriglobus,21,233,15
2731450,1,bacteria,2598579,Limnoglobus roseus,1,1,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,95,98,6
1649453,1,bacteria,2527964,Gimesia aquarii,65,72,4
1649453,1,bacteria,2527976,Gimesia fumaroli,1,1,0
2714737,1,bacteria,2527989,Alienimonas californiensis,8,9,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,109,134,9
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,8,8,0
2639138,1,bacteria,125,Pirellula staleyi,1,1,0
2795775,1,bacteria,2528010,Lignipirellula cremea,8,13,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,8,11,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,3,4,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,2,0
127,1,bacteria,128,Isosphaera pallida,10,10,0
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,6,6,0
466152,1,bacteria,466153,Singulisphaera acidiphila,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,155,159,10
666508,1,bacteria,547188,Phycisphaera mikurensis,12,150,10
2807511,1,bacteria,2807512,Humisphaera borealis,7,7,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,4,4,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,27,46,3
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,4,5,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,2,5,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,8,8,0
898,1,bacteria,132132,Desulfomicrobium orale,155,517,35
41707,1,bacteria,29546,Lawsonia intracellularis,132,133,9
2593640,1,bacteria,631220,Desulfovibrio sp. G11,3,10,0
2035811,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,11,0
3126915,1,bacteria,2787751,Taurinivorans muris,8,8,0
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,7,7,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,3,3,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,4,0
45662,1,bacteria,45663,Desulfohalobium retbaense,33,33,2
3093638,1,bacteria,3058419,Desulfoferula mesophilus,121,121,8
453229,1,bacteria,453230,Desulfarculus baarsii,4,11,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,25,44,3
28222,1,bacteria,28223,Desulfobacula toluolica,1,1,0
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,3,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,2,3,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,26,86,5
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,5,5,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,3,3,0
2614637,1,bacteria,2802975,Desulfuromonas versatilis,1,1,0
2910589,1,bacteria,351604,Geotalea uraniireducens,3,3,0
893,1,bacteria,1986146,Desulfobulbus oralis,2,2,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,2,2,0
109168,1,bacteria,84980,Desulfotalea psychrophila,1,2,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,3,4,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,4,4,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,2,3,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,116,157,10
33973,1,bacteria,33075,Acidobacterium capsulatum,33,87,5
388463,1,bacteria,2051959,Edaphobacter lichenicola,27,46,3
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,1,0
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,58,231,15
2626009,1,bacteria,1855912,Luteitalea pratensis,1,2,0
89282,1,bacteria,188475,uncultured Holophaga sp.,48,48,3
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
46200,1,bacteria,139438,Geovibrio thiophilus,310,310,21
117999,1,bacteria,118000,Denitrovibrio acetiphilus,14,14,0
2351,1,bacteria,2352,Flexistipes sinusarabici,9,9,0
1524214,1,bacteria,1391653,Vulgatibacter incomptus,55,55,3
44,1,bacteria,83453,Melittangium boletus,38,43,2
40,1,bacteria,41,Stigmatella aurantiaca,2,2,0
47,1,bacteria,83451,Archangium violaceum,1,1,0
2620896,1,bacteria,404589,Anaeromyxobacter sp. Fw109-5,10,34,2
32,1,bacteria,83455,Myxococcus stipitatus,2,2,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,108,108,7
50,1,bacteria,52,Chondromyces crocatus,10,10,0
55,1,bacteria,2567896,Polyangium aurulentum,6,6,0
39643,1,bacteria,56,Sorangium cellulosum,2,2,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,1,1,0
162027,1,bacteria,80816,Haliangium ochraceum,1,1,0
2713,1,bacteria,63363,Aquifex aeolicus,1,26,1
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,3,3,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,3,3,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,3,3,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,34,58,3
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,1,1,0
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,6,9,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,5,7,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,8,8,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,8,8,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,7,7,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,2,2,0
393029,1,bacteria,936456,Desulfurispirillum indicum,70,70,4
2766927,1,bacteria,2292766,Persicimonas caeni,38,48,3
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,16,16,1
81411,1,bacteria,81412,Aminomonas paucivorans,37,41,2
508459,1,bacteria,1197717,Cloacibacillus porcorum,3,3,0
49894,1,bacteria,97477,Acetomicrobium mobile,8,8,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,32,32,2
1184396,1,bacteria,1184387,Mesotoga prima,4,4,0
651456,1,bacteria,651457,Kosmotoga olearia,2,2,0
1234,1,bacteria,2973512,Nitrospira tepida,1,15,1
693074,1,bacteria,693075,Caldisericum exile,13,13,0
423604,1,bacteria,423605,Elusimicrobium minutum,2,2,0
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,4,6,0
263370,1,bacteria,28202,Peredibacter starrii,1,1,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,4,4,0
35800,1,bacteria,1323948,Nitrospina watsonii,3,3,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,2,2,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,1,1,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,50165,57040,3901
2720871,1,eukaryota,5062,Aspergillus oryzae,1245,2242,153
2720871,1,eukaryota,1069201,Aspergillus luchuensis,126,154,10
2720870,1,eukaryota,162425,Aspergillus nidulans,1723,1740,119
2720870,1,eukaryota,1220207,Aspergillus puulaauensis,945,1126,77
2720874,1,eukaryota,182096,Aspergillus chevalieri,133,203,13
5073,1,eukaryota,69781,Penicillium oxalicum,197,279,19
2752537,1,eukaryota,37727,Talaromyces marneffei,60,76,5
2752542,1,eukaryota,121627,Talaromyces rugulosus,4,5,0
29002,1,eukaryota,122368,Cercospora beticola,9059,9185,628
1047167,1,eukaryota,1047171,Zymoseptoria tritici,193,215,14
2897311,1,eukaryota,5499,Fulvia fulva,9,10,0
5453,1,eukaryota,5454,Ascochyta rabiei,958,1418,96
569360,1,eukaryota,5518,Fusarium graminearum,158,599,40
569360,1,eukaryota,36050,Fusarium poae,30,135,9
569360,1,eukaryota,56646,Fusarium venenatum,4,71,4
232080,1,eukaryota,1328300,Fusarium keratoplasticum,27,59,4
232080,1,eukaryota,195108,Fusarium falciforme,6,10,0
232080,1,eukaryota,1042133,Fusarium musae,9,1134,77
171627,1,eukaryota,5127,Fusarium fujikuroi,4,11,0
171627,1,eukaryota,117187,Fusarium verticillioides,3,384,26
171631,1,eukaryota,5507,Fusarium oxysporum,3,22,1
124426,1,eukaryota,1159556,Ustilaginoidea virens,325,482,32
98402,1,eukaryota,98403,Drechmeria coniospora,78,93,6
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,50,99,6
5543,1,eukaryota,2034170,Trichoderma breve,30,60,4
150366,1,eukaryota,2231603,Akanthomyces muscarius,7,9,0
2707335,1,eukaryota,145971,Colletotrichum lupini,198,305,20
2707350,1,eukaryota,80884,Colletotrichum higginsianum,5,108,7
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,909,1002,68
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,3,3,0
5140,1,eukaryota,5141,Neurospora crassa,797,909,62
5144,1,eukaryota,2093780,Podospora pseudopauciseta,7,181,12
5144,1,eukaryota,2093779,Podospora pseudocomata,5,36,2
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,2,10,0
33196,1,eukaryota,40559,Botrytis cinerea,30,32,2
4919,1,eukaryota,4909,Pichia kudriavzevii,254,284,19
13366,1,eukaryota,13502,Brettanomyces nanus,8,9,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,173,297,20
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,3,19,1
4930,1,eukaryota,4932,Saccharomyces cerevisiae,1,15,1
4930,1,eukaryota,114525,Saccharomyces mikatae,1,7,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,5,36,2
33170,1,eukaryota,45285,Eremothecium cymbalariae,1,7,0
300275,1,eukaryota,381046,Lachancea thermotolerans,1,11,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,68,92,6
4958,1,eukaryota,4959,Debaryomyces hansenii,9,9,0
5475,1,eukaryota,5476,Candida albicans,1,1,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,1,1,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,19,19,1
4951,1,eukaryota,4952,Yarrowia lipolytica,9,9,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,1,3,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,5,0
71950,1,eukaryota,181762,Psilocybe cubensis,8534,9033,617
34448,1,eukaryota,181124,Marasmius oreades,632,686,46
1322061,1,eukaryota,456999,Rhizoctonia solani,77,78,5
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,98,329,22
490731,1,eukaryota,564305,Kwoniella shivajii,91,111,7
490731,1,eukaryota,1268659,Kwoniella botswanensis,69,90,6
1851468,1,eukaryota,143232,Vanrija pseudolonga,135,173,11
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,6,6,0
55193,1,eukaryota,76775,Malassezia restricta,1289,1574,107
55193,1,eukaryota,2020962,Malassezia vespertilionis,191,207,14
55193,1,eukaryota,223818,Malassezia japonica,92,117,8
63265,1,eukaryota,280036,Sporisorium graminicola,128,228,15
5269,1,eukaryota,5270,Ustilago maydis,2,2,0
5296,1,eukaryota,27350,Puccinia striiformis,80,155,10
5296,1,eukaryota,208348,Puccinia triticina,32,33,2
9605,1,eukaryota,9606,Homo sapiens,799,2620,179
2100772,1,eukaryota,206008,Panicum hallii,52533,56691,3877
2100771,1,eukaryota,38727,Panicum virgatum,70,76,5
4554,1,eukaryota,4555,Setaria italica,2,2,0
4557,1,eukaryota,4558,Sorghum bicolor,138,176,12
4575,1,eukaryota,4577,Zea mays,132,169,11
15745,1,eukaryota,29695,Phragmites australis,707,826,56
4564,1,eukaryota,4565,Triticum aestivum,60,390,26
4564,1,eukaryota,85692,Triticum dicoccoides,29,189,12
4564,1,eukaryota,4572,Triticum urartu,3,12,0
4480,1,eukaryota,37682,Aegilops tauschii,25,129,8
4512,1,eukaryota,4513,Hordeum vulgare,55,74,5
4520,1,eukaryota,4522,Lolium perenne,79,112,7
4520,1,eukaryota,89674,Lolium rigidum,29,36,2
15367,1,eukaryota,15368,Brachypodium distachyon,30,34,2
4527,1,eukaryota,4538,Oryza glaberrima,13,26,1
4527,1,eukaryota,4533,Oryza brachyantha,1,1,0
4614,1,eukaryota,4615,Ananas comosus,2,2,0
4650,1,eukaryota,94328,Zingiber officinale,130,134,9
4640,1,eukaryota,4641,Musa acuminata,125,184,12
51952,1,eukaryota,51953,Elaeis guineensis,22,23,1
4719,1,eukaryota,42345,Phoenix dactylifera,7,8,0
4672,1,eukaryota,29710,Dioscorea cayenensis,18,20,1
4685,1,eukaryota,4686,Asparagus officinalis,8,8,0
4071,1,eukaryota,4072,Capsicum annuum,2114,2257,154
49274,1,eukaryota,28526,Solanum pennellii,29,45,3
49274,1,eukaryota,4081,Solanum lycopersicum,10,14,0
49274,1,eukaryota,172797,Solanum stenotomum,40,45,3
49274,1,eukaryota,45834,Solanum dulcamara,30,56,3
24646,1,eukaryota,112874,Lycium ferocissimum,57,68,4
24646,1,eukaryota,112863,Lycium barbarum,9,10,0
4085,1,eukaryota,49451,Nicotiana attenuata,412,536,36
4119,1,eukaryota,35885,Ipomoea triloba,10,15,1
13442,1,eukaryota,13443,Coffea arabica,552,630,43
13442,1,eukaryota,49369,Coffea eugenioides,1,1,0
4145,1,eukaryota,4146,Olea europaea,22,24,1
2026556,1,eukaryota,180675,Salvia splendens,14,16,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,5,5,0
2291027,1,eukaryota,49212,Salvia hispanica,1,1,0
4181,1,eukaryota,4182,Sesamum indicum,6,7,0
4231,1,eukaryota,4232,Helianthus annuus,545,569,38
41574,1,eukaryota,72917,Erigeron canadensis,20,23,1
4235,1,eukaryota,4236,Lactuca sativa,91,106,7
4264,1,eukaryota,4265,Cynara cardunculus,21,22,1
1873447,1,eukaryota,4039,Daucus carota,44,56,3
13492,1,eukaryota,55363,Diospyros lotus,251,282,19
35939,1,eukaryota,253017,Impatiens glandulifera,148,171,11
4346,1,eukaryota,182163,Rhododendron vialii,33,41,2
3624,1,eukaryota,165200,Actinidia eriantha,27,31,2
3869,1,eukaryota,3871,Lupinus angustifolius,613,711,48
3904,1,eukaryota,3911,Vicia villosa,100,109,7
3887,1,eukaryota,3888,Pisum sativum,31,34,2
3898,1,eukaryota,57577,Trifolium pratense,15,44,3
3877,1,eukaryota,3880,Medicago truncatula,1,1,0
3826,1,eukaryota,3827,Cicer arietinum,6,8,0
3867,1,eukaryota,34305,Lotus japonicus,5,7,0
3820,1,eukaryota,3821,Cajanus cajan,80,96,6
3913,1,eukaryota,3914,Vigna angularis,30,34,2
3913,1,eukaryota,157791,Vigna radiata,15,16,1
3913,1,eukaryota,3917,Vigna unguiculata,5,7,0
1462606,1,eukaryota,3847,Glycine max,3,47,3
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,0
3817,1,eukaryota,217475,Arachis stenosperma,4,11,0
3817,1,eukaryota,3818,Arachis hypogaea,3,42,2
3817,1,eukaryota,130453,Arachis duranensis,2,13,0
3749,1,eukaryota,3750,Malus domestica,173,204,13
3754,1,eukaryota,102107,Prunus mume,7,20,1
3754,1,eukaryota,3755,Prunus dulcis,3,23,1
3764,1,eukaryota,74649,Rosa chinensis,153,159,10
3764,1,eukaryota,74645,Rosa rugosa,4,4,0
23204,1,eukaryota,57926,Argentina anserina,12,23,1
3746,1,eukaryota,57918,Fragaria vesca,4,5,0
3484,1,eukaryota,3486,Humulus lupulus,126,271,18
3482,1,eukaryota,3483,Cannabis sativa,15,16,1
72171,1,eukaryota,326968,Ziziphus jujuba,78,162,11
3655,1,eukaryota,3659,Cucumis sativus,237,331,22
3655,1,eukaryota,3656,Cucumis melo,11,123,8
102210,1,eukaryota,102211,Benincasa hispida,41,43,2
3660,1,eukaryota,3663,Cucurbita pepo,32,51,3
3511,1,eukaryota,38942,Quercus robur,151,422,28
3511,1,eukaryota,97700,Quercus lobata,1,1,0
16718,1,eukaryota,51240,Juglans regia,53,84,5
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,0
13402,1,eukaryota,32201,Carya illinoinensis,15,23,1
13450,1,eukaryota,13451,Corylus avellana,25,29,1
3515,1,eukaryota,3517,Alnus glutinosa,21,52,3
123484,1,eukaryota,458696,Tripterygium wilfordii,59,115,7
3982,1,eukaryota,3983,Manihot esculenta,18,27,1
3980,1,eukaryota,3981,Hevea brasiliensis,10,11,0
3984,1,eukaryota,3986,Mercurialis annua,11,23,1
3987,1,eukaryota,3988,Ricinus communis,4,5,0
3689,1,eukaryota,3691,Populus nigra,8,42,2
3689,1,eukaryota,3694,Populus trichocarpa,4,4,0
23461,1,eukaryota,29780,Mangifera indica,636,956,65
2706,1,eukaryota,2711,Citrus sinensis,161,223,15
3640,1,eukaryota,3641,Theobroma cacao,260,291,19
3633,1,eukaryota,3635,Gossypium hirsutum,108,142,9
3633,1,eukaryota,29729,Gossypium arboreum,86,116,7
3633,1,eukaryota,29730,Gossypium raimondii,20,28,1
3705,1,eukaryota,3708,Brassica napus,134,504,34
3705,1,eukaryota,3711,Brassica rapa,53,130,8
3705,1,eukaryota,3712,Brassica oleracea,46,70,4
3725,1,eukaryota,3726,Raphanus sativus,2,8,0
71323,1,eukaryota,90675,Camelina sativa,13,16,1
22662,1,eukaryota,22663,Punica granatum,23,35,2
178132,1,eukaryota,178133,Rhodamnia argentea,8,10,0
3932,1,eukaryota,71139,Eucalyptus grandis,7,8,0
3603,1,eukaryota,29760,Vitis vinifera,3,8,0
3603,1,eukaryota,96939,Vitis riparia,1,2,0
3564,1,eukaryota,29722,Amaranthus tricolor,196,406,27
3561,1,eukaryota,3562,Spinacia oleracea,7,33,2
3554,1,eukaryota,161934,Beta vulgaris,1,1,0
397391,1,eukaryota,397392,Malania oleifera,58,60,4
4329,1,eukaryota,60698,Macadamia integrifolia,227,287,19
54954,1,eukaryota,54955,Telopea speciosissima,169,209,14
3468,1,eukaryota,3469,Papaver somniferum,239,255,17
3402,1,eukaryota,86752,Magnolia sinica,197,203,13
4418,1,eukaryota,210225,Nymphaea colorata,21,115,7
3368,1,eukaryota,3369,Cryptomeria japonica,1126,1411,96
37414,1,eukaryota,3218,Physcomitrium patens,20,24,1
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,33,55,3
70447,1,eukaryota,70448,Ostreococcus tauri,6,11,0
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',2,5,0
38832,1,eukaryota,296587,Micromonas commoda,1,3,0
55528,1,eukaryota,55529,Guillardia theta,1343,1343,91
3030,1,eukaryota,2898,Cryptomonas paramecium,45,45,3
77924,1,eukaryota,464988,Hemiselmis andersenii,1,1,0
418103,1,eukaryota,5855,Plasmodium vivax,25,25,1
418103,1,eukaryota,5850,Plasmodium knowlesi,10,10,0
418103,1,eukaryota,5858,Plasmodium malariae,2,2,0
418103,1,eukaryota,5827,Plasmodium cynomolgi,1,1,0
5873,1,eukaryota,5872,Theileria equi,60,60,4
5873,1,eukaryota,68886,Theileria orientalis,3,3,0
5864,1,eukaryota,5868,Babesia microti,2,2,0
5810,1,eukaryota,5811,Toxoplasma gondii,101,101,6
5806,1,eukaryota,5807,Cryptosporidium parvum,41,41,2
2849,1,eukaryota,2850,Phaeodactylum tricornutum,111,111,7
35127,1,eukaryota,35128,Thalassiosira pseudonana,19,19,1
39700,1,eukaryota,5691,Trypanosoma brucei,3,3,0
5782,1,eukaryota,44689,Dictyostelium discoideum,2,2,0
45156,1,eukaryota,45157,Cyanidioschyzon merolae,1,1,0
