parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
4520,1,eukaryota,4522,Lolium perenne,11,15,6
15367,1,eukaryota,15368,Brachypodium distachyon,4,4,1
4527,1,eukaryota,4533,Oryza brachyantha,6,6,2
4527,1,eukaryota,4538,Oryza glaberrima,6,12,5
4527,1,eukaryota,4530,Oryza sativa,3,6,2
4575,1,eukaryota,4577,Zea mays,24,29,13
4557,1,eukaryota,4558,Sorghum bicolor,12,14,6
2100771,1,eukaryota,38727,Panicum virgatum,19,20,9
2100772,1,eukaryota,206008,Panicum hallii,6,6,2
4554,1,eukaryota,4556,Setaria viridis,1,3,1
15745,1,eukaryota,29695,Phragmites australis,14,15,6
4614,1,eukaryota,4615,Ananas comosus,12,14,6
4650,1,eukaryota,94328,Zingiber officinale,81,82,37
4640,1,eukaryota,4641,Musa acuminata,33,59,27
51952,1,eukaryota,51953,Elaeis guineensis,34,35,16
4719,1,eukaryota,42345,Phoenix dactylifera,18,20,9
4685,1,eukaryota,4686,Asparagus officinalis,47,48,21
4672,1,eukaryota,29710,Dioscorea cayenensis,39,40,18
3468,1,eukaryota,3469,Papaver somniferum,71,72,32
54954,1,eukaryota,54955,Telopea speciosissima,32,34,15
4329,1,eukaryota,60698,Macadamia integrifolia,24,26,11
3402,1,eukaryota,86752,Magnolia sinica,46,46,21
4418,1,eukaryota,210225,Nymphaea colorata,17,17,7
3368,1,eukaryota,3369,Cryptomeria japonica,223,253,115
37414,1,eukaryota,3218,Physcomitrium patens,19,20,9
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,3,3,1
38832,1,eukaryota,296587,Micromonas commoda,1,1,0
9605,1,eukaryota,9606,Homo sapiens,8834,9567,4380
2720874,1,eukaryota,182096,Aspergillus chevalieri,7,7,3
2720874,1,eukaryota,1220207,Aspergillus puulaauensis,5,5,2
2720871,1,eukaryota,1069201,Aspergillus luchuensis,2,4,1
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,2,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,1,2,0
98402,1,eukaryota,98403,Drechmeria coniospora,2,2,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,1,1,0
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,1,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,1,1,0
5453,1,eukaryota,5454,Ascochyta rabiei,1,1,0
5475,1,eukaryota,5476,Candida albicans,4,4,1
5475,1,eukaryota,42374,Candida dubliniensis,3,3,1
5475,1,eukaryota,273371,Candida orthopsilosis,1,1,0
4958,1,eukaryota,4959,Debaryomyces hansenii,1,1,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,1,1,0
4910,1,eukaryota,4911,Kluyveromyces marxianus,2,2,0
4910,1,eukaryota,28985,Kluyveromyces lactis,1,1,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,1,1,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,1,1,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,2,2,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,2,2,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,2,2,0
460517,1,eukaryota,460519,Komagataella phaffii,1,1,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,1,1,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,1,0
55193,1,eukaryota,76775,Malassezia restricta,23,24,10
55193,1,eukaryota,223818,Malassezia japonica,14,14,6
55193,1,eukaryota,2020962,Malassezia vespertilionis,4,4,1
63265,1,eukaryota,280036,Sporisorium graminicola,2,2,0
5296,1,eukaryota,27350,Puccinia striiformis,2,2,0
418101,1,eukaryota,5825,Plasmodium chabaudi,7,7,3
418101,1,eukaryota,5821,Plasmodium berghei,6,6,2
418101,1,eukaryota,5860,Plasmodium vinckei,5,5,2
418103,1,eukaryota,5858,Plasmodium malariae,8,8,3
418103,1,eukaryota,5827,Plasmodium cynomolgi,2,2,0
418103,1,eukaryota,5855,Plasmodium vivax,1,1,0
418107,1,eukaryota,5854,Plasmodium reichenowi,1,1,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,1,1,0
418104,1,eukaryota,85471,Plasmodium relictum,4,4,1
5864,1,eukaryota,5866,Babesia bigemina,30,30,13
5864,1,eukaryota,5868,Babesia microti,2,2,0
5873,1,eukaryota,5875,Theileria parva,2,2,0
5873,1,eukaryota,68886,Theileria orientalis,1,1,0
5810,1,eukaryota,5811,Toxoplasma gondii,1,1,0
5806,1,eukaryota,5807,Cryptosporidium parvum,1,1,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,1,1,0
38579,1,eukaryota,5679,Leishmania panamensis,7,7,3
38581,1,eukaryota,5664,Leishmania major,3,3,1
38574,1,eukaryota,5661,Leishmania donovani,1,1,0
39700,1,eukaryota,5691,Trypanosoma brucei,15,15,6
5721,1,eukaryota,5722,Trichomonas vaginalis,13,13,5
5782,1,eukaryota,44689,Dictyostelium discoideum,3,3,1
176308,1,archaea,176309,uncultured Methanocorpusculum sp.,1,6,2
2609416,1,archaea,2609417,Methanoplanus sp. FWC-SCC4,1,1,0
2207,1,archaea,2208,Methanosarcina barkeri,2,2,0
2222,1,archaea,2223,Methanothrix soehngenii,1,2,0
2640896,1,archaea,3075121,Halobaculum sp. XH14,1,1,0
2640896,1,archaea,2743089,Halobaculum salinum,1,1,0
2640896,1,archaea,2872158,Halobaculum rubrum,1,1,0
56688,1,archaea,337243,Halorubrum ezzemoulense,1,1,0
60846,1,archaea,60847,Halogeometricum borinquense,1,1,0
1911573,1,archaea,2876194,Haloprofundus halobius,1,1,0
2239,1,archaea,2902623,Halobacterium wangiae,1,1,0
2621952,1,archaea,3117459,Halalkalicoccus sp. FCH27,1,1,0
1269201,1,archaea,869888,Salinarchaeum laminariae,1,1,0
2160,1,archaea,59277,Methanobacterium subterraneum,1,1,0
2160,1,archaea,710190,Methanobacterium petrolearium,1,1,0
2638681,1,archaea,1609968,Methanobrevibacter sp. YE315,1,2,0
2643926,1,archaea,1789762,Methanosphaera sp. BMS,1,1,0
196118,1,archaea,1301915,Methanocaldococcus bathoardescens,1,1,0
2641196,1,archaea,644281,Methanocaldococcus sp. FS406-22,1,1,0
338191,1,archaea,718286,Nitrosopumilus zosterae,2,2,0
2641124,1,archaea,2259673,Nitrosarchaeum sp. AC2,2,2,0
1826864,1,archaea,1353260,Candidatus Nitrosocosmicus oleophilus,1,1,0
1826864,1,archaea,1798806,Candidatus Nitrosocosmicus franklandus,1,1,0
1078904,1,archaea,1903276,Candidatus Nitrosotalea okcheonensis,4,4,1
2284,1,archaea,43080,Sulfolobus islandicus,1,1,0
2856051,1,archaea,2565781,Candidatus Nanohalobium constans,2,2,0
