parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,41,797,35
28222,1,bacteria,28223,Desulfobacula toluolica,24,351,15
2904687,1,bacteria,2296,Desulforapulum autotrophicum,6,86,3
45654,1,bacteria,45656,Desulfonema limicola,4,55,2
45654,1,bacteria,45655,Desulfonema magnum,1,6,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,7,64,2
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,6,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,3,29,1
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,6,7,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,4,15,0
2661612,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,6,10,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,5,10,0
2035857,1,bacteria,57320,Pseudodesulfovibrio profundus,3,7,0
2035857,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,23,35,1
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,1,1,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,5,5,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,4,4,0
41707,1,bacteria,29546,Lawsonia intracellularis,3,3,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,3,3,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,3,4,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,88,88,3
898,1,bacteria,132132,Desulfomicrobium orale,8,8,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,11,27,1
109168,1,bacteria,84980,Desulfotalea psychrophila,7,20,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,5,17,0
51194,1,bacteria,2740163,Desulfofustis limnaeus,2,2,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,7,9,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,6,6,0
111746,1,bacteria,1986146,Desulfobulbus oralis,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,6,6,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,7,23,1
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,4,13,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,4,4,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,1,1,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,1,1,0
28231,1,bacteria,35554,Geobacter sulfurreducens,5,6,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,5,5,0
2910589,1,bacteria,1203471,Geotalea daltonii,6,6,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,4,4,0
2651583,1,bacteria,2847991,Geomonas nitrogeniifigens,1,3,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,10,12,0
890,1,bacteria,57664,Desulfuromonas thiophila,4,4,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,9,10,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,6,6,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,2,2,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,1,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,7,1536,68
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,1,1,0
75905,1,bacteria,381751,Thermocrinis minervae,3,55,2
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,16,16,0
171868,1,bacteria,228745,Thermovibrio ammonificans,17,17,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,1235,1240,55
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,5,42,1
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,1,1,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,20,20,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,5,5,0
2639665,1,bacteria,97084,Halobacteriovorax marinus,3,63,2
146784,1,bacteria,960,Bacteriovorax stolpii,3,3,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,19,19,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,3,3,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,7,7,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,160,160,7
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,5,7,0
392733,1,bacteria,1592106,Terriglobus albidus,3,3,0
940557,1,bacteria,940614,Granulicella mallensis,1,2,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,10,10,0
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,0
2647902,1,bacteria,3068889,Geothrix sp. 21YS21S-4,2,2,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,52,55,2
428711,1,bacteria,428712,Jonquetella anthropi,3,4,0
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,2,2,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,28,28,1
81461,1,bacteria,108007,Thermanaerovibrio velox,19,19,0
81411,1,bacteria,81412,Aminomonas paucivorans,1,1,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,5,6,0
49894,1,bacteria,97477,Acetomicrobium mobile,2,2,0
2351,1,bacteria,2352,Flexistipes sinusarabici,64,64,2
46200,1,bacteria,139438,Geovibrio thiophilus,36,36,1
248038,1,bacteria,248039,Mucispirillum schaedleri,9,9,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,4,4,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,103,103,4
2422,1,bacteria,93466,Fervidobacterium pennivorans,15,17,0
2422,1,bacteria,2424,Fervidobacterium nodosum,2,2,0
2420,1,bacteria,46541,Thermosipho melanesiensis,10,10,0
2420,1,bacteria,2571116,Thermosipho ferrireducens,3,3,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,1,1,0
160798,1,bacteria,2809031,Marinitoga aeolica,4,12,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,7,8,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,3,3,0
28236,1,bacteria,69499,Petrotoga mobilis,2,3,0
1184396,1,bacteria,1184387,Mesotoga prima,1,7,0
1184396,1,bacteria,1236046,Mesotoga infera,1,6,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,1,1,0
1234,1,bacteria,42253,Nitrospira moscoviensis,5,9,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,5,7,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,9,9,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,2,2,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,9,0
423604,1,bacteria,423605,Elusimicrobium minutum,7,7,0
32,1,bacteria,83455,Myxococcus stipitatus,1,5,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,3,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,2,2,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,2,3,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,1,1,0
53,1,bacteria,2995304,Nannocystis poenicansa,2,2,0
393029,1,bacteria,936456,Desulfurispirillum indicum,15,15,0
1779136,1,bacteria,1548548,Bradymonas sediminis,6,8,0
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,0
2946507,1,bacteria,2600177,Microvenator marinus,2,2,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,2,2,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,7,7,0
227388,1,bacteria,184064,Thermodesulfobium narugense,2,2,0
693074,1,bacteria,693075,Caldisericum exile,6,6,0
2847777,1,bacteria,2847778,Atribacter laminatus,4,4,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,3,3,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,3,3,0
13,1,bacteria,14,Dictyoglomus thermophilum,1,2,0
187144,1,bacteria,187145,Caldithrix abyssi,2,2,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,1,0
3913,1,eukaryota,157791,Vigna radiata,353,383,17
3913,1,eukaryota,3914,Vigna angularis,306,336,14
3913,1,eukaryota,3917,Vigna unguiculata,242,297,13
1462606,1,eukaryota,3848,Glycine soja,91,467,20
1462606,1,eukaryota,3847,Glycine max,22,124,5
3883,1,eukaryota,3885,Phaseolus vulgaris,416,435,19
3820,1,eukaryota,3821,Cajanus cajan,167,178,7
3887,1,eukaryota,3888,Pisum sativum,589,620,27
3904,1,eukaryota,3911,Vicia villosa,498,522,23
3877,1,eukaryota,3880,Medicago truncatula,238,256,11
3898,1,eukaryota,57577,Trifolium pratense,133,216,9
3826,1,eukaryota,3827,Cicer arietinum,310,352,15
3867,1,eukaryota,34305,Lotus japonicus,237,266,11
3817,1,eukaryota,217475,Arachis stenosperma,264,490,21
3817,1,eukaryota,130453,Arachis duranensis,71,247,10
3817,1,eukaryota,3818,Arachis hypogaea,67,452,20
3817,1,eukaryota,130454,Arachis ipaensis,8,202,8
3869,1,eukaryota,3871,Lupinus angustifolius,209,225,9
3749,1,eukaryota,3750,Malus domestica,137,257,11
3749,1,eukaryota,3752,Malus sylvestris,69,144,6
3754,1,eukaryota,102107,Prunus mume,38,65,2
3754,1,eukaryota,3760,Prunus persica,12,43,1
3754,1,eukaryota,3755,Prunus dulcis,7,25,1
3764,1,eukaryota,74649,Rosa chinensis,91,108,4
3764,1,eukaryota,74645,Rosa rugosa,89,116,5
3746,1,eukaryota,57918,Fragaria vesca,32,36,1
23204,1,eukaryota,57926,Argentina anserina,21,25,1
3484,1,eukaryota,3486,Humulus lupulus,491,570,25
3482,1,eukaryota,3483,Cannabis sativa,124,130,5
72171,1,eukaryota,326968,Ziziphus jujuba,240,302,13
3980,1,eukaryota,3981,Hevea brasiliensis,448,465,20
3982,1,eukaryota,3983,Manihot esculenta,206,240,10
3984,1,eukaryota,3986,Mercurialis annua,227,312,13
3987,1,eukaryota,3988,Ricinus communis,158,177,7
3689,1,eukaryota,3694,Populus trichocarpa,159,192,8
3689,1,eukaryota,3691,Populus nigra,46,112,4
3511,1,eukaryota,97700,Quercus lobata,186,287,12
3511,1,eukaryota,38942,Quercus robur,101,186,8
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,90,118,5
16718,1,eukaryota,51240,Juglans regia,74,104,4
13402,1,eukaryota,32201,Carya illinoinensis,117,140,6
3515,1,eukaryota,3517,Alnus glutinosa,211,325,14
13450,1,eukaryota,13451,Corylus avellana,77,84,3
102210,1,eukaryota,102211,Benincasa hispida,397,405,17
3655,1,eukaryota,3656,Cucumis melo,222,737,32
3655,1,eukaryota,3659,Cucumis sativus,36,39,1
3660,1,eukaryota,3663,Cucurbita pepo,64,72,3
123484,1,eukaryota,458696,Tripterygium wilfordii,290,387,17
3633,1,eukaryota,3635,Gossypium hirsutum,264,551,24
3633,1,eukaryota,29729,Gossypium arboreum,125,252,11
3633,1,eukaryota,29730,Gossypium raimondii,99,183,8
3640,1,eukaryota,3641,Theobroma cacao,269,276,12
3705,1,eukaryota,3708,Brassica napus,138,358,15
3705,1,eukaryota,3711,Brassica rapa,24,50,2
3705,1,eukaryota,3712,Brassica oleracea,20,32,1
3725,1,eukaryota,3726,Raphanus sativus,119,239,10
71323,1,eukaryota,90675,Camelina sativa,277,285,12
3701,1,eukaryota,3702,Arabidopsis thaliana,28,31,1
23461,1,eukaryota,29780,Mangifera indica,180,196,8
2706,1,eukaryota,2711,Citrus sinensis,137,151,6
3932,1,eukaryota,71139,Eucalyptus grandis,100,106,4
178132,1,eukaryota,178133,Rhodamnia argentea,60,67,2
22662,1,eukaryota,22663,Punica granatum,99,110,4
3603,1,eukaryota,29760,Vitis vinifera,320,459,20
3603,1,eukaryota,96939,Vitis riparia,86,120,5
49274,1,eukaryota,4081,Solanum lycopersicum,235,310,13
49274,1,eukaryota,28526,Solanum pennellii,184,257,11
49274,1,eukaryota,45834,Solanum dulcamara,469,604,26
49274,1,eukaryota,172797,Solanum stenotomum,113,148,6
4071,1,eukaryota,4072,Capsicum annuum,858,885,39
24646,1,eukaryota,112863,Lycium barbarum,348,435,19
24646,1,eukaryota,112874,Lycium ferocissimum,276,362,16
4085,1,eukaryota,49451,Nicotiana attenuata,433,465,20
4119,1,eukaryota,35885,Ipomoea triloba,271,303,13
2291027,1,eukaryota,49212,Salvia hispanica,120,142,6
2291027,1,eukaryota,226208,Salvia miltiorrhiza,107,111,4
2026556,1,eukaryota,180675,Salvia splendens,213,234,10
4145,1,eukaryota,4146,Olea europaea,377,385,17
4181,1,eukaryota,4182,Sesamum indicum,189,201,8
13442,1,eukaryota,13443,Coffea arabica,176,222,9
13442,1,eukaryota,49369,Coffea eugenioides,63,103,4
35939,1,eukaryota,253017,Impatiens glandulifera,1702,1783,79
4346,1,eukaryota,182163,Rhododendron vialii,168,176,7
13492,1,eukaryota,55363,Diospyros lotus,163,168,7
3624,1,eukaryota,165200,Actinidia eriantha,122,126,5
4231,1,eukaryota,4232,Helianthus annuus,568,577,25
41574,1,eukaryota,72917,Erigeron canadensis,192,201,8
4235,1,eukaryota,4236,Lactuca sativa,601,637,28
4264,1,eukaryota,4265,Cynara cardunculus,334,343,15
1873447,1,eukaryota,4039,Daucus carota,68,73,3
3554,1,eukaryota,161934,Beta vulgaris,302,307,13
3561,1,eukaryota,3562,Spinacia oleracea,186,405,17
3564,1,eukaryota,29722,Amaranthus tricolor,208,262,11
397391,1,eukaryota,397392,Malania oleifera,483,488,21
4564,1,eukaryota,4565,Triticum aestivum,146,501,22
4564,1,eukaryota,85692,Triticum dicoccoides,128,436,19
4564,1,eukaryota,4572,Triticum urartu,59,142,6
4480,1,eukaryota,37682,Aegilops tauschii,42,126,5
4512,1,eukaryota,4513,Hordeum vulgare,257,285,12
4520,1,eukaryota,4522,Lolium perenne,108,144,6
4520,1,eukaryota,89674,Lolium rigidum,107,127,5
15367,1,eukaryota,15368,Brachypodium distachyon,39,40,1
4527,1,eukaryota,4533,Oryza brachyantha,60,62,2
4527,1,eukaryota,4530,Oryza sativa,22,80,3
4527,1,eukaryota,4538,Oryza glaberrima,6,22,0
2100772,1,eukaryota,206008,Panicum hallii,300,308,13
2100771,1,eukaryota,38727,Panicum virgatum,193,198,8
4554,1,eukaryota,4556,Setaria viridis,20,132,5
4554,1,eukaryota,4555,Setaria italica,2,13,0
4575,1,eukaryota,4577,Zea mays,220,236,10
4557,1,eukaryota,4558,Sorghum bicolor,52,55,2
15745,1,eukaryota,29695,Phragmites australis,395,411,18
4614,1,eukaryota,4615,Ananas comosus,156,171,7
51952,1,eukaryota,51953,Elaeis guineensis,586,603,26
4719,1,eukaryota,42345,Phoenix dactylifera,387,411,18
4650,1,eukaryota,94328,Zingiber officinale,408,411,18
4640,1,eukaryota,4641,Musa acuminata,296,426,18
4685,1,eukaryota,4686,Asparagus officinalis,440,447,19
4672,1,eukaryota,29710,Dioscorea cayenensis,252,258,11
3402,1,eukaryota,86752,Magnolia sinica,510,513,22
54954,1,eukaryota,54955,Telopea speciosissima,358,375,16
4329,1,eukaryota,60698,Macadamia integrifolia,133,142,6
3468,1,eukaryota,3469,Papaver somniferum,458,464,20
4418,1,eukaryota,210225,Nymphaea colorata,156,165,7
3368,1,eukaryota,3369,Cryptomeria japonica,2591,2886,128
37414,1,eukaryota,3218,Physcomitrium patens,260,266,11
70447,1,eukaryota,70448,Ostreococcus tauri,424,468,20
41874,1,eukaryota,41875,Bathycoccus prasinos,3,3,0
38832,1,eukaryota,296587,Micromonas commoda,1,1,0
9605,1,eukaryota,9606,Homo sapiens,3173,4009,177
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,25,29,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,4,5,0
5140,1,eukaryota,5141,Neurospora crassa,10,11,0
48558,1,eukaryota,148305,Pyricularia grisea,31,31,1
48558,1,eukaryota,318829,Pyricularia oryzae,4,4,0
171627,1,eukaryota,5127,Fusarium fujikuroi,5,5,0
171627,1,eukaryota,117187,Fusarium verticillioides,4,4,0
171631,1,eukaryota,5507,Fusarium oxysporum,8,10,0
569360,1,eukaryota,5518,Fusarium graminearum,3,3,0
569360,1,eukaryota,36050,Fusarium poae,2,2,0
569360,1,eukaryota,56646,Fusarium venenatum,2,6,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,6,6,0
5543,1,eukaryota,2034170,Trichoderma breve,6,6,0
98402,1,eukaryota,98403,Drechmeria coniospora,4,4,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,2,2,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,4,4,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,1,1,0
2707335,1,eukaryota,145971,Colletotrichum lupini,7,7,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,2,2,0
33196,1,eukaryota,40559,Botrytis cinerea,4,4,0
2720871,1,eukaryota,1069201,Aspergillus luchuensis,11,14,0
2720871,1,eukaryota,5062,Aspergillus oryzae,5,25,1
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,30,38,1
2720872,1,eukaryota,746128,Aspergillus fumigatus,9,11,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,2,3,0
5073,1,eukaryota,69781,Penicillium oxalicum,17,26,1
2752542,1,eukaryota,121627,Talaromyces rugulosus,4,6,0
2752537,1,eukaryota,37727,Talaromyces marneffei,3,3,0
5453,1,eukaryota,5454,Ascochyta rabiei,70,73,3
1047167,1,eukaryota,1047171,Zymoseptoria tritici,15,15,0
2897311,1,eukaryota,5499,Fulvia fulva,11,11,0
29002,1,eukaryota,122368,Cercospora beticola,4,4,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,35,36,1
4930,1,eukaryota,1080349,Saccharomyces eubayanus,15,15,0
4930,1,eukaryota,114525,Saccharomyces mikatae,1,1,0
33170,1,eukaryota,45285,Eremothecium cymbalariae,11,11,0
33170,1,eukaryota,33169,Eremothecium gossypii,3,3,0
33170,1,eukaryota,45286,Eremothecium sinecaudum,1,1,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,11,11,0
278028,1,eukaryota,27288,Naumovozyma castellii,3,3,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,7,7,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,3,3,0
4948,1,eukaryota,48254,Torulaspora globosa,5,5,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,1,1,0
71245,1,eukaryota,432096,Kazachstania africana,2,2,0
4910,1,eukaryota,28985,Kluyveromyces lactis,1,1,0
300275,1,eukaryota,381046,Lachancea thermotolerans,1,1,0
5475,1,eukaryota,273371,Candida orthopsilosis,11,11,0
5475,1,eukaryota,42374,Candida dubliniensis,3,3,0
5475,1,eukaryota,5476,Candida albicans,1,1,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,6,6,0
4958,1,eukaryota,4959,Debaryomyces hansenii,4,4,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,3,3,0
2964429,1,eukaryota,498019,[Candida] auris,1,1,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,12,12,0
13366,1,eukaryota,13502,Brettanomyces nanus,4,4,0
4919,1,eukaryota,4909,Pichia kudriavzevii,9,9,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,5,5,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,5,5,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,1,1,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,4,4,0
490731,1,eukaryota,564305,Kwoniella shivajii,370,381,16
490731,1,eukaryota,1268659,Kwoniella botswanensis,3,3,0
1884637,1,eukaryota,1859122,Cryptococcus decagattii,7,10,0
1884637,1,eukaryota,37769,Cryptococcus gattii,1,5,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,1,1,0
1897064,1,eukaryota,5207,Cryptococcus neoformans,9,11,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,9,9,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,4,4,0
71950,1,eukaryota,181762,Psilocybe cubensis,13,15,0
34448,1,eukaryota,181124,Marasmius oreades,2,2,0
1322061,1,eukaryota,456999,Rhizoctonia solani,4,4,0
55193,1,eukaryota,76775,Malassezia restricta,25,26,1
55193,1,eukaryota,223818,Malassezia japonica,4,4,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,4,4,0
5296,1,eukaryota,27350,Puccinia striiformis,11,15,0
5296,1,eukaryota,208348,Puccinia triticina,7,7,0
418107,1,eukaryota,5833,Plasmodium falciparum,13,13,0
418107,1,eukaryota,647221,Plasmodium gaboni,7,7,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,7,7,0
418107,1,eukaryota,5854,Plasmodium reichenowi,3,3,0
418103,1,eukaryota,5858,Plasmodium malariae,15,15,0
418103,1,eukaryota,5827,Plasmodium cynomolgi,7,7,0
418103,1,eukaryota,5855,Plasmodium vivax,3,3,0
418103,1,eukaryota,5850,Plasmodium knowlesi,1,1,0
418101,1,eukaryota,5860,Plasmodium vinckei,10,10,0
418101,1,eukaryota,5861,Plasmodium yoelii,9,9,0
418101,1,eukaryota,5825,Plasmodium chabaudi,3,3,0
418104,1,eukaryota,85471,Plasmodium relictum,11,11,0
418104,1,eukaryota,208452,Plasmodium coatneyi,6,6,0
5873,1,eukaryota,68886,Theileria orientalis,7,7,0
5873,1,eukaryota,5872,Theileria equi,5,5,0
5873,1,eukaryota,5874,Theileria annulata,2,2,0
5864,1,eukaryota,5866,Babesia bigemina,1,1,0
5864,1,eukaryota,5868,Babesia microti,1,1,0
29175,1,eukaryota,29176,Neospora caninum,14,14,0
5810,1,eukaryota,5811,Toxoplasma gondii,8,8,0
94642,1,eukaryota,94643,Besnoitia besnoiti,2,2,0
5806,1,eukaryota,5807,Cryptosporidium parvum,2,2,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,18,18,0
5721,1,eukaryota,5722,Trichomonas vaginalis,70,70,3
38579,1,eukaryota,5679,Leishmania panamensis,31,31,1
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,0
5782,1,eukaryota,44689,Dictyostelium discoideum,9,9,0
3030,1,eukaryota,2898,Cryptomonas paramecium,1,1,0
2207,1,archaea,2208,Methanosarcina barkeri,37,38,1
2207,1,archaea,2209,Methanosarcina mazei,5,5,0
2207,1,archaea,2214,Methanosarcina acetivorans,1,1,0
183758,1,archaea,183759,uncultured Methanomethylovorans sp.,3,3,0
183758,1,archaea,101192,Methanomethylovorans hollandica,1,1,0
511148,1,archaea,1005933,uncultured Methanoregula sp.,3,3,0
475087,1,archaea,475088,Methanosphaerula palustris,3,3,0
262502,1,archaea,262503,uncultured Methanospirillum sp.,3,3,0
262502,1,archaea,2203,Methanospirillum hungatei,1,1,0
1542963,1,archaea,1457250,Halapricum salinum,7,7,0
203135,1,archaea,1586233,Halomicrobium urmianum,4,5,0
171163,1,archaea,869886,Halosimplex pelagicum,1,1,0
171163,1,archaea,3026162,Halosimplex aquaticum,1,6,0
2640896,1,archaea,3031916,Halobaculum sp. YSMS11,1,1,0
2640896,1,archaea,3032001,Halobaculum sp. DT31,1,1,0
293431,1,archaea,293091,Haloquadratum walsbyi,2,2,0
56688,1,archaea,2739057,Halorubrum salinarum,1,3,0
88723,1,archaea,88724,Natrinema versiforme,1,7,0
2917705,1,archaea,2784880,Natranaeroarchaeum sulfidigenes,2,2,0
1070314,1,archaea,3034024,Halorussus lipolyticus,1,1,0
2172,1,archaea,294671,Methanobrevibacter olleyae,14,14,0
2172,1,archaea,2173,Methanobrevibacter smithii,7,7,0
2172,1,archaea,83816,Methanobrevibacter ruminantium,3,3,0
2627676,1,archaea,2584467,Methanobacterium sp. CWC-01,8,8,0
2627676,1,archaea,710191,Methanobacterium ferruginis,4,4,0
