parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
3826,1,eukaryota,3827,Cicer arietinum,236,258,11
3867,1,eukaryota,34305,Lotus japonicus,385,426,19
3913,1,eukaryota,3914,Vigna angularis,294,322,14
3913,1,eukaryota,3917,Vigna unguiculata,214,256,11
3913,1,eukaryota,157791,Vigna radiata,200,217,10
1462606,1,eukaryota,3848,Glycine soja,93,359,16
1462606,1,eukaryota,3847,Glycine max,45,193,8
3883,1,eukaryota,3885,Phaseolus vulgaris,194,208,9
3820,1,eukaryota,3821,Cajanus cajan,187,200,9
3817,1,eukaryota,217475,Arachis stenosperma,321,433,20
3817,1,eukaryota,3818,Arachis hypogaea,117,371,17
3817,1,eukaryota,130453,Arachis duranensis,87,171,7
3817,1,eukaryota,130454,Arachis ipaensis,18,180,8
3869,1,eukaryota,3871,Lupinus angustifolius,293,307,14
3749,1,eukaryota,3752,Malus sylvestris,89,246,11
3749,1,eukaryota,3750,Malus domestica,53,133,6
3754,1,eukaryota,102107,Prunus mume,51,62,2
3754,1,eukaryota,3760,Prunus persica,45,65,3
3754,1,eukaryota,3755,Prunus dulcis,36,52,2
3764,1,eukaryota,74649,Rosa chinensis,108,135,6
3764,1,eukaryota,74645,Rosa rugosa,84,119,5
23204,1,eukaryota,57926,Argentina anserina,99,120,5
3746,1,eukaryota,57918,Fragaria vesca,59,68,3
3484,1,eukaryota,3486,Humulus lupulus,504,581,26
3482,1,eukaryota,3483,Cannabis sativa,194,206,9
72171,1,eukaryota,326968,Ziziphus jujuba,167,206,9
3980,1,eukaryota,3981,Hevea brasiliensis,358,370,17
3982,1,eukaryota,3983,Manihot esculenta,257,296,13
3984,1,eukaryota,3986,Mercurialis annua,272,370,17
3987,1,eukaryota,3988,Ricinus communis,157,175,8
3689,1,eukaryota,3694,Populus trichocarpa,155,187,8
3689,1,eukaryota,3691,Populus nigra,108,252,11
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,142,176,8
16718,1,eukaryota,51240,Juglans regia,128,171,7
13402,1,eukaryota,32201,Carya illinoinensis,188,227,10
3511,1,eukaryota,97700,Quercus lobata,157,265,12
3511,1,eukaryota,38942,Quercus robur,117,231,10
3515,1,eukaryota,3517,Alnus glutinosa,187,284,13
13450,1,eukaryota,13451,Corylus avellana,123,132,6
102210,1,eukaryota,102211,Benincasa hispida,599,612,28
3655,1,eukaryota,3656,Cucumis melo,198,641,29
3655,1,eukaryota,3659,Cucumis sativus,122,132,6
3660,1,eukaryota,3663,Cucurbita pepo,93,104,4
123484,1,eukaryota,458696,Tripterygium wilfordii,87,115,5
3705,1,eukaryota,3708,Brassica napus,96,407,18
3705,1,eukaryota,3712,Brassica oleracea,54,173,8
3705,1,eukaryota,3711,Brassica rapa,22,91,4
3725,1,eukaryota,3726,Raphanus sativus,223,374,17
71323,1,eukaryota,90675,Camelina sativa,387,397,18
3701,1,eukaryota,3702,Arabidopsis thaliana,62,68,3
3633,1,eukaryota,3635,Gossypium hirsutum,217,454,21
3633,1,eukaryota,29729,Gossypium arboreum,151,306,14
3633,1,eukaryota,29730,Gossypium raimondii,114,212,9
3640,1,eukaryota,3641,Theobroma cacao,147,151,7
23461,1,eukaryota,29780,Mangifera indica,316,342,15
2706,1,eukaryota,2711,Citrus sinensis,209,232,10
3932,1,eukaryota,71139,Eucalyptus grandis,230,245,11
178132,1,eukaryota,178133,Rhodamnia argentea,97,109,5
22662,1,eukaryota,22663,Punica granatum,146,165,7
3603,1,eukaryota,96939,Vitis riparia,107,205,9
3603,1,eukaryota,29760,Vitis vinifera,88,170,7
49274,1,eukaryota,4081,Solanum lycopersicum,428,541,25
49274,1,eukaryota,28526,Solanum pennellii,248,337,15
49274,1,eukaryota,45834,Solanum dulcamara,587,676,31
49274,1,eukaryota,172797,Solanum stenotomum,277,319,14
4071,1,eukaryota,4072,Capsicum annuum,1560,1580,73
24646,1,eukaryota,112863,Lycium barbarum,424,469,21
24646,1,eukaryota,112874,Lycium ferocissimum,262,300,13
4085,1,eukaryota,49451,Nicotiana attenuata,469,493,22
4119,1,eukaryota,35885,Ipomoea triloba,576,624,28
2291027,1,eukaryota,226208,Salvia miltiorrhiza,214,229,10
2291027,1,eukaryota,49212,Salvia hispanica,82,241,11
2026556,1,eukaryota,180675,Salvia splendens,259,460,21
4145,1,eukaryota,4146,Olea europaea,379,384,17
4181,1,eukaryota,4182,Sesamum indicum,204,212,9
13442,1,eukaryota,13443,Coffea arabica,192,263,12
13442,1,eukaryota,49369,Coffea eugenioides,44,82,3
35939,1,eukaryota,253017,Impatiens glandulifera,5133,5270,244
13492,1,eukaryota,55363,Diospyros lotus,312,316,14
3624,1,eukaryota,165200,Actinidia eriantha,267,271,12
4346,1,eukaryota,182163,Rhododendron vialii,195,201,9
4235,1,eukaryota,4236,Lactuca sativa,932,970,44
4231,1,eukaryota,4232,Helianthus annuus,604,610,28
41574,1,eukaryota,72917,Erigeron canadensis,189,195,9
4264,1,eukaryota,4265,Cynara cardunculus,289,294,13
1873447,1,eukaryota,4039,Daucus carota,118,123,5
3554,1,eukaryota,161934,Beta vulgaris,402,408,18
3561,1,eukaryota,3562,Spinacia oleracea,212,369,17
3564,1,eukaryota,29722,Amaranthus tricolor,257,308,14
397391,1,eukaryota,397392,Malania oleifera,626,631,29
4564,1,eukaryota,4565,Triticum aestivum,311,728,33
4564,1,eukaryota,85692,Triticum dicoccoides,268,619,28
4564,1,eukaryota,4572,Triticum urartu,80,142,6
4480,1,eukaryota,37682,Aegilops tauschii,134,288,13
4512,1,eukaryota,4513,Hordeum vulgare,460,516,23
4520,1,eukaryota,89674,Lolium rigidum,261,326,15
4520,1,eukaryota,4522,Lolium perenne,231,332,15
15367,1,eukaryota,15368,Brachypodium distachyon,53,55,2
4527,1,eukaryota,4530,Oryza sativa,104,245,11
4527,1,eukaryota,4533,Oryza brachyantha,100,110,5
4527,1,eukaryota,4538,Oryza glaberrima,33,77,3
2100772,1,eukaryota,206008,Panicum hallii,1041,1071,49
2100771,1,eukaryota,38727,Panicum virgatum,220,227,10
4554,1,eukaryota,4556,Setaria viridis,42,67,3
4554,1,eukaryota,4555,Setaria italica,28,45,2
4575,1,eukaryota,4577,Zea mays,347,403,18
4557,1,eukaryota,4558,Sorghum bicolor,127,143,6
15745,1,eukaryota,29695,Phragmites australis,276,291,13
4614,1,eukaryota,4615,Ananas comosus,114,123,5
4650,1,eukaryota,94328,Zingiber officinale,725,730,33
4640,1,eukaryota,4641,Musa acuminata,331,486,22
51952,1,eukaryota,51953,Elaeis guineensis,332,342,15
4719,1,eukaryota,42345,Phoenix dactylifera,150,159,7
4672,1,eukaryota,29710,Dioscorea cayenensis,409,418,19
4685,1,eukaryota,4686,Asparagus officinalis,217,220,10
3468,1,eukaryota,3469,Papaver somniferum,669,677,31
54954,1,eukaryota,54955,Telopea speciosissima,358,371,17
4329,1,eukaryota,60698,Macadamia integrifolia,260,276,12
3402,1,eukaryota,86752,Magnolia sinica,461,464,21
4418,1,eukaryota,210225,Nymphaea colorata,142,150,6
3368,1,eukaryota,3369,Cryptomeria japonica,3577,4166,193
37414,1,eukaryota,3218,Physcomitrium patens,206,212,9
70447,1,eukaryota,70448,Ostreococcus tauri,100,105,4
41874,1,eukaryota,41875,Bathycoccus prasinos,2,2,0
38832,1,eukaryota,296587,Micromonas commoda,3,3,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,6,6,0
9605,1,eukaryota,9606,Homo sapiens,6517,7222,334
490731,1,eukaryota,564305,Kwoniella shivajii,3380,3416,158
490731,1,eukaryota,1268659,Kwoniella botswanensis,3,3,0
1897064,1,eukaryota,5207,Cryptococcus neoformans,19,20,0
1884637,1,eukaryota,37769,Cryptococcus gattii,6,14,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,4,4,0
1884637,1,eukaryota,1859122,Cryptococcus decagattii,4,4,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,5,5,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,3,3,0
34448,1,eukaryota,181124,Marasmius oreades,59,63,2
71950,1,eukaryota,181762,Psilocybe cubensis,19,19,0
1322061,1,eukaryota,456999,Rhizoctonia solani,11,11,0
55193,1,eukaryota,76775,Malassezia restricta,43,46,2
55193,1,eukaryota,223818,Malassezia japonica,12,12,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,7,7,0
63265,1,eukaryota,280036,Sporisorium graminicola,7,7,0
5269,1,eukaryota,5270,Ustilago maydis,2,2,0
5296,1,eukaryota,27350,Puccinia striiformis,28,37,1
5296,1,eukaryota,208348,Puccinia triticina,18,18,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,398,445,20
2720872,1,eukaryota,1220207,Aspergillus puulaauensis,86,100,4
2720871,1,eukaryota,1069201,Aspergillus luchuensis,22,26,1
2720871,1,eukaryota,5062,Aspergillus oryzae,20,47,2
2720871,1,eukaryota,5059,Aspergillus flavus,1,3,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,16,21,0
2720870,1,eukaryota,162425,Aspergillus nidulans,5,5,0
5073,1,eukaryota,69781,Penicillium oxalicum,15,20,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,9,13,0
2752537,1,eukaryota,37727,Talaromyces marneffei,7,8,0
569360,1,eukaryota,36050,Fusarium poae,10,11,0
569360,1,eukaryota,56646,Fusarium venenatum,4,6,0
569360,1,eukaryota,5518,Fusarium graminearum,3,3,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,2,2,0
232080,1,eukaryota,195108,Fusarium falciforme,4,8,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,4,0
171631,1,eukaryota,5507,Fusarium oxysporum,1,1,0
171631,1,eukaryota,1042133,Fusarium musae,1,4,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,20,20,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,3,3,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,9,9,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,6,6,0
98402,1,eukaryota,98403,Drechmeria coniospora,2,2,0
5543,1,eukaryota,2034170,Trichoderma breve,1,1,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,7,9,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,2,2,0
2707335,1,eukaryota,145971,Colletotrichum lupini,10,10,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,12,21,0
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,7,16,0
5140,1,eukaryota,5141,Neurospora crassa,16,19,0
5144,1,eukaryota,2093780,Podospora pseudopauciseta,2,7,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,1,1,0
5144,1,eukaryota,2093779,Podospora pseudocomata,1,2,0
48558,1,eukaryota,318829,Pyricularia oryzae,7,7,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,6,6,0
48558,1,eukaryota,148305,Pyricularia grisea,5,5,0
33196,1,eukaryota,40559,Botrytis cinerea,9,9,0
5453,1,eukaryota,5454,Ascochyta rabiei,41,43,1
1047167,1,eukaryota,1047171,Zymoseptoria tritici,13,14,0
2897311,1,eukaryota,5499,Fulvia fulva,9,10,0
29002,1,eukaryota,122368,Cercospora beticola,3,3,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,45,45,2
278028,1,eukaryota,27288,Naumovozyma castellii,20,20,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,11,11,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,6,6,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,5,5,0
4930,1,eukaryota,27291,Saccharomyces paradoxus,3,3,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,3,3,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,11,11,0
4948,1,eukaryota,48254,Torulaspora globosa,2,2,0
4910,1,eukaryota,28985,Kluyveromyces lactis,12,12,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,10,10,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,2,2,0
71245,1,eukaryota,432096,Kazachstania africana,4,4,0
71245,1,eukaryota,588726,Kazachstania naganishii,1,1,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,3,3,0
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,0
33170,1,eukaryota,45286,Eremothecium sinecaudum,1,1,0
300275,1,eukaryota,381046,Lachancea thermotolerans,2,2,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,49,52,2
5475,1,eukaryota,5476,Candida albicans,41,41,1
5475,1,eukaryota,42374,Candida dubliniensis,3,3,0
5475,1,eukaryota,273371,Candida orthopsilosis,2,2,0
4958,1,eukaryota,4959,Debaryomyces hansenii,2,2,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,2,2,0
2964429,1,eukaryota,498019,[Candida] auris,3,3,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,28,29,1
460517,1,eukaryota,460519,Komagataella phaffii,19,19,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,18,18,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,14,14,0
13366,1,eukaryota,13502,Brettanomyces nanus,1,1,0
4919,1,eukaryota,4909,Pichia kudriavzevii,2,2,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,1,1,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,10,10,0
4951,1,eukaryota,4952,Yarrowia lipolytica,8,8,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,4,4,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,3,3,0
418107,1,eukaryota,5833,Plasmodium falciparum,134,134,6
418107,1,eukaryota,5854,Plasmodium reichenowi,13,13,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,10,10,0
418107,1,eukaryota,647221,Plasmodium gaboni,4,4,0
418103,1,eukaryota,5827,Plasmodium cynomolgi,9,9,0
418103,1,eukaryota,5850,Plasmodium knowlesi,9,9,0
418103,1,eukaryota,5855,Plasmodium vivax,8,8,0
418103,1,eukaryota,5858,Plasmodium malariae,5,5,0
418101,1,eukaryota,5825,Plasmodium chabaudi,12,12,0
418101,1,eukaryota,5860,Plasmodium vinckei,6,6,0
418101,1,eukaryota,5861,Plasmodium yoelii,2,2,0
418104,1,eukaryota,85471,Plasmodium relictum,16,16,0
418104,1,eukaryota,208452,Plasmodium coatneyi,5,5,0
5873,1,eukaryota,68886,Theileria orientalis,6,6,0
5873,1,eukaryota,5874,Theileria annulata,5,5,0
5873,1,eukaryota,5872,Theileria equi,2,2,0
5864,1,eukaryota,5865,Babesia bovis,3,3,0
5864,1,eukaryota,5866,Babesia bigemina,3,3,0
5810,1,eukaryota,5811,Toxoplasma gondii,48,48,2
29175,1,eukaryota,29176,Neospora caninum,28,28,1
94642,1,eukaryota,94643,Besnoitia besnoiti,7,7,0
5806,1,eukaryota,5807,Cryptosporidium parvum,2,2,0
5884,1,eukaryota,5888,Paramecium tetraurelia,2,2,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,23,23,1
2849,1,eukaryota,2850,Phaeodactylum tricornutum,5,5,0
5721,1,eukaryota,5722,Trichomonas vaginalis,41,41,1
5740,1,eukaryota,5741,Giardia intestinalis,4,4,0
37617,1,eukaryota,5660,Leishmania braziliensis,3,3,0
38579,1,eukaryota,5679,Leishmania panamensis,3,3,0
38574,1,eukaryota,5671,Leishmania infantum,1,1,0
38581,1,eukaryota,5664,Leishmania major,2,2,0
38582,1,eukaryota,5665,Leishmania mexicana,2,2,0
39700,1,eukaryota,5691,Trypanosoma brucei,12,12,0
5782,1,eukaryota,44689,Dictyostelium discoideum,16,16,0
3030,1,eukaryota,2898,Cryptomonas paramecium,3,3,0
55528,1,eukaryota,55529,Guillardia theta,1,1,0
45156,1,eukaryota,45157,Cyanidioschyzon merolae,3,3,0
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,10,13,0
2644672,1,archaea,2214,Methanosarcina acetivorans,10,10,0
2644672,1,archaea,2208,Methanosarcina barkeri,9,9,0
2644672,1,archaea,418008,Methanosarcina horonobensis,3,3,0
2644672,1,archaea,2209,Methanosarcina mazei,2,2,0
2644672,1,archaea,170861,Methanosarcina lacustris,2,2,0
2220,1,archaea,3072978,Methanolobus sediminis,8,16,0
218299,1,archaea,218300,uncultured Methanolobus sp.,4,7,0
218299,1,archaea,536044,Methanolobus zinderi,4,5,0
2629569,1,archaea,3136295,Methanolobus sp. ZRKC5,1,1,0
2225,1,archaea,2822137,Methanococcoides orientis,8,14,0
2225,1,archaea,2226,Methanococcoides methylutens,5,7,0
2175,1,archaea,39664,Methanohalophilus portucalensis,2,4,0
183758,1,archaea,183759,uncultured Methanomethylovorans sp.,2,3,0
183758,1,archaea,101192,Methanomethylovorans hollandica,1,1,0
2321,1,archaea,2322,Methanohalobium evestigatum,1,1,0
2222,1,archaea,301375,Methanothrix harundinacea,8,8,0
2222,1,archaea,2224,Methanothrix thermoacetophila,1,1,0
2204,1,archaea,487686,Methanomicrobium antiquum,3,3,0
2609416,1,archaea,2609417,Methanoplanus sp. FWC-SCC4,1,1,0
511148,1,archaea,1005933,uncultured Methanoregula sp.,3,3,0
570266,1,archaea,570267,Methanocella paludicola,1,1,0
1070314,1,archaea,3034024,Halorussus lipolyticus,20,20,0
1070314,1,archaea,2937524,Halorussus gelatinilyticus,1,1,0
2646516,1,archaea,2961595,Halomarina sp. BCD28,5,5,0
2646516,1,archaea,3033386,Halomarina sp. PSR21,2,2,0
1542963,1,archaea,1457250,Halapricum salinum,4,4,0
2627207,1,archaea,3131999,Salinirubellus sp. SYNS196,3,3,0
2621901,1,archaea,1380432,Halorhabdus sp. CBA1104,2,2,0
171163,1,archaea,3026162,Halosimplex aquaticum,2,5,0
3116496,1,archaea,3032283,Halospeciosus flavus,6,11,0
3118923,1,archaea,2814576,Actinarchaeum halophilum,3,3,0
88723,1,archaea,2878535,Natrinema salinisoli,1,2,0
29287,1,archaea,29288,Natronococcus occultus,1,1,0
332951,1,archaea,387341,Halovivax ruber,1,1,0
1699375,1,archaea,1586232,Natribaculum luteum,1,1,0
2765402,1,archaea,2044521,Natrarchaeobaculum sulfurireducens,1,1,0
2251,1,archaea,2252,Haloferax mediterranei,2,2,0
2251,1,archaea,114529,Haloferax alexandrinus,2,2,0
2172,1,archaea,83816,Methanobrevibacter ruminantium,10,10,0
2172,1,archaea,294671,Methanobrevibacter olleyae,9,9,0
2172,1,archaea,2173,Methanobrevibacter smithii,3,3,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,2,2,0
2638681,1,archaea,230361,Methanobrevibacter millerae,1,1,0
2627676,1,archaea,2025351,Methanobacterium sp. BAmetb5,4,4,0
2627676,1,archaea,2584467,Methanobacterium sp. CWC-01,4,4,0
176305,1,archaea,176306,uncultured Methanobacterium sp.,2,2,0
176305,1,archaea,877455,Methanobacterium lacus,1,1,0
145260,1,archaea,680118,Methanothermobacter tenebrarum,4,4,0
2316,1,archaea,2317,Methanosphaera stadtmanae,2,2,0
2643926,1,archaea,1789762,Methanosphaera sp. BMS,1,1,0
196118,1,archaea,73913,Methanocaldococcus vulcanius,4,9,0
155862,1,archaea,2186,Methanothermococcus thermolithotrophicus,3,3,0
155862,1,archaea,155863,Methanothermococcus okinawensis,3,3,0
2184,1,archaea,39152,Methanococcus maripaludis,1,1,0
2624956,1,archaea,2607662,Methanofervidicoccus sp. A16,1,1,0
2260,1,archaea,1008460,Pyrococcus yayanosii,29,30,1
2260,1,archaea,29292,Pyrococcus abyssi,4,4,0
2260,1,archaea,53953,Pyrococcus horikoshii,1,1,0
2263,1,archaea,1712654,Thermococcus piezophilus,4,7,0
2263,1,archaea,2264,Thermococcus celer,2,2,0
2263,1,archaea,54077,Thermococcus barossii,2,3,0
2263,1,archaea,110163,Thermococcus aggregans,2,2,0
83867,1,archaea,971279,Palaeococcus pacificus,4,4,0
2633079,1,archaea,2933293,Methanonatronarchaeum sp. AMET6-2,3,3,0
2633079,1,archaea,3037654,Methanonatronarchaeum sp. AMET-Sl,2,2,0
190818,1,archaea,113653,Geoglobus ahangari,3,3,0
2233,1,archaea,58290,Archaeoglobus veneficus,1,1,0
1826864,1,archaea,1826872,Candidatus Nitrosocosmicus hydrocola,16,16,0
1826864,1,archaea,1353260,Candidatus Nitrosocosmicus oleophilus,12,12,0
497726,1,archaea,1459637,Candidatus Nitrososphaera evergladensis,2,2,0
2619919,1,archaea,2508726,Candidatus Nitrosopumilus sp. SW,10,10,0
2619919,1,archaea,2795383,Nitrosopumilus sp. K4,4,4,0
2619919,1,archaea,718286,Nitrosopumilus zosterae,2,2,0
2619919,1,archaea,1510466,Candidatus Nitrosopumilus koreensis,2,2,0
1993653,1,archaea,1898749,Candidatus Nitrosomarinus catalina,1,1,0
1078904,1,archaea,1903276,Candidatus Nitrosotalea okcheonensis,5,5,0
2647429,1,archaea,2259672,Candidatus Nitrosotenuis sp. DW1,2,2,0
2647429,1,archaea,1846278,Candidatus Nitrosotenuis aquarius,1,1,0
2284,1,archaea,207809,Sulfolobus tengchongensis,3,3,0
2284,1,archaea,43080,Sulfolobus islandicus,2,7,0
41674,1,archaea,41675,Stygiolobus azoricus,5,5,0
2705406,1,archaea,1294262,Sulfuracidifex tepidarius,5,5,0
2100760,1,archaea,2286,Saccharolobus shibatae,2,2,0
2100760,1,archaea,2287,Saccharolobus solfataricus,2,2,0
12914,1,archaea,312539,Acidianus sulfidivorans,2,2,0
12914,1,archaea,41673,Acidianus brierleyi,1,1,0
69655,1,archaea,111955,Sulfurisphaera tokodaii,1,1,0
2270,1,archaea,2271,Thermoproteus tenax,7,7,0
2270,1,archaea,184117,Thermoproteus uzoniensis,1,1,0
164450,1,archaea,164452,Vulcanisaeta souniana,4,4,0
2276,1,archaea,181486,Pyrobaculum calidifontis,3,3,0
2279,1,archaea,84599,Staphylothermus hellenicus,2,2,0
2279,1,archaea,2280,Staphylothermus marinus,1,1,0
54258,1,archaea,54259,Ignicoccus islandicus,3,3,0
54253,1,archaea,54254,Thermosphaera aggregans,1,1,0
54251,1,archaea,54252,Pyrolobus fumarii,1,1,0
2732160,1,archaea,2594042,Candidatus Prometheoarchaeum syntrophicum,9,9,0
2490204,1,archaea,1920749,Candidatus Mancarchaeum acidiphilum,5,5,0
2974824,1,archaea,2586965,Nanobdella aerobiophila,2,2,0
2856051,1,archaea,2565781,Candidatus Nanohalobium constans,1,1,0
1080709,1,archaea,1406512,Candidatus Methanomassiliicoccus intestinalis,1,1,0
11646,1,viruses,11665,Equine infectious anemia virus,1054,1054,48
10652,1,viruses,3047712,Badnavirus zetainflatheobromae,1,1,0
197912,1,viruses,2955465,Betainfluenzavirus influenzae,101,101,4
675845,1,viruses,2099567,Emaravirus cordylinae,1,1,0
162387,1,viruses,3048148,Metapneumovirus hominis,4,4,0
12234,1,viruses,1391702,Tomato mottle mosaic virus,52,52,2
2003394,1,viruses,362693,Oryza sativa alphaendornavirus,7,7,0
11095,1,viruses,3052622,Pestivirus ovis,1,1,0
12059,1,viruses,138949,Enterovirus B,9,9,0
90010,1,viruses,1849328,Enterovirus goat/JL14,5,5,0
90010,1,viruses,138948,Enterovirus A,1,1,0
1511775,1,viruses,1511776,Gallivirus A,1,1,0
12195,1,viruses,12216,Potato virus Y,20,20,0
2788787,1,viruses,573171,Vibrio phage douglas 12A4,77,77,3
2788787,1,viruses,1150991,Sphingomonas phage PAU,1,1,0
2788787,1,viruses,691966,Rhodococcus phage ReqiDocB7,1,1,0
3044790,1,viruses,3060550,Phabiovirus phabio,34,34,1
3044815,1,viruses,3060690,Scyllavirus aitchnine,19,19,0
2948803,1,viruses,2956125,Lipsvirus ssm7,2,2,0
3044772,1,viruses,3060406,Natevirus nate,4,4,0
3044834,1,viruses,3060716,Sophritavirus pW2,1,1,0
187217,1,viruses,2734027,Tunavirus SH6,2,2,0
2732062,1,viruses,2734001,Guelphvirus EC3a,2,2,0
2841277,1,viruses,2841283,Kujavirus kuja,1,1,0
2943019,1,viruses,2956442,Sharonstreetvirus LAh7,2,2,0
2731672,1,viruses,2733315,Daemvirus acibel007,1,1,0
1913650,1,viruses,1913655,Karamvirus pg7,1,1,0
2948885,1,viruses,2956382,Roskildevirus cronus,1,1,0
2842721,1,viruses,2843771,Harambevirus harambe,1,2,0
2560092,1,viruses,2846605,Aphroditevirus USC1,2,2,0
2733152,1,viruses,2734192,Bertelyvirus BL9,1,1,0
2733160,1,viruses,2734205,Lenusvirus lenus,1,1,0
2946832,1,viruses,2955512,Bohxovirus oralis,1,1,0
2842993,1,viruses,2845095,Pylasvirus pylas,1,1,0
2732037,1,viruses,2733997,Pogseptimavirus VspSw1,1,1,0
