parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,53,60,2
2766734,1,bacteria,2898187,Faecalibacter bovis,49,72,2
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,41,57,2
59734,1,bacteria,343874,Empedobacter falsenii,15,59,2
59734,1,bacteria,247,Empedobacter brevis,14,17,0
59734,1,bacteria,1628248,Empedobacter stercoris,5,35,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,40,50,1
1013,1,bacteria,1014,Weeksella virosa,25,26,1
3088764,1,bacteria,2758037,Marnyiella aurantia,10,12,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,674,1148,44
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,44,75,2
2647581,1,bacteria,367488,Blattabacterium sp. (Periplaneta americana),3,134,5
2647581,1,bacteria,164516,Blattabacterium clevelandi,26,158,6
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,293,318,12
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,12,16,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,11,16,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,160,160,6
267986,1,bacteria,253245,Owenweeksia hongkongensis,24,24,0
332102,1,bacteria,191579,Fluviicola taffensis,62,62,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,13,34,1
2975260,1,bacteria,2829795,Parvicella tangerina,70,70,2
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,5,5,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,1384,1566,61
1434007,1,bacteria,1182444,Fulvitalea axinellae,50,62,2
59740,1,bacteria,387638,Persicobacter psychrovividus,6,7,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,666,724,28
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,61,229,8
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,11,32,1
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,8,17,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,30,113,4
2641541,1,bacteria,388413,Algoriphagus machipongonensis,8,20,0
390846,1,bacteria,2859768,Echinicola marina,70,175,6
390846,1,bacteria,1807691,Echinicola rosea,37,76,2
390846,1,bacteria,2591634,Echinicola soli,32,37,1
390846,1,bacteria,1795355,Echinicola strongylocentroti,20,23,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,10,11,0
2621165,1,bacteria,390884,Echinicola vietnamensis,1,2,0
68288,1,bacteria,104,Cyclobacterium marinum,83,130,5
68288,1,bacteria,320787,Cyclobacterium amurskyense,26,29,1
232244,1,bacteria,232259,Belliella baltica,25,43,1
280472,1,bacteria,280473,Aquiflexum balticum,8,9,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,584,656,25
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,32,33,1
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,18,19,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,341,354,13
2621999,1,bacteria,2728024,Spirosoma rhododendri,52,58,2
2621999,1,bacteria,2735870,Spirosoma taeanense,29,34,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,17,18,0
2621999,1,bacteria,564064,Spirosoma rigui,13,14,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,12,12,0
2621999,1,bacteria,2666025,Spirosoma endbachense,11,15,0
2621999,1,bacteria,2710596,Spirosoma foliorum,7,7,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,6,6,0
2621999,1,bacteria,2692134,Spirosoma aureum,3,4,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,2,2,0
978,1,bacteria,985,Cytophaga hutchinsonii,49,57,2
455076,1,bacteria,2704465,Rhodocytophaga rosea,12,12,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,467,526,20
2674996,1,bacteria,2674997,Tellurirhabdus rosea,71,90,3
120831,1,bacteria,94254,Dyadobacter fermentans,93,111,4
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,78,141,5
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,40,44,1
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,32,38,1
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,5,8,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,2,2,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
2631759,1,bacteria,2268026,Runella sp. SP2,9,13,0
2631759,1,bacteria,2259595,Runella rosea,4,17,0
332157,1,bacteria,332158,Larkinella insperata,23,23,0
861914,1,bacteria,651143,Fibrella aestuarina,13,13,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,62,69,2
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,40,43,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,32,37,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,21,25,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,11,12,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,10,50,1
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,9,9,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,5,9,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,5,7,0
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,4,15,0
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,4,4,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,3,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,72,80,3
2615202,1,bacteria,2502781,Hymenobacter jejuensis,23,24,0
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,21,28,1
2615202,1,bacteria,2932251,Hymenobacter aerilatus,13,15,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,10,11,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,9,11,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,8,13,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,8,8,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,6,6,0
2615202,1,bacteria,2496028,Hymenobacter radiodurans,4,14,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,4,4,0
2615202,1,bacteria,1705399,Hymenobacter monticola,4,4,0
2615202,1,bacteria,1850093,Hymenobacter nivis,3,3,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,2,2,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,2,2,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,2,2,0
2615202,1,bacteria,2933777,Hymenobacter sublimis,1,4,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,72,72,2
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,12,33,1
2648980,1,bacteria,2592049,Pontibacter kalidii,28,67,2
2648980,1,bacteria,388950,Pontibacter akesuensis,17,27,1
2648980,1,bacteria,2694929,Pontibacter russatus,11,12,0
2648980,1,bacteria,323450,Pontibacter actiniarum,8,14,0
2648980,1,bacteria,400092,Pontibacter korlensis,7,8,0
2648980,1,bacteria,2694930,Pontibacter pudoricolor,5,6,0
1379908,1,bacteria,1379910,Rufibacter radiotolerans,41,48,1
1379908,1,bacteria,512763,Rufibacter tibetensis,5,6,0
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,4,6,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,15,16,0
299566,1,bacteria,2086471,Adhaeribacter swui,4,4,0
1433993,1,bacteria,2321403,Chryseolinea soli,485,504,19
396811,1,bacteria,2810512,Fulvivirga lutea,248,388,15
396811,1,bacteria,2904247,Fulvivirga maritima,15,20,0
396811,1,bacteria,2904245,Fulvivirga ulvae,7,8,0
396811,1,bacteria,2904246,Fulvivirga ligni,2,2,0
59739,1,bacteria,2494373,Flammeovirga pectinis,97,201,7
59739,1,bacteria,373891,Flammeovirga kamogawensis,15,31,1
59739,1,bacteria,367791,Flammeovirga yaeyamensis,11,101,3
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,10,92,3
3051458,1,bacteria,2994555,Chondrinema litorale,50,87,3
1649461,1,bacteria,1324217,Imperialibacter roseus,14,27,1
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,311,335,13
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,34,74,2
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,6,101,3
2615057,1,bacteria,2010992,Marivirga harenae,28,118,4
2615057,1,bacteria,1006,Marivirga tractuosa,5,38,1
1937972,1,bacteria,999,Bernardetia litoralis,201,216,8
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,9,10,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,1,16,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,1,15,0
319458,1,bacteria,316068,Leadbetterella byssophila,101,110,4
312278,1,bacteria,312279,Emticicia oligotrophica,23,25,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,7,7,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,17,17,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,11,11,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,59,63,2
1077254,1,bacteria,931531,Tunicatimonas pelagia,43,43,1
1001222,1,bacteria,930972,Porifericola rhodea,11,14,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,26,26,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,6,6,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,2,2,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,1,1,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,31,32,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,11,11,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,39,44,1
156993,1,bacteria,2979464,Reichenbachiella agarivorans,2,2,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,24,26,1
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,6,6,0
290180,1,bacteria,333140,Roseivirga spongicola,3,4,0
79328,1,bacteria,536979,Chitinophaga niabensis,723,3412,133
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,74,210,8
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,48,602,23
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,22,2906,113
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,7,59,2
2619133,1,bacteria,2725414,Chitinophaga oryzae,19,135,5
2619133,1,bacteria,79329,Chitinophaga pinensis,16,210,8
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,14,150,5
2619133,1,bacteria,2703787,Chitinophaga agri,6,92,3
2619133,1,bacteria,1004,Chitinophaga sancti,3,156,6
2619133,1,bacteria,104663,Chitinophaga filiformis,3,26,1
2619133,1,bacteria,2029983,Chitinophaga caeni,1,3,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,1,1,0
2619133,1,bacteria,2920382,Chitinophaga horti,1,4,0
1769012,1,bacteria,2341117,Arachidicoccus soli,60,71,2
1769012,1,bacteria,2875539,Arachidicoccus terrestris,22,30,1
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,4,4,0
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,2,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,92,92,3
649461,1,bacteria,2760713,Lacibacter sediminis,79,81,3
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,77,82,3
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,44,44,1
379899,1,bacteria,577386,Niabella yanshanensis,31,33,1
379899,1,bacteria,446683,Niabella soli,7,7,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,4,4,0
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,32,33,1
1004303,1,bacteria,2875540,Ferruginibacter albus,9,9,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,21,24,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,13,13,0
2698688,1,bacteria,2315862,Paraflavitalea soli,10,27,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,5,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,30,34,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,25,25,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,13,13,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,5,5,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,17,17,0
649460,1,bacteria,477680,Filimonas lacunae,10,10,0
2812019,1,bacteria,2502779,Pseudocnuella soli,8,9,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,6,6,0
354354,1,bacteria,354356,Niastella koreensis,6,6,0
929509,1,bacteria,995,Solitalea canadensis,145,1764,69
929509,1,bacteria,2911172,Solitalea lacus,22,365,14
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,45,48,1
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,32,35,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,28,47,1
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,22,103,4
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,19,22,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,13,20,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,11,12,0
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,9,10,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,7,8,0
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,5,5,0
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,2,3,0
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,1,1,0
2609468,1,bacteria,797291,Sphingobacterium lactis,80,100,3
2609468,1,bacteria,662858,Sphingobacterium bambusae,62,66,2
2609468,1,bacteria,258,Sphingobacterium spiritivorum,47,64,2
2609468,1,bacteria,649196,Sphingobacterium hotanense,30,39,1
2609468,1,bacteria,259,Sphingobacterium thalpophilum,29,148,5
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,28,30,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,17,25,0
2609468,1,bacteria,2886510,Sphingobacterium paramultivorum,14,218,8
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,7,7,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,5,7,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,5,51,1
2609468,1,bacteria,34087,Sphingobacterium faecium,3,40,1
2609468,1,bacteria,459529,Sphingobacterium siyangense,3,119,4
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,321,326,12
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,86,99,3
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,61,63,2
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,19,19,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,5,5,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,2,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,2,2,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,2,2,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,109,208,8
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,23,23,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,18,18,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,12,12,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,10,10,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,9,9,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,8,8,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,7,7,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,7,7,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,3,3,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,2,2,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,2,2,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,2,2,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,1,1,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,1,1,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,64,68,2
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,32,35,1
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,15,16,0
2628915,1,bacteria,2995161,Pedobacter sp. SL55,10,10,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,8,8,0
2628915,1,bacteria,2567937,Pedobacter sp. BS3,7,7,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,5,5,0
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,4,4,0
2628915,1,bacteria,336820,Pedobacter roseus,83,90,3
2628915,1,bacteria,2605747,Pedobacter aquae,37,38,1
2628915,1,bacteria,2201271,Pedobacter schmidteae,28,29,1
2628915,1,bacteria,2789740,Pedobacter endophyticus,20,21,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,14,17,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,10,10,0
2628915,1,bacteria,430522,Pedobacter steynii,9,9,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,7,7,0
2628915,1,bacteria,2895286,Pedobacter mucosus,5,5,0
2628915,1,bacteria,984,Pedobacter heparinus,4,4,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,31,37,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,22,22,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,4,4,0
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,6,6,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,52,52,2
365032,1,bacteria,2864201,Aureispira anguillae,15,23,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,9,14,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,7,7,0
2636513,1,bacteria,1008,Saprospira grandis,5,5,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,18,18,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,45,45,1
256319,1,bacteria,274539,Chlorobaculum parvum,41,127,4
256319,1,bacteria,274537,Chlorobaculum limnaeum,7,32,1
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,4,34,1
1101,1,bacteria,1102,Prosthecochloris aestuarii,64,66,2
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,33,39,1
2632826,1,bacteria,2992242,Prosthecochloris sp. SCSIO W1101,2,14,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,1,1,0
1091,1,bacteria,1096,Chlorobium phaeobacteroides,11,11,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,3,3,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,4,4,0
29548,1,bacteria,29549,Rhodothermus marinus,6,6,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,5,6,0
146918,1,bacteria,146919,Salinibacter ruber,2,2,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,25,25,0
1134403,1,bacteria,1134405,Melioribacter roseus,6,6,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,13,13,0
832,1,bacteria,833,Fibrobacter succinogenes,83,83,3
173479,1,bacteria,1379270,Gemmatimonas phototrophica,3,16,0
173479,1,bacteria,173480,Gemmatimonas aurantiaca,1,3,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,3,3,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,2,2,0
724,1,bacteria,729,Haemophilus parainfluenzae,524337,723153,28287
724,1,bacteria,727,Haemophilus influenzae,6492,30408,1189
724,1,bacteria,726,Haemophilus haemolyticus,941,2006,78
724,1,bacteria,249188,Haemophilus pittmaniae,709,878,34
724,1,bacteria,735,Haemophilus parahaemolyticus,375,446,17
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,304,826,32
2609962,1,bacteria,730,[Haemophilus] ducreyi,187,214,8
2609962,1,bacteria,197575,Haemophilus aegyptius,1,70,2
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,615,1114,43
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,228,289,11
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,142,176,6
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,87,163,6
2639383,1,bacteria,732,Aggregatibacter aphrophilus,411,507,19
2639383,1,bacteria,739,Aggregatibacter segnis,30,39,1
713,1,bacteria,718,Actinobacillus equuli,749,1148,44
713,1,bacteria,715,Actinobacillus pleuropneumoniae,414,7397,289
713,1,bacteria,51161,Actinobacillus delphinicola,85,90,3
713,1,bacteria,157339,Actinobacillus arthritidis,67,72,2
713,1,bacteria,716,Actinobacillus suis,55,66,2
713,1,bacteria,254839,Actinobacillus genomosp. 1,20,22,0
713,1,bacteria,51049,Actinobacillus indolicus,13,23,0
713,1,bacteria,720,Actinobacillus lignieresii,8,10,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,0
713,1,bacteria,230709,Actinobacillus genomosp. 2,1,1,0
745,1,bacteria,747,Pasteurella multocida,791,2482,97
745,1,bacteria,753,Pasteurella canis,154,180,7
745,1,bacteria,2827233,Pasteurella atlantica,30,30,1
2621516,1,bacteria,2844383,Pasteurella sp. XG20,19,2688,105
2621516,1,bacteria,754,Pasteurella dagmatis,17,18,0
2621516,1,bacteria,97481,Pasteurella skyensis,11,11,0
75984,1,bacteria,75985,Mannheimia haemolytica,397,734,28
75984,1,bacteria,85402,Mannheimia granulomatis,66,73,2
75984,1,bacteria,85404,Mannheimia varigena,62,77,3
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,41,73,2
2645054,1,bacteria,2679995,Mannheimia sp. ZY171111,2,5,0
2645054,1,bacteria,2770636,Mannheimia bovis,33,39,1
2645054,1,bacteria,111844,Mannheimia pernigra,30,46,1
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,4,324,12
697331,1,bacteria,653940,Basfia succiniciproducens,3,254,9
2899790,1,bacteria,221402,Mergibacter septicus,363,374,14
155493,1,bacteria,750,Gallibacterium anatis,167,206,8
155493,1,bacteria,505341,Gallibacterium salpingitidis,157,170,6
2094023,1,bacteria,738,Glaesserella parasuis,319,810,31
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,5,6,0
214906,1,bacteria,731,Histophilus somni,294,380,14
292486,1,bacteria,728,Avibacterium paragallinarum,116,176,6
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,84,105,4
2685287,1,bacteria,762,Avibacterium volantium,35,65,2
476528,1,bacteria,47735,Bibersteinia trehalosi,109,350,13
1960084,1,bacteria,1796644,Rodentibacter caecimuris,57,61,2
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,41,45,1
1249016,1,bacteria,1032623,Otariodibacter oris,82,87,3
109471,1,bacteria,109472,Bisgaardia hudsonensis,46,48,1
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,15,16,0
1649317,1,bacteria,123824,Frederiksenia canicola,5,5,0
561,1,bacteria,562,Escherichia coli,3597,7978,312
561,1,bacteria,564,Escherichia fergusonii,18,19,0
561,1,bacteria,208962,Escherichia albertii,11,11,0
561,1,bacteria,1499973,Escherichia marmotae,4,4,0
570,1,bacteria,573,Klebsiella pneumoniae,378,1881,73
570,1,bacteria,1463165,Klebsiella quasipneumoniae,79,165,6
570,1,bacteria,244366,Klebsiella variicola,37,68,2
570,1,bacteria,1134687,Klebsiella michiganensis,20,26,1
570,1,bacteria,548,Klebsiella aerogenes,17,18,0
570,1,bacteria,571,Klebsiella oxytoca,9,9,0
570,1,bacteria,1259973,Klebsiella electrica,5,5,0
