parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,5,5,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,4,4,0
2692113,1,bacteria,66228,Gleimia europaea,2,6,0
2692113,1,bacteria,595468,Gleimia hominis,1,2,0
2692118,1,bacteria,33007,Winkia neuii,3,6,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,2,2,0
2888879,1,bacteria,2692125,Nanchangia anserum,1,1,0
1716,1,bacteria,43769,Corynebacterium propinquum,1355,1568,213
1716,1,bacteria,61592,Corynebacterium durum,991,1001,136
1716,1,bacteria,38284,Corynebacterium accolens,433,719,97
1716,1,bacteria,43768,Corynebacterium matruchotii,145,145,19
1716,1,bacteria,38290,Corynebacterium macginleyi,105,109,14
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,88,96,13
1716,1,bacteria,2763010,Corynebacterium lujinxingii,84,98,13
1716,1,bacteria,1725,Corynebacterium xerosis,82,97,13
1716,1,bacteria,1758466,Corynebacterium faecale,67,79,10
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,64,73,9
1716,1,bacteria,225326,Corynebacterium halotolerans,59,60,8
1716,1,bacteria,234828,Corynebacterium caspium,53,53,7
1716,1,bacteria,679663,Corynebacterium canis,37,37,5
1716,1,bacteria,169292,Corynebacterium aurimucosum,32,35,4
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,24,28,3
1716,1,bacteria,1718,Corynebacterium glutamicum,18,1912,259
1716,1,bacteria,598660,Corynebacterium pyruviciproducens,16,24,3
1716,1,bacteria,1717,Corynebacterium diphtheriae,11,351,47
1716,1,bacteria,43990,Corynebacterium segmentosum,10,64,8
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,10,10,1
1716,1,bacteria,43771,Corynebacterium urealyticum,8,44,5
2624378,1,bacteria,3059081,Corynebacterium sp. P4-C1,4,23,3
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,1,13,1
2624378,1,bacteria,1705,Corynebacterium stationis,6,6,0
2624378,1,bacteria,36808,Corynebacterium bovis,6,6,0
2624378,1,bacteria,441501,Corynebacterium massiliense,5,5,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,5,6,0
2624378,1,bacteria,441500,Corynebacterium timonense,4,4,0
2624378,1,bacteria,2754725,Corynebacterium incognita,4,4,0
2624378,1,bacteria,71254,Corynebacterium confusum,4,5,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,4,4,0
2624378,1,bacteria,1862358,Corynebacterium choanae,3,3,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,3,3,0
2624378,1,bacteria,44750,Corynebacterium auris,3,3,0
2624378,1,bacteria,2080740,Corynebacterium yudongzhengii,3,3,0
2624378,1,bacteria,1724,Corynebacterium renale,3,3,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,3,3,0
2624378,1,bacteria,152794,Corynebacterium efficiens,2,2,0
2624378,1,bacteria,156976,Corynebacterium riegelii,2,2,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,2,2,0
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,2,2,0
2624378,1,bacteria,575200,Corynebacterium maris,2,2,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,2,2,0
2624378,1,bacteria,2913502,Corynebacterium hesseae,2,2,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,1,1,0
2624378,1,bacteria,2883169,Corynebacterium uberis,1,1,0
2624378,1,bacteria,43770,Corynebacterium striatum,1,1,0
2624378,1,bacteria,203263,Corynebacterium aquilae,1,1,0
2624378,1,bacteria,191610,Corynebacterium atypicum,1,1,0
2624378,1,bacteria,2675218,Corynebacterium comes,1,1,0
2624378,1,bacteria,1414719,Corynebacterium jeddahense,1,1,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,1408191,Corynebacterium deserti,1,1,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,1,1,0
2657482,1,bacteria,2698900,Gordonia sp. JH63,35,2029,275
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,9,13,1
2657482,1,bacteria,337191,Gordonia sp. KTR9,1,2,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,10,48,6
2657482,1,bacteria,1004901,Gordonia iterans,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,616,674,91
670516,1,bacteria,83262,Mycobacteroides immunogenum,68,169,22
670516,1,bacteria,1774,Mycobacteroides chelonae,8,22,2
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,3,3,0
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,55,96,13
1866885,1,bacteria,1249101,Mycolicibacterium celeriflavum,3,4,0
1866885,1,bacteria,1771,Mycolicibacterium phlei,2,2,0
1866885,1,bacteria,152142,Mycolicibacterium holsaticum,2,2,0
1866885,1,bacteria,146017,Mycolicibacterium boenickei,2,2,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,5,8,1
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,1,1,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,2,4,0
77643,1,bacteria,886343,Mycobacterium spongiae,1,1,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,1,1,0
2249310,1,bacteria,44010,Mycobacterium conspicuum,1,1,0
1073531,1,bacteria,1118379,Mycolicibacter minnesotensis,6,6,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,34,39,5
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,1,0
192944,1,bacteria,37919,Rhodococcus opacus,12,15,2
2840174,1,bacteria,334542,Rhodococcus qingshengii,5,13,1
2840174,1,bacteria,1805840,Rhodococcus sovatensis,1,1,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,1,2,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,15,21,2
1817,1,bacteria,37332,Nocardia seriolae,2,2,0
1817,1,bacteria,1824,Nocardia asteroides,1,1,0
1817,1,bacteria,2755382,Nocardia huaxiensis,1,1,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,1,1,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,1,1,0
286801,1,bacteria,286802,Segniliparus rotundus,2,2,0
1912216,1,bacteria,1747,Cutibacterium acnes,1761,2358,320
1912216,1,bacteria,33011,Cutibacterium granulosum,75,110,14
1912216,1,bacteria,2559073,Cutibacterium modestum,26,43,5
1912216,1,bacteria,33010,Cutibacterium avidum,2,3,0
2801844,1,bacteria,1750,Arachnia propionica,759,903,122
2801844,1,bacteria,1547448,Arachnia rubra,305,427,58
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,30,36,4
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,15,44,5
1743,1,bacteria,119981,Propionibacterium australiense,11,11,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,3,9,1
72763,1,bacteria,2161816,Tessaracoccus timonensis,1,3,0
1839,1,bacteria,2803858,Nocardioides faecalis,23,46,6
1839,1,bacteria,2714938,Nocardioides piscis,20,61,8
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,8,11,1
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,3,4,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,8,1
2615069,1,bacteria,2895565,Nocardioides sp. B-3,2,2,0
2615069,1,bacteria,642780,Nocardioides scoriae,15,22,2
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,9,12,1
2615069,1,bacteria,627624,Nocardioides panacisoli,3,3,0
2615069,1,bacteria,1774216,Nocardioides rotundus,2,3,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,1,1,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,9,10,1
116071,1,bacteria,75385,Micropruina glycogenica,1,1,0
3024237,1,bacteria,2908642,Solicola gregarius,1,1,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,2,2,0
2644121,1,bacteria,182640,Kribbella flavida,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,2,0
1678,1,bacteria,216816,Bifidobacterium longum,30,67,9
1678,1,bacteria,28025,Bifidobacterium animalis,16,158,21
1678,1,bacteria,78448,Bifidobacterium pullorum,4,4,0
1678,1,bacteria,1680,Bifidobacterium adolescentis,2,2,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,26,34,4
1883,1,bacteria,235987,Streptomyces jietaisiensis,59,62,8
2593676,1,bacteria,2975780,Streptomyces sp. NBC_00569,4,8,1
2593676,1,bacteria,2975741,Streptomyces sp. NBC_00440,4,4,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,3,3,0
2593676,1,bacteria,2975842,Streptomyces sp. NBC_00820,2,2,0
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,2,2,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,2,2,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,2,5,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,2,2,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,2,2,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,2,2,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,2,2,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,1,1,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,1,4,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1,0
2593676,1,bacteria,2903790,Streptomyces sp. NBC_01237,1,1,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,1,1,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,1,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,1,1,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,1,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,1,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,1,1,0
2593676,1,bacteria,40318,Streptomyces nodosus,13,13,1
2593676,1,bacteria,1971,Streptomyces noursei,6,6,0
2593676,1,bacteria,83656,Streptomyces tsukubensis,4,4,0
2593676,1,bacteria,33900,Streptomyces murinus,4,4,0
2593676,1,bacteria,2797636,Streptomyces liliifuscus,4,4,0
2593676,1,bacteria,35621,Streptomyces mobaraensis,3,3,0
2593676,1,bacteria,1916,Streptomyces lividans,3,6,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,3,4,0
1477431,1,bacteria,1967,Streptomyces kanamyceticus,3,3,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,3,3,0
1477431,1,bacteria,66425,Streptomyces luteoverticillatus,2,2,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,2,2,0
2839105,1,bacteria,2838015,Streptomyces koelreuteriae,2,46,6
2839105,1,bacteria,1437453,Streptomyces leeuwenhoekii,2,2,0
2839105,1,bacteria,58346,Streptomyces platensis,2,2,0
2839105,1,bacteria,2768068,Streptomyces genisteinicus,2,2,0
2839105,1,bacteria,1535768,Streptomyces lunaelactis,2,2,0
2839105,1,bacteria,67304,Streptomyces griseorubiginosus,2,2,0
2839105,1,bacteria,2508722,Streptomyces roseicoloratus,1,1,0
2839105,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
2839105,1,bacteria,408015,Streptomyces xiamenensis,1,1,0
2839105,1,bacteria,42234,Streptomyces acidiscabies,1,1,0
2839105,1,bacteria,1906,Streptomyces fradiae,1,1,0
2839105,1,bacteria,436397,Streptomyces sudanensis,1,1,0
2839105,1,bacteria,51201,Streptomyces griseocarneus,1,1,0
2839105,1,bacteria,1889,Streptomyces ambofaciens,1,1,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2633591,1,bacteria,3075627,Kitasatospora sp. CM 4170,1,1,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,27,129,17
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,1,6,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,3,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,5,5,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,2,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,39,40,5
1873,1,bacteria,299146,Micromonospora narathiwatensis,1,1,0
2617518,1,bacteria,3061626,Micromonospora sp. HUAS LYJ1,1,1,0
2617518,1,bacteria,1003110,Micromonospora maris,1,1,0
1865,1,bacteria,512349,Actinoplanes sichuanensis,2,3,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,2,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,21,67,9
1835,1,bacteria,524884,Saccharopolyspora rosea,1,1,0
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,1,6,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,6,6,0
142577,1,bacteria,530584,Prauserella marina,3,3,0
1137960,1,bacteria,211114,Allokutzneria albata,2,2,0
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,2,2,0
53460,1,bacteria,53461,Nakamurella multipartita,3,12,1
53460,1,bacteria,1090615,Nakamurella panacisegetis,2,36,4
53460,1,bacteria,1902245,Nakamurella antarctica,1,6,0
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,1,14,1
83681,1,bacteria,1955412,[Actinomadura] parvosata,1,25,3
83677,1,bacteria,2021,Thermobifida fusca,2,11,1
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,4,4,0
2013,1,bacteria,280236,Nocardiopsis gilva,1,3,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,2,0
1988,1,bacteria,2750812,Actinomadura graeca,1,1,0
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,15,15,2
1434010,1,bacteria,2038343,Jatrophihabitans telluris,12,12,1
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,8,8,1
1849,1,bacteria,414996,Actinopolyspora erythraea,19,19,2
38501,1,bacteria,138336,Blastococcus saxobsidens,4,18,2
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,7,11,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,0
28048,1,bacteria,28049,Acidothermus cellulolyticus,2,2,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,763,908,123
2767353,1,bacteria,1382,Lancefieldella parvula,311,389,52
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,83,105,14
2767327,1,bacteria,82135,Fannyhessea vaginae,15,17,2
2847307,1,bacteria,2779519,Thermophilibacter immobilis,4,6,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,6,6,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,172,179,24
1981050,1,bacteria,1944646,Phoenicibacter congonensis,48,52,7
84162,1,bacteria,84163,Cryptobacterium curtum,32,32,4
84111,1,bacteria,84112,Eggerthella lenta,5,5,0
84108,1,bacteria,84110,Slackia heliotrinireducens,2,2,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,1,1,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,201,203,27
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,17,17,2
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1,0
2600304,1,bacteria,2997333,Baekduia alba,13,23,3
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,18,18,2
2976759,1,bacteria,2884022,Capillimicrobium parvum,10,10,1
682522,1,bacteria,467094,Ilumatobacter coccineus,76,77,10
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,9,11,1
3075137,1,bacteria,2884263,Dermatobacter hominis,3,3,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,2,4,0
42255,1,bacteria,2653852,Rubrobacter marinus,21,40,5
908623,1,bacteria,1608957,Euzebya pacifica,3,3,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,2445,2654,360
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,4,22,2
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,0
2650499,1,bacteria,1184,Leptolyngbya boryana,14,14,1
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,10,25,3
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,33,107,14
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,14,301,40
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,3,5,0
2593658,1,bacteria,317936,Nostoc sp. PCC 7107,2,4,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,1,3,0
2593658,1,bacteria,1178,Nostoc commune,1,1,0
56106,1,bacteria,142864,Cylindrospermum stagnale,1,1,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,39,90,12
159191,1,bacteria,70799,Nodularia spumigena,1,1,0
748770,1,bacteria,1166,Dolichospermum flos-aquae,5,194,26
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,2,10,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,1,1,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,12,18,2
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,2,9,1
494603,1,bacteria,2597771,Fischerella sp. JS2,2,3,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,3,3,0
383614,1,bacteria,1397703,Brasilonema sennae,1,1,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,44,105,14
2627481,1,bacteria,1219,Prochlorococcus marinus,36,71,9
13034,1,bacteria,292566,Dactylococcopsis salina,26,56,7
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,7,7,0
2626047,1,bacteria,64471,Synechococcus sp. CC9311,6,29,3
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,1,1,0
2626047,1,bacteria,1050714,Synechococcus sp. SYN20,1,8,1
2626047,1,bacteria,32046,Synechococcus elongatus,2,2,0
28070,1,bacteria,2546356,Gloeothece citriformis,96,118,16
2546365,1,bacteria,2546366,Rippkaea orientalis,93,192,26
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,11,23,3
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,19,51,6
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,4,10,1
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,1,1,0
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,6,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,1,2,0
2596745,1,bacteria,147322,Limnospira indica,19,19,2
1158,1,bacteria,482564,Oscillatoria nigro-viridis,14,17,2
1158,1,bacteria,118323,Oscillatoria acuminata,1,1,0
1155738,1,bacteria,1155739,Moorena producens,2,2,0
54304,1,bacteria,1160,Planktothrix agardhii,3,93,12
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,2,2,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',40,67,9
2631661,1,bacteria,155978,Acaryochloris marina,17,17,2
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,3,30,4
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,2,4,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,29,50,6
1152,1,bacteria,1112103,Pseudanabaena galeata,8,9,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,3,3,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,2,3,0
2619029,1,bacteria,2811482,Thermoleptolyngbya sp. PKUAC-SCTB121,1,46,6
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,1,1,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,5,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1,6,0
332248,1,bacteria,332249,Truepera radiovictrix,1410,1410,191
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,10,13,1
2623546,1,bacteria,2652443,Deinococcus sp. AJ005,1,1,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,0
2623546,1,bacteria,310783,Deinococcus deserti,11,20,2
2623546,1,bacteria,317577,Deinococcus ficus,7,10,1
2623546,1,bacteria,32062,Deinococcus radiophilus,3,27,3
2623546,1,bacteria,1889240,Deinococcus rubellus,3,5,0
2623546,1,bacteria,502394,Deinococcus gobiensis,2,3,0
2623546,1,bacteria,328692,Deinococcus aquaticus,2,3,0
2623546,1,bacteria,68909,Deinococcus geothermalis,2,205,27
2623546,1,bacteria,55148,Deinococcus proteolyticus,1,10,1
270,1,bacteria,2483360,Thermus caldilimi,17,24,3
270,1,bacteria,271,Thermus aquaticus,3,3,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,13,13,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,3,3,0
208447,1,bacteria,187137,Oceanithermus profundus,2,2,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,407,407,55
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,30,30,4
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,14,14,1
233189,1,bacteria,167964,Anaerolinea thermophila,287,287,39
1649478,1,bacteria,913107,Pelolinea submarina,5,5,0
2019482,1,bacteria,1986204,Brevefilum fermentans,5,5,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,51,51,6
1107,1,bacteria,1108,Chloroflexus aurantiacus,6,6,0
1107,1,bacteria,152260,Chloroflexus aggregans,2,2,0
233191,1,bacteria,133453,Caldilinea aerophila,4,11,1
262406,1,bacteria,166501,Thermobaculum terrenum,3,3,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,2,2,0
499,1,bacteria,500,Thermomicrobium roseum,92,92,12
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,21,21,2
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,13,13,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,6,6,0
482,1,bacteria,28449,Neisseria subflava,26458,52883,7190
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,7480,13518,1838
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,3115,5832,792
2623750,1,bacteria,655307,Neisseria sp. KEM232,2086,2520,342
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,850,1795,244
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,504,1083,147
2623750,1,bacteria,2995413,Neisseria sp. 3986,491,676,91
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,173,315,42
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,14,18,2
2623750,1,bacteria,2995414,Neisseria sp. 51.81,6,17,2
2623750,1,bacteria,487,Neisseria meningitidis,11171,419825,57084
2623750,1,bacteria,485,Neisseria gonorrhoeae,4506,6838,929
2623750,1,bacteria,495,Neisseria elongata,3692,7412,1007
2623750,1,bacteria,490,Neisseria sicca,1832,54152,7363
2623750,1,bacteria,488,Neisseria mucosa,1639,18493,2514
2623750,1,bacteria,496,Neisseria macacae,721,4830,656
