parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2648980,1,bacteria,323450,Pontibacter actiniarum,1,1,0
1379908,1,bacteria,512763,Rufibacter tibetensis,2,2,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,84,90,12
59740,1,bacteria,387638,Persicobacter psychrovividus,2,2,0
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,9,9,1
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,4,5,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,2,2,0
2625061,1,bacteria,94254,Dyadobacter fermentans,1,1,0
332157,1,bacteria,332158,Larkinella insperata,9,17,2
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,3,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,2,6,0
105,1,bacteria,2259595,Runella rosea,1,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,16,17,2
312278,1,bacteria,312279,Emticicia oligotrophica,1,1,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,1,1,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,1,1,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,2,18,2
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,2,6,0
2647129,1,bacteria,999,Bernardetia litoralis,3,3,0
1649461,1,bacteria,1324217,Imperialibacter roseus,1,1,0
3051458,1,bacteria,2994555,Chondrinema litorale,1,1,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,2,2,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,2,2,0
1001222,1,bacteria,930972,Porifericola rhodea,1,1,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,5,5,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,3,3,0
156993,1,bacteria,2979464,Reichenbachiella agarivorans,2,2,0
290180,1,bacteria,333140,Roseivirga spongicola,1,1,0
2676247,1,bacteria,2516557,Aquirufa nivalisilvae,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,240,327,45
649461,1,bacteria,2760713,Lacibacter sediminis,141,166,23
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,13,30,4
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,2,35,4
2619133,1,bacteria,2703787,Chitinophaga agri,15,20,2
2619133,1,bacteria,536979,Chitinophaga niabensis,2,2,0
1769012,1,bacteria,2341117,Arachidicoccus soli,8,53,7
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,2,7,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,36,50,7
1004301,1,bacteria,2838157,Flavihumibacter fluvii,1,1,0
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,20,26,3
398041,1,bacteria,1492898,Flavisolibacter tropicus,5,10,1
1004303,1,bacteria,2875540,Ferruginibacter albus,28,34,4
3099314,1,bacteria,1968839,Thermoflavifilum sp.,23,24,3
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,21,23,3
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,18,30,4
649460,1,bacteria,477680,Filimonas lacunae,17,23,3
379899,1,bacteria,1176587,Niabella ginsenosidivorans,5,16,2
2812019,1,bacteria,2502779,Pseudocnuella soli,14,23,3
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,3,3,0
354354,1,bacteria,354356,Niastella koreensis,2,3,0
365032,1,bacteria,2864201,Aureispira anguillae,9,13,1
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,1,1,0
256319,1,bacteria,274539,Chlorobaculum parvum,1,2,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,2,2,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,10,10,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,4,4,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,0
194,1,bacteria,199,Campylobacter concisus,3363,3433,480
194,1,bacteria,196,Campylobacter fetus,45,47,6
194,1,bacteria,197,Campylobacter jejuni,30,1623,227
194,1,bacteria,204,Campylobacter showae,21,21,2
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,4,5,0
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,2,2,0
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,2,2,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,1,2,0
2593542,1,bacteria,203,Campylobacter rectus,12,12,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,7,7,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,6,13,1
2593542,1,bacteria,206,Campylobacter sputorum,5,5,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,4,4,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,4,4,0
2593542,1,bacteria,522485,Campylobacter avium,4,4,0
2593542,1,bacteria,76517,Campylobacter hominis,4,4,0
2593542,1,bacteria,824,Campylobacter gracilis,2,2,0
2593542,1,bacteria,2505970,Campylobacter armoricus,2,2,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,2,0
2593542,1,bacteria,201,Campylobacter lari,1,1,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,1,1,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,0
2593542,1,bacteria,449520,Campylobacter canadensis,1,1,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,1,1,0
2593542,1,bacteria,75658,Campylobacter lanienae,1,1,0
2593542,1,bacteria,827,Campylobacter ureolyticus,1,1,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,776,776,108
209,1,bacteria,76936,Helicobacter typhlonius,86,86,12
209,1,bacteria,210,Helicobacter pylori,52,52,7
209,1,bacteria,1591088,Helicobacter himalayensis,7,7,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1,0
2593540,1,bacteria,217,Helicobacter mustelae,1,1,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,44,44,6
2622948,1,bacteria,1462615,Halarcobacter ebronensis,3,3,0
28196,1,bacteria,1278212,Arcobacter suis,9,9,1
28196,1,bacteria,1054033,Arcobacter venerupis,5,5,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
28196,1,bacteria,1849015,Arcobacter acticola,1,1,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,1,1,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,6,6,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,5,5,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,4,4,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,3,3,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,2,5,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,72,72,10
57665,1,bacteria,65553,Sulfurospirillum deleyianum,2,2,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,2,2,0
265570,1,bacteria,2779528,Sulfurovum indicum,2,2,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,3,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,19,43,6
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,16,54,7
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,56,56,7
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,110,110,15
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,73,304,42
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,99,99,13
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,2,2,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,2,2,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1,0
2622382,1,bacteria,380749,Hydrogenobaculum sp. Y04AAS1,3,567,79
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,198,198,27
2910978,1,bacteria,879,Megalodesulfovibrio gigas,3,4,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,21,2
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,2,10,1
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,6,0
41707,1,bacteria,29546,Lawsonia intracellularis,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,42,5
240138,1,bacteria,240139,uncultured Desulfobacter sp.,2,12,1
45654,1,bacteria,45655,Desulfonema magnum,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,3,0
109168,1,bacteria,84980,Desulfotalea psychrophila,4,4,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,6,6,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,3,3,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,1,1,0
453229,1,bacteria,453230,Desulfarculus baarsii,3,3,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,2,2,0
1649453,1,bacteria,2527964,Gimesia aquarii,152,170,23
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,19,19,2
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,2,3,0
2624920,1,bacteria,2127060,Rhodopirellula sp. P2,2,9,1
2795781,1,bacteria,2527972,Aeoliella mucimassa,1,1,0
113,1,bacteria,114,Gemmata obscuriglobus,1,1,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,1,1,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,2,6,0
442430,1,bacteria,3092156,Coraliomargarita algicola,1,1,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,1,1,0
810,1,bacteria,1457153,Chlamydia gallinacea,8,9,1
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,2,2,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,6,6,0
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,11,11,1
256846,1,bacteria,1658616,Lentisphaera profundi,1,1,0
160798,1,bacteria,2809031,Marinitoga aeolica,1,176,24
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,4,4,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,2,2,0
2422,1,bacteria,2424,Fervidobacterium nodosum,3,3,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,1,1,0
2420,1,bacteria,2421,Thermosipho africanus,1,2,0
1184396,1,bacteria,1236046,Mesotoga infera,7,7,0
1184396,1,bacteria,1184387,Mesotoga prima,3,3,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,2,2,0
157,1,bacteria,162,Treponema phagedenis,26,27,3
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,7,7,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,4,27,3
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1,3,0
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,3,0
2638727,1,bacteria,158,Treponema denticola,11,24,3
2638727,1,bacteria,160,Treponema pallidum,5,30,4
2638727,1,bacteria,409322,Treponema pedis,4,4,0
2638727,1,bacteria,58231,Treponema medium,3,5,0
2638727,1,bacteria,69710,Treponema vincentii,2,5,0
2638727,1,bacteria,81028,Treponema brennaborense,1,1,0
2638727,1,bacteria,165,Treponema saccharophilum,1,1,0
64895,1,bacteria,664662,Borreliella bavariensis,16,20,2
64895,1,bacteria,42109,Borreliella andersonii,5,5,0
64895,1,bacteria,100177,Borreliella lusitaniae,2,2,0
138,1,bacteria,229155,Borrelia turcica,2,2,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,9,9,1
1616789,1,bacteria,1307761,Salinispira pacifica,2,4,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,10,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,2,0
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1,0
171,1,bacteria,174,Leptospira borgpetersenii,1,1,0
171,1,bacteria,28182,Leptospira noguchii,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,146,147,20
508459,1,bacteria,1197717,Cloacibacillus porcorum,2,2,0
49894,1,bacteria,97477,Acetomicrobium mobile,4,4,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,38,38,5
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,1,1,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,2,2,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,2,2,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,8,11,1
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,2,2,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
2351,1,bacteria,2352,Flexistipes sinusarabici,2,2,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,3,3,0
39643,1,bacteria,56,Sorangium cellulosum,1,4,0
693074,1,bacteria,693075,Caldisericum exile,4,4,0
1234,1,bacteria,2973512,Nitrospira tepida,1,1,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,2,2,0
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,0
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,1,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,2,2,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,1,1,0
13,1,bacteria,513050,Dictyoglomus turgidum,1,1,0
3877,1,eukaryota,3880,Medicago truncatula,163,170,23
3898,1,eukaryota,57577,Trifolium pratense,34,47,6
3887,1,eukaryota,3888,Pisum sativum,57,58,8
3904,1,eukaryota,3911,Vicia villosa,51,51,7
3826,1,eukaryota,3827,Cicer arietinum,25,27,3
3867,1,eukaryota,34305,Lotus japonicus,73,82,11
3913,1,eukaryota,3917,Vigna unguiculata,118,134,18
3913,1,eukaryota,157791,Vigna radiata,25,25,3
3913,1,eukaryota,3914,Vigna angularis,13,13,1
1462606,1,eukaryota,3847,Glycine max,9,30,4
1462606,1,eukaryota,3848,Glycine soja,7,21,2
3820,1,eukaryota,3821,Cajanus cajan,18,18,2
3883,1,eukaryota,3885,Phaseolus vulgaris,14,14,1
3817,1,eukaryota,130454,Arachis ipaensis,32,141,19
3817,1,eukaryota,3818,Arachis hypogaea,8,14,1
3817,1,eukaryota,217475,Arachis stenosperma,6,6,0
3869,1,eukaryota,3871,Lupinus angustifolius,39,40,5
3749,1,eukaryota,3750,Malus domestica,16,62,8
3749,1,eukaryota,3752,Malus sylvestris,6,25,3
3754,1,eukaryota,102107,Prunus mume,10,14,1
3754,1,eukaryota,3760,Prunus persica,3,7,0
3764,1,eukaryota,74645,Rosa rugosa,5,21,2
3764,1,eukaryota,74649,Rosa chinensis,3,9,1
23204,1,eukaryota,57926,Argentina anserina,17,20,2
3746,1,eukaryota,57918,Fragaria vesca,6,6,0
3484,1,eukaryota,3486,Humulus lupulus,83,95,13
3482,1,eukaryota,3483,Cannabis sativa,11,11,1
72171,1,eukaryota,326968,Ziziphus jujuba,19,23,3
3980,1,eukaryota,3981,Hevea brasiliensis,72,74,10
3982,1,eukaryota,3983,Manihot esculenta,27,31,4
3984,1,eukaryota,3986,Mercurialis annua,10,12,1
3987,1,eukaryota,3988,Ricinus communis,10,10,1
3689,1,eukaryota,3694,Populus trichocarpa,44,54,7
3689,1,eukaryota,3691,Populus nigra,16,38,5
16718,1,eukaryota,51240,Juglans regia,60,70,9
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,13,14,1
13402,1,eukaryota,32201,Carya illinoinensis,24,27,3
3511,1,eukaryota,38942,Quercus robur,19,35,4
3511,1,eukaryota,97700,Quercus lobata,11,17,2
3515,1,eukaryota,3517,Alnus glutinosa,22,32,4
13450,1,eukaryota,13451,Corylus avellana,18,20,2
102210,1,eukaryota,102211,Benincasa hispida,35,35,4
3655,1,eukaryota,3656,Cucumis melo,17,48,6
3655,1,eukaryota,3659,Cucumis sativus,7,7,0
3660,1,eukaryota,3663,Cucurbita pepo,22,24,3
123484,1,eukaryota,458696,Tripterygium wilfordii,37,47,6
3633,1,eukaryota,3635,Gossypium hirsutum,38,107,14
3633,1,eukaryota,29729,Gossypium arboreum,35,95,13
3633,1,eukaryota,29730,Gossypium raimondii,15,36,5
3640,1,eukaryota,3641,Theobroma cacao,23,23,3
3705,1,eukaryota,3708,Brassica napus,27,62,8
3705,1,eukaryota,3711,Brassica rapa,8,15,2
3705,1,eukaryota,3712,Brassica oleracea,4,6,0
3725,1,eukaryota,3726,Raphanus sativus,13,30,4
3701,1,eukaryota,3702,Arabidopsis thaliana,33,37,5
71323,1,eukaryota,90675,Camelina sativa,22,22,3
2706,1,eukaryota,2711,Citrus sinensis,34,37,5
23461,1,eukaryota,29780,Mangifera indica,28,30,4
178132,1,eukaryota,178133,Rhodamnia argentea,14,18,2
3932,1,eukaryota,71139,Eucalyptus grandis,8,9,1
22662,1,eukaryota,22663,Punica granatum,13,14,1
3603,1,eukaryota,96939,Vitis riparia,19,36,5
3603,1,eukaryota,29760,Vitis vinifera,13,25,3
4071,1,eukaryota,4072,Capsicum annuum,154,157,21
24646,1,eukaryota,112874,Lycium ferocissimum,96,107,14
24646,1,eukaryota,112863,Lycium barbarum,48,51,7
49274,1,eukaryota,28526,Solanum pennellii,22,40,5
49274,1,eukaryota,4081,Solanum lycopersicum,18,28,3
49274,1,eukaryota,45834,Solanum dulcamara,43,52,7
49274,1,eukaryota,172797,Solanum stenotomum,30,31,4
4085,1,eukaryota,49451,Nicotiana attenuata,52,56,7
4119,1,eukaryota,35885,Ipomoea triloba,30,34,4
2291027,1,eukaryota,226208,Salvia miltiorrhiza,56,57,7
2291027,1,eukaryota,49212,Salvia hispanica,13,14,1
2026556,1,eukaryota,180675,Salvia splendens,19,20,2
4145,1,eukaryota,4146,Olea europaea,37,37,5
4181,1,eukaryota,4182,Sesamum indicum,5,5,0
13442,1,eukaryota,49369,Coffea eugenioides,24,33,4
13442,1,eukaryota,13443,Coffea arabica,5,5,0
35939,1,eukaryota,253017,Impatiens glandulifera,127,131,18
3624,1,eukaryota,165200,Actinidia eriantha,76,77,10
13492,1,eukaryota,55363,Diospyros lotus,38,38,5
4346,1,eukaryota,182163,Rhododendron vialii,24,25,3
41574,1,eukaryota,72917,Erigeron canadensis,67,70,9
4231,1,eukaryota,4232,Helianthus annuus,53,53,7
4235,1,eukaryota,4236,Lactuca sativa,49,52,7
4264,1,eukaryota,4265,Cynara cardunculus,34,34,4
1873447,1,eukaryota,4039,Daucus carota,41,44,6
3554,1,eukaryota,161934,Beta vulgaris,96,98,13
3561,1,eukaryota,3562,Spinacia oleracea,9,23,3
3564,1,eukaryota,29722,Amaranthus tricolor,31,42,5
397391,1,eukaryota,397392,Malania oleifera,50,50,7
2100772,1,eukaryota,206008,Panicum hallii,255,263,36
2100771,1,eukaryota,38727,Panicum virgatum,27,28,3
4554,1,eukaryota,4556,Setaria viridis,2,5,0
4554,1,eukaryota,4555,Setaria italica,1,2,0
4557,1,eukaryota,4558,Sorghum bicolor,16,17,2
4575,1,eukaryota,4577,Zea mays,14,15,2
15745,1,eukaryota,29695,Phragmites australis,32,34,4
4564,1,eukaryota,4565,Triticum aestivum,27,74,10
4564,1,eukaryota,85692,Triticum dicoccoides,19,52,7
4564,1,eukaryota,4572,Triticum urartu,10,20,2
4480,1,eukaryota,37682,Aegilops tauschii,20,45,6
4512,1,eukaryota,4513,Hordeum vulgare,25,28,3
4520,1,eukaryota,4522,Lolium perenne,24,29,4
4520,1,eukaryota,89674,Lolium rigidum,20,22,3
15367,1,eukaryota,15368,Brachypodium distachyon,13,13,1
4527,1,eukaryota,4538,Oryza glaberrima,23,33,4
4527,1,eukaryota,4533,Oryza brachyantha,10,10,1
4527,1,eukaryota,4530,Oryza sativa,3,4,0
4614,1,eukaryota,4615,Ananas comosus,13,14,1
4719,1,eukaryota,42345,Phoenix dactylifera,61,64,8
51952,1,eukaryota,51953,Elaeis guineensis,50,51,7
4650,1,eukaryota,94328,Zingiber officinale,70,70,9
4640,1,eukaryota,4641,Musa acuminata,38,53,7
4672,1,eukaryota,29710,Dioscorea cayenensis,30,30,4
4685,1,eukaryota,4686,Asparagus officinalis,23,23,3
3468,1,eukaryota,3469,Papaver somniferum,106,108,15
4329,1,eukaryota,60698,Macadamia integrifolia,37,40,5
54954,1,eukaryota,54955,Telopea speciosissima,29,31,4
3402,1,eukaryota,86752,Magnolia sinica,45,45,6
4418,1,eukaryota,210225,Nymphaea colorata,33,34,4
3368,1,eukaryota,3369,Cryptomeria japonica,259,273,38
37414,1,eukaryota,3218,Physcomitrium patens,8,8,1
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,16,16,2
70447,1,eukaryota,70448,Ostreococcus tauri,2,2,0
5140,1,eukaryota,5141,Neurospora crassa,53,56,7
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,15,32,4
48558,1,eukaryota,148305,Pyricularia grisea,4,4,0
569360,1,eukaryota,5518,Fusarium graminearum,10,18,2
171631,1,eukaryota,5507,Fusarium oxysporum,2,2,0
171631,1,eukaryota,1042133,Fusarium musae,1,19,2
150366,1,eukaryota,2231603,Akanthomyces muscarius,11,11,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,0
2707335,1,eukaryota,145971,Colletotrichum lupini,8,10,1
33196,1,eukaryota,40559,Botrytis cinerea,4,4,0
5453,1,eukaryota,5454,Ascochyta rabiei,86,93,13
29002,1,eukaryota,122368,Cercospora beticola,2,2,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,1,0
2720871,1,eukaryota,1069201,Aspergillus luchuensis,7,7,0
2720871,1,eukaryota,5062,Aspergillus oryzae,3,9,1
2720871,1,eukaryota,1220207,Aspergillus puulaauensis,5,5,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,4,4,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,1,1,0
5475,1,eukaryota,5476,Candida albicans,9,9,1
36913,1,eukaryota,36914,Lodderomyces elongisporus,2,2,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,3,3,0
4958,1,eukaryota,4959,Debaryomyces hansenii,1,1,0
2964429,1,eukaryota,498019,[Candida] auris,4,4,0
71245,1,eukaryota,432096,Kazachstania africana,8,8,1
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,2,2,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,1,1,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,3,3,0
278028,1,eukaryota,27288,Naumovozyma castellii,2,2,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,2,2,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,1,1,0
4919,1,eukaryota,4909,Pichia kudriavzevii,1,1,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,3,3,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,1,10,1
1897064,1,eukaryota,5207,Cryptococcus neoformans,2,19,2
490731,1,eukaryota,564305,Kwoniella shivajii,3,5,0
490731,1,eukaryota,1268659,Kwoniella botswanensis,3,6,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,19,24,3
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,7,8,1
34448,1,eukaryota,181124,Marasmius oreades,11,13,1
71950,1,eukaryota,181762,Psilocybe cubensis,10,11,1
1322061,1,eukaryota,456999,Rhizoctonia solani,2,2,0
55193,1,eukaryota,76775,Malassezia restricta,54,58,8
63265,1,eukaryota,280036,Sporisorium graminicola,44,49,6
5296,1,eukaryota,27350,Puccinia striiformis,19,25,3
5296,1,eukaryota,208348,Puccinia triticina,2,2,0
9605,1,eukaryota,9606,Homo sapiens,524,698,97
418104,1,eukaryota,85471,Plasmodium relictum,9,9,1
418107,1,eukaryota,5833,Plasmodium falciparum,1,1,0
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,1,1,0
418101,1,eukaryota,5825,Plasmodium chabaudi,4,4,0
418103,1,eukaryota,5858,Plasmodium malariae,1,1,0
5864,1,eukaryota,5865,Babesia bovis,1,1,0
5806,1,eukaryota,5807,Cryptosporidium parvum,1,1,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,4,4,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,1,1,0
38579,1,eukaryota,5679,Leishmania panamensis,9,9,1
39700,1,eukaryota,5691,Trypanosoma brucei,6,6,0
5761,1,eukaryota,5763,Naegleria fowleri,4,4,0
5782,1,eukaryota,44689,Dictyostelium discoideum,9,9,1
5721,1,eukaryota,5722,Trichomonas vaginalis,2,2,0
3030,1,eukaryota,2898,Cryptomonas paramecium,1,1,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,25,25,3
2638681,1,archaea,2173,Methanobrevibacter smithii,2,2,0
2627676,1,archaea,2025351,Methanobacterium sp. BAmetb5,1,1,0
2184,1,archaea,42879,Methanococcus aeolicus,12,12,1
2239,1,archaea,1407499,Halobacterium hubeiense,1,1,0
332951,1,archaea,387341,Halovivax ruber,1,1,0
2207,1,archaea,2210,Methanosarcina thermophila,1,1,0
2225,1,archaea,2822137,Methanococcoides orientis,1,1,0
3136068,1,archaea,3028296,Methanolapillus millepedarum,1,1,0
2222,1,archaea,301375,Methanothrix harundinacea,2,2,0
2263,1,archaea,2866384,Thermococcus argininiproducens,3,3,0
1826864,1,archaea,1826872,Candidatus Nitrosocosmicus hydrocola,7,27,3
1826864,1,archaea,1798806,Candidatus Nitrosocosmicus franklandus,1,2,0
2490204,1,archaea,1920749,Candidatus Mancarchaeum acidiphilum,26,26,3
46631,1,archaea,46632,Picrophilus oshimae,1,1,0
11646,1,viruses,11665,Equine infectious anemia virus,1043,1043,146
197912,1,viruses,2955465,Betainfluenzavirus influenzae,85,85,11
162387,1,viruses,3048148,Metapneumovirus hominis,4,4,0
1868215,1,viruses,3049954,Orthopneumovirus hominis,4,4,0
2733254,1,viruses,2956482,Sunrhavirus matariya,3,3,0
1978532,1,viruses,1978537,Ledantevirus kern,2,2,0
12059,1,viruses,147711,Rhinovirus A,6,6,0
2946832,1,viruses,2955512,Bohxovirus oralis,2,2,0
2843358,1,viruses,2843753,Becedseptimavirus BCD7,2,2,0
2843399,1,viruses,2844119,Kanagawavirus cipnine,2,2,0
2842751,1,viruses,2846603,Icepovirus bengalense,1,1,0
