parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2623750,1,bacteria,2666100,Neisseria brasiliensis,117,130,5
2623750,1,bacteria,1853278,Neisseria chenwenguii,115,121,5
2623750,1,bacteria,493,Neisseria canis,101,110,4
2623750,1,bacteria,1815583,Neisseria musculi,101,103,4
2623750,1,bacteria,496,Neisseria macacae,96,294,12
2623750,1,bacteria,2709396,Neisseria yangbaofengii,29,31,1
2623750,1,bacteria,607711,Neisseria wadsworthii,23,24,1
2623750,1,bacteria,326523,Neisseria zoodegmatis,4,4,0
1193515,1,bacteria,1196083,Snodgrassella alvi,359,6228,261
1193515,1,bacteria,2946699,Snodgrassella communis,334,3212,134
32257,1,bacteria,505,Kingella oralis,5715,7004,293
32257,1,bacteria,504,Kingella kingae,993,1321,55
32257,1,bacteria,1522312,Kingella negevensis,382,517,21
32257,1,bacteria,265175,Kingella potus,380,419,17
32257,1,bacteria,502,Kingella denitrificans,169,263,11
538,1,bacteria,539,Eikenella corrodens,3365,7491,314
538,1,bacteria,2528037,Eikenella exigua,69,195,8
59,1,bacteria,61,Vitreoscilla stercoraria,2082,4943,207
59,1,bacteria,1689272,Vitreoscilla massiliensis,253,264,11
59,1,bacteria,63,Vitreoscilla filiformis,2,2,0
194195,1,bacteria,153491,Alysiella crassa,2624,3094,129
194195,1,bacteria,194196,Alysiella filiformis,63,73,3
2898489,1,bacteria,2809020,Paralysiella testudinis,2036,2166,90
2593687,1,bacteria,2067065,Aquella oligotrophica,1664,1667,69
71,1,bacteria,72,Simonsiella muelleri,738,841,35
334107,1,bacteria,153493,Conchiformibius steedae,488,8874,372
299568,1,bacteria,252130,Uruburuella suis,302,325,13
299568,1,bacteria,1282863,Uruburuella testudinis,45,48,2
212742,1,bacteria,1056807,Morococcus cerebrosus,204,3116,130
2944815,1,bacteria,2917790,Wielerella bovis,155,175,7
1654931,1,bacteria,2290923,Crenobacter cavernae,26,26,1
2618429,1,bacteria,400061,Paludibacterium yongneupense,3,3,0
2618429,1,bacteria,1225769,Paludibacterium paludis,1,1,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,135,152,6
2628611,1,bacteria,519081,Aquitalea denitrificans,15,16,0
535,1,bacteria,2605945,Chromobacterium paludis,59,60,2
535,1,bacteria,536,Chromobacterium violaceum,16,17,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,10,73,3
2641838,1,bacteria,2953890,Chromobacterium sp. IIBBL 290-4,2,2,0
2641838,1,bacteria,1778675,Chromobacterium rhizoryzae,3,3,0
2641838,1,bacteria,1382803,Chromobacterium amazonense,2,2,0
2684990,1,bacteria,2877939,Vogesella sp. XCS3,2,4,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,90,172,7
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,3,6,0
300264,1,bacteria,2980100,Silvimonas soli,50,66,2
32014,1,bacteria,2496266,Iodobacter ciconiae,6,10,0
32014,1,bacteria,537,Iodobacter fluviatilis,1,1,0
240411,1,bacteria,356302,Chitinimonas koreensis,3,3,0
240411,1,bacteria,2594795,Chitinimonas arctica,3,3,0
400947,1,bacteria,2739061,Deefgea piscis,2,5,0
168470,1,bacteria,168471,Laribacter hongkongensis,112,116,4
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,32,32,1
87882,1,bacteria,87883,Burkholderia multivorans,838,851,35
87882,1,bacteria,60552,Burkholderia vietnamiensis,47,48,2
87882,1,bacteria,152480,Burkholderia ambifaria,22,22,0
87882,1,bacteria,488447,Burkholderia contaminans,20,20,0
87882,1,bacteria,488731,Burkholderia seminalis,6,6,0
87882,1,bacteria,292,Burkholderia cepacia,5,114,4
87882,1,bacteria,179879,Burkholderia anthina,5,5,0
87882,1,bacteria,95485,Burkholderia stabilis,4,4,0
87882,1,bacteria,95486,Burkholderia cenocepacia,4,4,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,2,2,0
87882,1,bacteria,482957,Burkholderia lata,1,1,0
87882,1,bacteria,1503055,Burkholderia territorii,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,340,1196,50
111527,1,bacteria,57975,Burkholderia thailandensis,97,164,6
111527,1,bacteria,13373,Burkholderia mallei,66,73,3
111527,1,bacteria,1385591,Burkholderia mayonis,4,4,0
111527,1,bacteria,1637837,Burkholderia savannae,2,2,0
111527,1,bacteria,28095,Burkholderia gladioli,14,14,0
111527,1,bacteria,337,Burkholderia glumae,10,10,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,5,5,0
2613784,1,bacteria,2906514,Burkholderia sp. S-53,2,2,0
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,1,1,0
2613784,1,bacteria,41899,Burkholderia plantarii,2,2,0
106589,1,bacteria,82633,Cupriavidus pauculus,233,240,10
106589,1,bacteria,164546,Cupriavidus taiwanensis,24,25,1
106589,1,bacteria,119219,Cupriavidus metallidurans,14,14,0
106589,1,bacteria,248026,Cupriavidus pinatubonensis,13,13,0
106589,1,bacteria,367825,Cupriavidus malaysiensis,11,13,0
106589,1,bacteria,68895,Cupriavidus basilensis,6,6,0
106589,1,bacteria,106590,Cupriavidus necator,4,4,0
106589,1,bacteria,96344,Cupriavidus oxalaticus,3,3,0
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,1,1,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,247,247,10
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,24,24,1
3116862,1,bacteria,305,Ralstonia solanacearum,95,96,4
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,8,48,2
3116862,1,bacteria,329,Ralstonia pickettii,6,6,0
3116862,1,bacteria,190721,Ralstonia insidiosa,4,4,0
1822464,1,bacteria,134537,Paraburkholderia fungorum,47,50,2
1822464,1,bacteria,75105,Paraburkholderia caribensis,15,16,0
1822464,1,bacteria,169430,Paraburkholderia hospita,6,7,0
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,6,6,0
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,5,5,0
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,3,3,0
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,1,1,0
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,87,88,3
2640945,1,bacteria,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,8,8,0
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,5,9,0
2640945,1,bacteria,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,4,7,0
2640945,1,bacteria,1855616,Polynucleobacter sp. MWH-UH25E,3,4,0
2640945,1,bacteria,1743173,Polynucleobacter sp. MWH-P3-07-1,2,2,0
2640945,1,bacteria,2576930,Polynucleobacter sp. AP-Elch-400A-B2,2,4,0
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,2,4,0
2640945,1,bacteria,2770234,Polynucleobacter sp. Adler-ghost,1,3,0
2640945,1,bacteria,2576928,Polynucleobacter sp. AP-Jannik-300A-C4,1,5,0
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,15,15,0
2640945,1,bacteria,556053,Polynucleobacter acidiphobus,3,3,0
2640945,1,bacteria,1743174,Polynucleobacter tropicus,2,2,0
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,1,1,0
2640945,1,bacteria,1835254,Polynucleobacter duraquae,1,1,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,22,22,0
93217,1,bacteria,445709,Pandoraea thiooxydans,9,10,0
2571160,1,bacteria,2571746,Trinickia violacea,6,6,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,4,4,0
2018044,1,bacteria,1177213,Candidatus Vallotia tarda,1,1,0
2038280,1,bacteria,28092,Robbsia andropogonis,4,4,0
131079,1,bacteria,131080,Limnobacter thiooxidans,1,1,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,377,546,22
663243,1,bacteria,207745,Variovorax sp. WDL1,32,76,3
663243,1,bacteria,1034889,Variovorax sp. HW608,19,20,0
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,14,16,0
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,13,13,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,11,14,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,7,7,0
663243,1,bacteria,662548,Variovorax sp. RA8,6,8,0
663243,1,bacteria,434008,Variovorax sp. PBS-H4,5,9,0
663243,1,bacteria,2774875,Variovorax sp. 38R,3,6,0
663243,1,bacteria,434009,Variovorax sp. PBL-H6,2,7,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,2,10,0
663243,1,bacteria,436515,Variovorax boronicumulans,26,63,2
80865,1,bacteria,180282,Delftia tsuruhatensis,5,253,10
80865,1,bacteria,558537,Delftia lacustris,2,164,6
80865,1,bacteria,80866,Delftia acidovorans,1,18,0
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,355,381,15
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,5,8,0
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,1,2,0
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,17,23,0
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,1,1,0
199682,1,bacteria,1763535,Hydrogenophaga crassostreae,1,1,0
238749,1,bacteria,3036128,Diaphorobacter limosus,128,320,13
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,2,2,0
283,1,bacteria,363952,Comamonas thiooxydans,21,30,1
283,1,bacteria,2743470,Comamonas antarctica,13,17,0
283,1,bacteria,225992,Comamonas kerstersii,6,6,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,5,5,0
2638500,1,bacteria,285,Comamonas testosteroni,4,7,0
2638500,1,bacteria,225991,Comamonas aquatica,4,5,0
2638500,1,bacteria,32013,Comamonas terrigena,1,1,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,50,52,2
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,1,1,0
28065,1,bacteria,3068341,Rhodoferax mekongensis,27,53,2
28065,1,bacteria,81479,Rhodoferax antarcticus,6,6,0
28065,1,bacteria,192843,Rhodoferax ferrireducens,5,5,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,2,2,0
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,1,1,0
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1,1,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,1,1,0
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,5,19,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,2,7,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,10,11,0
12916,1,bacteria,553814,Acidovorax carolinensis,3,8,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,0
352450,1,bacteria,2109915,Simplicispira suum,5,7,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,5,5,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,5,5,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,3,4,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,2,2,0
3051137,1,bacteria,80868,Paracidovorax cattleyae,2,3,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,2,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,1,1,0
3051138,1,bacteria,1926868,Paenacidovorax monticola,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,175,176,7
1472344,1,bacteria,1472345,Basilea psittacipulmonis,75,75,3
517,1,bacteria,520,Bordetella pertussis,18,19,0
517,1,bacteria,519,Bordetella parapertussis,10,11,0
517,1,bacteria,35814,Bordetella holmesii,6,6,0
517,1,bacteria,94624,Bordetella petrii,5,5,0
517,1,bacteria,518,Bordetella bronchiseptica,3,3,0
2630031,1,bacteria,1697043,Bordetella sp. H567,3,3,0
2630031,1,bacteria,123899,Bordetella trematum,2,2,0
222,1,bacteria,32002,Achromobacter denitrificans,7,8,0
222,1,bacteria,1287736,Achromobacter aegrifaciens,3,27,1
222,1,bacteria,3047478,Achromobacter seleniivolatilans,3,3,0
222,1,bacteria,85698,Achromobacter xylosoxidans,2,3,0
222,1,bacteria,217204,Achromobacter insolitus,1,1,0
222,1,bacteria,1353891,Achromobacter deleyi,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,16,23,0
29574,1,bacteria,84590,Taylorella asinigenitalis,7,7,0
106146,1,bacteria,2652177,Pelistega ratti,13,13,0
90243,1,bacteria,90244,Oligella ureolytica,6,10,0
90243,1,bacteria,90245,Oligella urethralis,1,1,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,11,11,0
1921582,1,bacteria,2163011,Orrella marina,2,8,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,4,4,0
507,1,bacteria,323284,Alcaligenes aquatilis,2,2,0
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,4,109,4
40544,1,bacteria,2494234,Sutterella megalosphaeroides,3,138,5
1918598,1,bacteria,1796652,Turicimonas muris,3,48,2
2609279,1,bacteria,2919578,Massilia sp. MB5,60,67,2
2609279,1,bacteria,2861282,Massilia sp. NP310,12,13,0
2609279,1,bacteria,3123041,Massilia sp. METH4,2,2,0
2609279,1,bacteria,1707785,Massilia sp. WG5,1,1,0
2609279,1,bacteria,2728020,Massilia forsythiae,5,5,0
2609279,1,bacteria,2769491,Massilia litorea,5,5,0
2609279,1,bacteria,2045208,Massilia violaceinigra,2,2,0
2609279,1,bacteria,2765360,Massilia antarctica,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,13,14,0
34069,1,bacteria,34071,Telluria mixta,8,8,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,1,1,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,42,45,1
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,5,5,0
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,10,11,0
963,1,bacteria,964,Herbaspirillum seropedicae,9,9,0
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,7,7,0
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,5,5,0
2624150,1,bacteria,92645,Herbaspirillum frisingense,2,2,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,12,13,0
846,1,bacteria,847,Oxalobacter formigenes,1,1,0
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1,0
202907,1,bacteria,158899,Collimonas fungivorans,9,9,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,5,5,0
2630295,1,bacteria,401471,Undibacterium parvum,2,2,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,7,7,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,5,5,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,1,1,0
32012,1,bacteria,426114,Thiomonas arsenitoxydans,14,57,2
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,36,36,1
92793,1,bacteria,1296669,Aquabacterium olei,2,2,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,2,2,0
93681,1,bacteria,2978473,Roseateles amylovorans,27,34,1
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,1,1,0
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,1,1,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,1,1,0
2626991,1,bacteria,2070761,Paucibacter aquatile,1,1,0
2626991,1,bacteria,3019553,Paucibacter sediminis,1,1,0
88,1,bacteria,34029,Leptothrix cholodnii,7,7,0
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,4,4,0
28067,1,bacteria,28068,Rubrivivax gelatinosus,2,2,0
196013,1,bacteria,413882,Caldimonas brevitalea,1,1,0
312063,1,bacteria,45677,Azohydromonas lata,1,1,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,224,248,10
2609272,1,bacteria,311182,Denitratisoma oestradiolicum,1,1,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,6,6,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,233,242,10
2646513,1,bacteria,924,Thiobacillus sp.,7,7,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,5,5,0
2630143,1,bacteria,3095607,Methylophilus sp. DW102,33,115,4
2630143,1,bacteria,1662285,Methylophilus sp. TWE2,8,26,1
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,6,13,0
1679002,1,bacteria,2588536,Candidatus Methylopumilus universalis,3,7,0
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,1,8,0
359407,1,bacteria,359408,Methylotenera mobilis,3,16,0
359407,1,bacteria,1055487,Methylotenera versatilis,1,5,0
2634027,1,bacteria,887061,Methylovorus sp. MP688,1,4,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,4,58,2
2637784,1,bacteria,171865,Sulfuriferula plumbiphila,1,7,0
935200,1,bacteria,649841,Sulfuricella denitrificans,4,4,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,17,46,1
96,1,bacteria,370405,Gallionella capsiferriformans,1,1,0
914,1,bacteria,44577,Nitrosomonas ureae,13,13,0
914,1,bacteria,916,Nitrosomonas eutropha,3,3,0
914,1,bacteria,915,Nitrosomonas europaea,1,10,0
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,1,1,0
33057,1,bacteria,59405,Thauera aromatica,2,20,0
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,4,4,0
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,1,1,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,2,3,0
2629479,1,bacteria,2027405,Azoarcus sp. DD4,1,3,0
2629479,1,bacteria,418699,Azoarcus olearius,1,2,0
2891322,1,bacteria,41977,Parazoarcus communis,2,5,0
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,17,18,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,6,6,0
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,2,2,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,5,5,0
146937,1,bacteria,2785627,Azospira inquinata,1,4,0
551759,1,bacteria,76115,Aromatoleum bremense,2,2,0
551759,1,bacteria,551760,Aromatoleum aromaticum,1,1,0
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,6,15,0
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,3,0
2633351,1,bacteria,281362,Dechloromonas denitrificans,2,4,0
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,5,5,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),52,54,2
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,16,22,0
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,6,6,0
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,1,2,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,16,16,0
724,1,bacteria,729,Haemophilus parainfluenzae,1159220,1763029,73909
724,1,bacteria,727,Haemophilus influenzae,20699,109352,4584
724,1,bacteria,726,Haemophilus haemolyticus,19102,50108,2100
724,1,bacteria,735,Haemophilus parahaemolyticus,1585,1960,82
724,1,bacteria,249188,Haemophilus pittmaniae,1441,1898,79
724,1,bacteria,730,[Haemophilus] ducreyi,1131,1317,55
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1060,3701,155
2609962,1,bacteria,197575,Haemophilus aegyptius,22,2288,95
745,1,bacteria,747,Pasteurella multocida,3289,7439,311
745,1,bacteria,753,Pasteurella canis,527,621,26
745,1,bacteria,2827233,Pasteurella atlantica,64,66,2
745,1,bacteria,754,Pasteurella dagmatis,54,58,2
745,1,bacteria,97481,Pasteurella skyensis,36,36,1
2621516,1,bacteria,2844383,Pasteurella sp. XG20,32,4716,197
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1490,2979,124
416916,1,bacteria,732,Aggregatibacter aphrophilus,454,581,24
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,155,195,8
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,107,140,5
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,15,29,1
2639383,1,bacteria,739,Aggregatibacter segnis,3,4,0
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1189,23612,989
713,1,bacteria,718,Actinobacillus equuli,430,558,23
713,1,bacteria,157339,Actinobacillus arthritidis,161,175,7
713,1,bacteria,716,Actinobacillus suis,78,94,3
713,1,bacteria,51161,Actinobacillus delphinicola,68,72,3
713,1,bacteria,720,Actinobacillus lignieresii,27,35,1
713,1,bacteria,254839,Actinobacillus genomosp. 1,24,27,1
713,1,bacteria,189834,Actinobacillus porcitonsillarum,23,33,1
713,1,bacteria,51049,Actinobacillus indolicus,5,9,0
713,1,bacteria,230709,Actinobacillus genomosp. 2,3,3,0
75984,1,bacteria,85404,Mannheimia varigena,854,1056,44
75984,1,bacteria,75985,Mannheimia haemolytica,837,1326,55
75984,1,bacteria,85402,Mannheimia granulomatis,153,170,7
75984,1,bacteria,2770636,Mannheimia bovis,73,91,3
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,48,93,3
2645054,1,bacteria,111844,Mannheimia pernigra,42,76,3
155493,1,bacteria,505341,Gallibacterium salpingitidis,481,529,22
155493,1,bacteria,750,Gallibacterium anatis,340,427,17
2899790,1,bacteria,221402,Mergibacter septicus,814,840,35
214906,1,bacteria,731,Histophilus somni,652,850,35
292486,1,bacteria,728,Avibacterium paragallinarum,248,408,17
292486,1,bacteria,762,Avibacterium volantium,99,226,9
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,30,47,1
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,8,12,0
2094023,1,bacteria,738,Glaesserella parasuis,511,1548,64
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,24,31,1
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,181,194,8
1960084,1,bacteria,1796644,Rodentibacter caecimuris,169,179,7
476528,1,bacteria,47735,Bibersteinia trehalosi,234,971,40
1249016,1,bacteria,1032623,Otariodibacter oris,147,156,6
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,12,120,5
697331,1,bacteria,653940,Basfia succiniciproducens,2,20,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,114,121,5
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,22,23,0
1649317,1,bacteria,123824,Frederiksenia canicola,22,24,1
561,1,bacteria,562,Escherichia coli,8310,21325,893
561,1,bacteria,208962,Escherichia albertii,22,25,1
561,1,bacteria,564,Escherichia fergusonii,19,20,0
570,1,bacteria,573,Klebsiella pneumoniae,852,3227,135
570,1,bacteria,1463165,Klebsiella quasipneumoniae,142,266,11
570,1,bacteria,244366,Klebsiella variicola,104,177,7
570,1,bacteria,571,Klebsiella oxytoca,46,49,2
570,1,bacteria,548,Klebsiella aerogenes,23,24,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,23,120,5
2608929,1,bacteria,1134687,Klebsiella michiganensis,19,66,2
2608929,1,bacteria,1259973,Klebsiella electrica,8,8,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,7,10,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,50,76,3
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,4,0
590,1,bacteria,28901,Salmonella enterica,861,9290,389
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,17,943,39
2614656,1,bacteria,54736,Salmonella bongori,11,246,10
203804,1,bacteria,251540,Candidatus Blochmannia vicinus,398,402,16
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,7,7,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,4,4,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,1,0
711328,1,bacteria,2945589,Blochmannia endosymbiont of Camponotus sp. C-046,1,15,0
