parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2613769,1,bacteria,384,Rhizobium leguminosarum,12,43,20
2613769,1,bacteria,1138189,Rhizobium bangladeshense,12,12,5
2613769,1,bacteria,240521,Rhizobium daejeonense,9,16,7
2613769,1,bacteria,29449,Rhizobium etli,2,2,0
2613769,1,bacteria,451876,Rhizobium rhizoryzae,1,1,0
2613769,1,bacteria,1538159,Rhizobium hidalgonense,1,1,0
2613769,1,bacteria,2267833,Rhizobium oryzihabitans,1,4,1
2613769,1,bacteria,56730,Rhizobium gallicum,1,1,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,13,17,7
1183400,1,bacteria,648995,Agrobacterium pusense,8,20,9
2632611,1,bacteria,1183413,Agrobacterium salinitolerans,1,1,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,12,15,7
78526,1,bacteria,379684,Allorhizobium pseudoryzae,4,4,1
2643050,1,bacteria,3067904,Pararhizobium sp. IMCC3301,3,3,1
2643050,1,bacteria,3067903,Pararhizobium sp. IMCC21322,1,1,0
28105,1,bacteria,501572,Sinorhizobium chiapasense,10,17,7
28105,1,bacteria,680248,Sinorhizobium numidicum,4,7,3
2613772,1,bacteria,2613773,Sinorhizobium sp. BG8,1,1,0
106591,1,bacteria,106592,Ensifer adhaerens,6,6,2
323620,1,bacteria,352475,Shinella zoogloeoides,9,18,8
2643062,1,bacteria,2877941,Shinella sp. XGS7,4,9,4
2853332,1,bacteria,1813451,Peteryoungia desertarenae,3,3,1
1648508,1,bacteria,1969821,Ciceribacter thiooxidans,1,1,0
325217,1,bacteria,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,11,12,5
325217,1,bacteria,2744517,Mesorhizobium sp. 113-3-9,10,17,7
325217,1,bacteria,2584466,Mesorhizobium sp. 8,6,6,2
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,6,6,2
325217,1,bacteria,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,6,8,3
325217,1,bacteria,2589967,Mesorhizobium sp. B2-1-8,5,5,2
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,4,4,1
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,3,3,1
325217,1,bacteria,2483404,Mesorhizobium sp. NZP2077,2,2,0
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,2,2,0
325217,1,bacteria,2725666,Mesorhizobium terrae,35,40,18
325217,1,bacteria,71433,Mesorhizobium amorphae,6,6,2
325217,1,bacteria,2775404,Mesorhizobium onobrychidis,3,3,1
245876,1,bacteria,2267699,Nitratireductor thuwali,17,18,8
2641084,1,bacteria,1756988,Nitratireductor sp. OM-1,13,13,6
28100,1,bacteria,1867719,Phyllobacterium zundukense,8,8,3
2638441,1,bacteria,555316,Phyllobacterium sp. T1018,3,3,1
31988,1,bacteria,83263,Aminobacter aminovorans,3,3,1
2632691,1,bacteria,1894999,Enhydrobacter sp.,111,112,52
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,3,3,1
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,1,1,0
2874214,1,bacteria,708113,Terrihabitans soli,1,1,0
2629323,1,bacteria,3016006,Roseibium sp. Sym1,8,10,4
2629323,1,bacteria,2866279,Roseibium porphyridii,8,16,7
2629323,1,bacteria,187304,Roseibium aggregatum,5,10,4
2629323,1,bacteria,388408,Roseibium alexandrii,5,5,2
227873,1,bacteria,121719,Pannonibacter phragmitetus,21,40,18
2624130,1,bacteria,2065378,Breoghania sp.,3,3,1
2629676,1,bacteria,1881061,Stappia sp. ES.058,1,1,0
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,20,23,10
2653178,1,bacteria,1871050,Bosea sp. (in: a-proteobacteria),8,15,7
2653178,1,bacteria,2599640,Bosea sp. F3-2,7,8,3
2653178,1,bacteria,1867715,Bosea sp. Tri-49,5,6,2
2653178,1,bacteria,3068632,Bosea beijingensis,5,8,3
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,20,23,10
81,1,bacteria,53399,Hyphomicrobium denitrificans,10,13,6
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,2,2,0
1484898,1,bacteria,1384459,Methyloceanibacter caenitepidi,4,5,2
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,1,1,0
1068,1,bacteria,2498452,Rhodomicrobium lacus,3,6,2
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,2,4,1
2625955,1,bacteria,2742204,Methyloligella sp. GL2,1,1,0
279,1,bacteria,280,Xanthobacter autotrophicus,9,9,4
2623496,1,bacteria,2419844,Xanthobacter sp. YC-JY1,6,6,2
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,15,15,7
2626613,1,bacteria,1850374,Ancylobacter sp. TS-1,6,6,2
2626613,1,bacteria,2995166,Ancylobacter sp. SL191,1,1,0
2626613,1,bacteria,1745854,Ancylobacter pratisalsi,5,5,2
2626613,1,bacteria,223390,Ancylobacter polymorphus,2,2,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,5,5,2
556257,1,bacteria,331696,Pseudolabrys taiwanensis,4,4,1
2663263,1,bacteria,2820278,Aquabacter sp. L1I39,2,2,0
196773,1,bacteria,3126689,Devosia sp. XK-2,6,6,2
196773,1,bacteria,2976680,Devosia sp. FJ2-5-3,5,5,2
196773,1,bacteria,1736675,Devosia sp. A16,2,2,0
196773,1,bacteria,2806348,Devosia sp. SL43,1,1,0
196773,1,bacteria,2774137,Devosia rhizoryzae,5,5,2
1082930,1,bacteria,1046114,Pelagibacterium nitratireducens,5,5,2
2623280,1,bacteria,2984530,Pelagibacterium flavum,3,3,1
1573407,1,bacteria,1335043,Paradevosia shaoguanensis,6,6,2
3064792,1,bacteria,2909283,Mariluticola halotolerans,3,3,1
133,1,bacteria,2885079,Methylocystis iwaonis,8,8,3
133,1,bacteria,173366,Methylocystis rosea,6,6,2
133,1,bacteria,391905,Methylocystis heyeri,5,5,2
133,1,bacteria,655015,Methylocystis bryophila,1,1,0
234,1,bacteria,370111,Brucella pseudintermedia,7,8,3
234,1,bacteria,94625,Brucella intermedia,3,3,1
234,1,bacteria,29459,Brucella melitensis,1,12,5
120652,1,bacteria,199596,Methylocella silvestris,7,7,3
120652,1,bacteria,227605,Methylocella tundrae,5,5,2
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,5,5,2
2639413,1,bacteria,3041435,Methylocapsa sp. D3K7,2,2,0
28209,1,bacteria,444444,Chelatococcus daeguensis,10,10,4
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,9,9,4
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,12,12,5
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,3,3,1
293088,1,bacteria,293089,Martelella mediterranea,9,12,5
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,5,5,2
442120,1,bacteria,442121,uncultured Pleomorphomonas sp.,9,11,5
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,5,5,2
2645622,1,bacteria,2961895,Bartonella harrusi,2,2,0
59282,1,bacteria,1079,Blastochloris viridis,7,7,3
2649303,1,bacteria,2795690,Kaistia sp. 32K,6,6,2
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,5,5,2
1632780,1,bacteria,1940610,Phreatobacter stygius,4,4,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,2,2,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,2,2,0
2635862,1,bacteria,3069264,Rhodoligotrophos sp. CJ14,2,2,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,72,99,46
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,27,33,15
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,27,28,13
196159,1,bacteria,2950605,Sphingomonas sp. QA11,17,18,8
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,14,15,7
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,14,18,8
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,12,13,6
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,12,14,6
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,10,10,4
196159,1,bacteria,2898433,Sphingomonas sp. J315,10,12,5
196159,1,bacteria,745310,Sphingomonas sp. MM-1,10,25,11
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,10,10,4
196159,1,bacteria,2968057,Sphingomonas sp. NY01,7,8,3
196159,1,bacteria,399176,Sphingomonas sp. R1,7,8,3
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,6,27,12
196159,1,bacteria,1938607,Sphingomonas sp. LM7,4,4,1
196159,1,bacteria,3095343,Sphingomonas sp. LY54,4,4,1
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,4,4,1
196159,1,bacteria,304378,Sphingomonas sp. IC081,3,10,4
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,2,2,0
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,2,2,0
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,0
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,1,1,0
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,1,1,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,27,27,12
196159,1,bacteria,152682,Sphingomonas melonis,25,59,27
196159,1,bacteria,1813879,Sphingomonas panacisoli,23,23,10
196159,1,bacteria,1560345,Sphingomonas panacis,14,14,6
196159,1,bacteria,13689,Sphingomonas paucimobilis,11,17,7
196159,1,bacteria,2681549,Sphingomonas profundi,9,9,4
196159,1,bacteria,386874,Sphingomonas sediminicola,9,9,4
196159,1,bacteria,397260,Sphingomonas sanxanigenens,9,13,6
196159,1,bacteria,2071607,Sphingomonas rhizophila,9,10,4
196159,1,bacteria,1549858,Sphingomonas taxi,9,9,4
196159,1,bacteria,653931,Sphingomonas alpina,7,7,3
196159,1,bacteria,296544,Sphingomonas bisphenolicum,6,9,4
196159,1,bacteria,2972485,Sphingomonas endolithica,6,6,2
196159,1,bacteria,2949093,Sphingomonas donggukensis,5,5,2
196159,1,bacteria,3012344,Sphingomonas abietis,5,5,2
196159,1,bacteria,2899123,Sphingomonas cannabina,4,4,1
196159,1,bacteria,2890321,Sphingomonas radiodurans,4,4,1
196159,1,bacteria,1541170,Sphingomonas morindae,3,3,1
196159,1,bacteria,2759526,Sphingomonas aliaeris,1,1,0
196159,1,bacteria,1045317,Sphingomonas lutea,1,1,0
196159,1,bacteria,1813468,Sphingomonas naphthae,1,1,0
196159,1,bacteria,2918765,Sphingomonas qomolangmaensis,1,1,0
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,10,12,5
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,7,9,4
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,5,5,2
2611147,1,bacteria,1855519,Sphingobium sp. EP60837,4,5,2
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,1,0
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,1,1,0
2611147,1,bacteria,2970925,Sphingobium sp. JS3065,1,1,0
2611147,1,bacteria,336203,Sphingobium fuliginis,18,47,22
2611147,1,bacteria,13690,Sphingobium yanoikuyae,16,31,14
2611147,1,bacteria,121428,Sphingobium xenophagum,13,21,9
2611147,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,12,15,7
2611147,1,bacteria,46429,Sphingobium chlorophenolicum,11,14,6
2611147,1,bacteria,120107,Sphingobium cloacae,6,14,6
2611147,1,bacteria,1332080,Sphingobium baderi,1,2,0
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,17,17,7
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,13,13,6
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,8,9,4
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,7,7,3
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,1,0
2644732,1,bacteria,158500,Novosphingobium resinovorum,20,26,12
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,13,13,6
2644732,1,bacteria,205844,Novosphingobium pentaromativorans,11,25,11
2644732,1,bacteria,2728851,Novosphingobium olei,11,11,5
2614943,1,bacteria,2830667,Sphingopyxis sp. USTB-05,7,27,12
2614943,1,bacteria,2486273,Sphingopyxis sp. OPL5,6,9,4
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,2,4,1
2614943,1,bacteria,33050,Sphingopyxis macrogoltabida,4,7,3
1234545,1,bacteria,2026624,Parasphingopyxis algicola,7,7,3
1227948,1,bacteria,1229164,Sphingomicrobium flavum,3,4,1
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,4,4,1
1434046,1,bacteria,392610,Sphingorhabdus lacus,3,3,1
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,3,5,2
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,2,2,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,1,1,0
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,7,7,3
2645039,1,bacteria,2867238,Qipengyuania psychrotolerans,7,7,3
2645039,1,bacteria,225971,Qipengyuania citrea,4,6,2
2645039,1,bacteria,255984,Qipengyuania aquimaris,2,2,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,17,21,9
2800686,1,bacteria,2055955,Tsuneonella flava,14,17,7
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,7,10,4
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,3,3,1
2633097,1,bacteria,2829500,Erythrobacter sp. JK5,1,1,0
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,2,11,5
2676755,1,bacteria,1267766,Croceibacterium atlanticum,8,9,4
2676756,1,bacteria,3064139,Croceibacterium sp. D39,1,1,0
2629967,1,bacteria,1703340,Croceicoccus sp. Ery5,4,9,4
2800685,1,bacteria,538382,Pelagerythrobacter marinus,2,3,1
2800685,1,bacteria,543877,Pelagerythrobacter marensis,2,2,0
2827482,1,bacteria,169176,Caenibius tardaugens,4,6,2
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,8,9,4
265,1,bacteria,659350,Paracoccus stylophorae,24,28,13
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,11,11,5
2688777,1,bacteria,1263728,Paracoccus sp. TOH,4,4,1
2688777,1,bacteria,2654280,Paracoccus sp. SMMA_5_TC,3,51,23
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,1,0
2688777,1,bacteria,147645,Paracoccus yeei,16,28,13
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,6,6,2
2688777,1,bacteria,658446,Paracoccus fistulariae,4,5,2
2688777,1,bacteria,1545044,Paracoccus sanguinis,3,3,1
2688777,1,bacteria,59779,Paracoccus marcusii,3,3,1
2688777,1,bacteria,34007,Paracoccus versutus,1,1,0
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,7,7,3
119541,1,bacteria,441209,Rhodobaca barguzinensis,7,7,3
1679449,1,bacteria,2613965,Pseudooceanicola spongiae,6,6,2
2818469,1,bacteria,1075,Fuscovulum blasticum,6,6,2
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,5,5,2
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,2,2,0
991903,1,bacteria,991904,Polymorphum gilvum,2,2,0
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,2,2,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,0
2623618,1,bacteria,3039851,Amylibacter sp. IMCC11727,1,1,0
2624628,1,bacteria,2009329,Sagittula sp. P11,12,23,10
2624628,1,bacteria,3048007,Sagittula sp. MA-2,1,1,0
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,9,12,5
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,0
2614913,1,bacteria,2494550,Roseovarius faecimaris,1,1,0
875170,1,bacteria,1208324,Celeribacter indicus,8,11,5
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,3,3,1
263377,1,bacteria,1250539,Salipiger abyssi,7,9,4
2640570,1,bacteria,1792508,Salipiger sp. CCB-MM3,3,3,1
2614906,1,bacteria,2867016,Leisingera sp. S132,9,9,4
599653,1,bacteria,3058420,Tropicibacter oceani,6,6,2
2614920,1,bacteria,2587842,Palleronia sp. THAF1,6,6,2
2433,1,bacteria,2434,Roseobacter denitrificans,6,6,2
2639302,1,bacteria,2588299,Roseivivax sp. THAF197b,3,4,1
2639302,1,bacteria,1379903,Roseivivax marinus,2,2,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,3,3,1
2854186,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,3,3,1
60136,1,bacteria,218673,Sulfitobacter dubius,2,2,0
60136,1,bacteria,1917485,Sulfitobacter alexandrii,1,1,0
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,2,2,0
159345,1,bacteria,159346,Roseibacterium elongatum,1,1,0
336277,1,bacteria,2161673,Roseicyclus marinus,1,1,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,1,1,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,13,15,7
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,2,2,0
2622653,1,bacteria,3068314,Brevundimonas sp. C43,1,3,1
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,1,1,0
2622653,1,bacteria,41276,Brevundimonas vesicularis,9,22,10
2622653,1,bacteria,293,Brevundimonas diminuta,8,17,7
114552,1,bacteria,213418,uncultured Brevundimonas sp.,8,11,5
114552,1,bacteria,2774189,Brevundimonas pondensis,5,6,2
114552,1,bacteria,74329,Brevundimonas mediterranea,3,3,1
114552,1,bacteria,172043,Brevundimonas nasdae,2,3,1
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,12,27,12
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,1,1,0
2628350,1,bacteria,78587,Asticcacaulis excentricus,5,9,4
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,13,15,7
2648921,1,bacteria,69665,Caulobacter sp. FWC26,5,8,3
2648921,1,bacteria,2708539,Caulobacter soli,7,10,4
2648921,1,bacteria,69666,Caulobacter mirabilis,5,5,2
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,17,17,7
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,9,9,4
2640670,1,bacteria,284016,Phenylobacterium zucineum,2,2,0
434,1,bacteria,431306,Acetobacter ghanensis,13,19,8
434,1,bacteria,2592655,Acetobacter vaccinii,2,2,0
434,1,bacteria,438,Acetobacter pasteurianus,1,10,4
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,9,9,4
2617492,1,bacteria,2897332,Roseomonas sp. OT10,9,11,5
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,4,6,2
1434011,1,bacteria,28448,Komagataeibacter xylinus,2,3,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,0
522,1,bacteria,62140,Acidiphilium multivorum,5,6,2
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,4,4,1
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,3,3,1
2635836,1,bacteria,3049350,Nguyenibacter sp. L1,3,3,1
2630922,1,bacteria,137722,Azospirillum sp. B510,7,10,4
2630922,1,bacteria,1064539,Azospirillum baldaniorum,5,12,5
2630922,1,bacteria,682998,Azospirillum ramasamyi,3,5,2
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,8,9,4
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,5,11,5
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
390876,1,bacteria,1862145,Nisaea acidiphila,5,5,2
1081,1,bacteria,34018,Rhodospirillum centenum,4,7,3
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,1,1,0
2705399,1,bacteria,2602015,Hypericibacter terrae,1,1,0
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,16,18,8
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,2,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,1,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,3,1
33993,1,bacteria,33994,Neorickettsia helminthoeca,1,1,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,3,3,1
3058346,1,bacteria,3024400,Gimibacter soli,2,2,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,4,4,1
1433402,1,bacteria,1434191,Glycocaulis alkaliphilus,1,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,5,5,2
2647897,1,bacteria,1388755,Candidatus Pelagibacter sp. HIMB1321,3,3,1
171436,1,bacteria,171437,Tistrella mobilis,1,1,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,459,559,262
209769,1,bacteria,105219,Ralstonia mannitolilytica,33,38,17
209769,1,bacteria,329,Ralstonia pickettii,25,26,12
209769,1,bacteria,190721,Ralstonia insidiosa,17,19,8
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,16,194,91
87882,1,bacteria,292,Burkholderia cepacia,30,31,14
87882,1,bacteria,87883,Burkholderia multivorans,13,13,6
87882,1,bacteria,488446,Burkholderia latens,4,4,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,3,3,1
87882,1,bacteria,488732,Burkholderia diffusa,3,3,1
87882,1,bacteria,488447,Burkholderia contaminans,2,2,0
87882,1,bacteria,152500,Burkholderia dolosa,1,5,2
111527,1,bacteria,28450,Burkholderia pseudomallei,15,312,146
111527,1,bacteria,57975,Burkholderia thailandensis,6,21,9
2613784,1,bacteria,758782,Burkholderia sp. THE68,8,10,4
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,3,9,4
2613784,1,bacteria,28095,Burkholderia gladioli,16,16,7
2613784,1,bacteria,337,Burkholderia glumae,4,4,1
106589,1,bacteria,68895,Cupriavidus basilensis,52,67,31
106589,1,bacteria,96344,Cupriavidus oxalaticus,18,20,9
106589,1,bacteria,164546,Cupriavidus taiwanensis,14,19,8
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,5,5,2
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,4,5,2
2640874,1,bacteria,151783,Cupriavidus campinensis,7,8,3
2640874,1,bacteria,119219,Cupriavidus metallidurans,6,7,3
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,5,5,2
2640874,1,bacteria,1796606,Cupriavidus nantongensis,3,5,2
2640874,1,bacteria,82633,Cupriavidus pauculus,1,1,0
2640874,1,bacteria,106590,Cupriavidus necator,1,1,0
1822464,1,bacteria,134537,Paraburkholderia fungorum,25,29,13
2615204,1,bacteria,3141544,Paraburkholderia sp. PREW-6R,12,12,5
2615204,1,bacteria,2654982,Paraburkholderia atlantica,8,8,3
2615204,1,bacteria,75105,Paraburkholderia caribensis,7,8,3
2615204,1,bacteria,169430,Paraburkholderia hospita,7,11,5
2615204,1,bacteria,984307,Paraburkholderia kururiensis,6,6,2
2615204,1,bacteria,36873,Paraburkholderia xenovorans,5,7,3
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,4,4,1
2615204,1,bacteria,60548,Paraburkholderia graminis,2,2,0
2615204,1,bacteria,148447,Paraburkholderia phymatum,2,2,0
2615204,1,bacteria,420952,Paraburkholderia bryophila,2,2,0
2640945,1,bacteria,1758398,Polynucleobacter sp. VK25,9,11,5
2640945,1,bacteria,2770234,Polynucleobacter sp. Adler-ghost,5,5,2
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,4,6,2
2640945,1,bacteria,1855910,Polynucleobacter sp. MWH-S4W17,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,15,18,8
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,8,10,4
2640945,1,bacteria,1743165,Polynucleobacter arcticus,6,7,3
2640945,1,bacteria,2081042,Polynucleobacter corsicus,5,8,3
47670,1,bacteria,47671,Lautropia mirabilis,22,22,10
93217,1,bacteria,445709,Pandoraea thiooxydans,11,11,5
93217,1,bacteria,656178,Pandoraea vervacti,11,11,5
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,11,11,5
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,11,11,5
131079,1,bacteria,131080,Limnobacter thiooxidans,2,2,0
1827195,1,bacteria,758793,Caballeronia insecticola,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,109,133,62
663243,1,bacteria,1034889,Variovorax sp. HW608,29,29,13
663243,1,bacteria,1105204,Variovorax sp. WS11,11,11,5
663243,1,bacteria,434014,Variovorax sp. PBL-E5,10,49,23
663243,1,bacteria,434008,Variovorax sp. PBS-H4,8,9,4
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,7,7,3
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,2,2,0
663243,1,bacteria,662548,Variovorax sp. RA8,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,28,57,26
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,22,27,12
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,16,123,57
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,7,46,21
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,6,6,2
2649760,1,bacteria,3036128,Diaphorobacter limosus,4,4,1
80865,1,bacteria,558537,Delftia lacustris,7,91,42
2613839,1,bacteria,742013,Delftia sp. Cs1-4,4,22,10
2613839,1,bacteria,80866,Delftia acidovorans,2,7,3
2613839,1,bacteria,180282,Delftia tsuruhatensis,2,16,7
2638500,1,bacteria,1232667,Comamonas sp. 7D-2,16,212,99
2638500,1,bacteria,225992,Comamonas kerstersii,14,15,7
2638500,1,bacteria,3046670,Comamonas resistens,14,18,8
2638500,1,bacteria,225991,Comamonas aquatica,13,16,7
2638500,1,bacteria,363952,Comamonas thiooxydans,12,13,6
2638500,1,bacteria,2949090,Comamonas endophytica,7,7,3
