parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619833,1,bacteria,86173,Microbulbifer elongatus,232,234,13
2619833,1,bacteria,1769779,Microbulbifer aggregans,5,5,0
2619833,1,bacteria,252514,Microbulbifer thermotolerans,4,4,0
2619833,1,bacteria,260552,Microbulbifer agarilyticus,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,52,52,2
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,25,29,1
2631504,1,bacteria,2794344,Spongiibacter nanhainus,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,68,71,4
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
10,1,bacteria,155077,Cellvibrio japonicus,26,38,2
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,1,1,0
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,1,3,0
2425,1,bacteria,2731755,Teredinibacter haidensis,6,8,0
2425,1,bacteria,2426,Teredinibacter turnerae,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,4,4,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,2,2,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,4,111,6
85072,1,bacteria,553982,Allochromatium tepidum,74,92,5
85072,1,bacteria,1049,Allochromatium vinosum,2,2,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,41,43,2
2828366,1,bacteria,2699430,Caldichromatium japonicum,26,29,1
1227,1,bacteria,133539,Nitrosococcus halophilus,8,12,0
1227,1,bacteria,473531,Nitrosococcus watsonii,1,4,0
2641286,1,bacteria,2024551,Thiocapsa sp.,4,8,0
2641286,1,bacteria,521689,Thiocapsa bogorovii,1,2,0
85073,1,bacteria,1050,Thermochromatium tepidum,8,9,0
85076,1,bacteria,37487,Marichromatium purpuratum,6,7,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,4,4,0
13724,1,bacteria,73141,Thiocystis violascens,2,2,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,1,1,0
2629425,1,bacteria,2666185,Spiribacter sp. 2438,125,125,7
2629425,1,bacteria,2182432,Spiribacter halobius,22,22,1
2629425,1,bacteria,1335757,Spiribacter curvatus,1,1,0
106633,1,bacteria,106634,Thioalkalivibrio versutus,22,24,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,18,18,1
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,28,28,1
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,6,6,0
85108,1,bacteria,1052,Halorhodospira halochloris,4,5,0
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,2,2,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,1,1,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,40,41,2
2035712,1,bacteria,47960,Guyparkeria halophila,23,23,1
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,1,6,0
261963,1,bacteria,261964,Kangiella koreensis,2,457,26
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,201,206,11
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,63,63,3
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,36,38,2
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,4,4,0
2687300,1,bacteria,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1,1,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,12,13,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,3,5,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,17,17,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,11,11,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,1,1,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,167,169,9
1744881,1,bacteria,1620215,Sulfuricaulis limicola,7,7,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,43,45,2
1295378,1,bacteria,1295382,Methylogaea oryzae,26,26,1
73778,1,bacteria,73780,Methylocaldum szegediense,5,5,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,5,5,0
39773,1,bacteria,39775,Methylomicrobium album,3,3,0
413,1,bacteria,414,Methylococcus capsulatus,1,1,0
416,1,bacteria,702114,Methylomonas koyamae,1,1,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,14,32,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,3,3,0
1335631,1,bacteria,1267021,Frischella perrara,1,2,0
469322,1,bacteria,465721,Steroidobacter denitrificans,31,31,1
2034504,1,bacteria,1972068,Sulfurivermis fontis,27,27,1
1273155,1,bacteria,585455,Thiohalobacter thiocyanaticus,2,12,0
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,2,2,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,12,12,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,2,2,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1,0
1738655,1,bacteria,1548547,Woeseia oceani,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,136332,194625,11181
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,25942,30279,1739
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,9168,9476,544
663243,1,bacteria,2681552,Variovorax sp. RKNM96,8810,11392,654
663243,1,bacteria,1034889,Variovorax sp. HW608,5689,6098,350
663243,1,bacteria,434009,Variovorax sp. PBL-H6,2471,10475,601
663243,1,bacteria,282217,Variovorax sp. SRS16,2035,10989,631
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1686,1819,104
663243,1,bacteria,434008,Variovorax sp. PBS-H4,1499,3039,174
663243,1,bacteria,207745,Variovorax sp. WDL1,1168,3186,183
663243,1,bacteria,2774875,Variovorax sp. 38R,921,1991,114
663243,1,bacteria,662548,Variovorax sp. RA8,830,1485,85
663243,1,bacteria,434014,Variovorax sp. PBL-E5,525,3295,189
663243,1,bacteria,1105204,Variovorax sp. WS11,91,93,5
663243,1,bacteria,2811425,Variovorax sp. PDNC026,68,7664,440
663243,1,bacteria,2126319,Variovorax sp. PMC12,19,2750,157
663243,1,bacteria,436515,Variovorax boronicumulans,7713,17481,1004
80865,1,bacteria,80866,Delftia acidovorans,1208,3923,225
80865,1,bacteria,180282,Delftia tsuruhatensis,41,299,17
80865,1,bacteria,558537,Delftia lacustris,8,87,4
2613839,1,bacteria,742013,Delftia sp. Cs1-4,6,28,1
2613839,1,bacteria,1920191,Delftia sp. HK171,2,9,0
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1058,1422,81
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,236,289,16
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,11,11,0
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,3,3,0
2627954,1,bacteria,192843,Rhodoferax ferrireducens,258,269,15
54524,1,bacteria,223188,uncultured Rhodoferax sp.,37,48,2
54524,1,bacteria,1842727,Rhodoferax koreense,34,41,2
54524,1,bacteria,2509614,Rhodoferax sediminis,21,22,1
54524,1,bacteria,81479,Rhodoferax antarcticus,9,9,0
54524,1,bacteria,3068341,Rhodoferax mekongensis,8,16,0
54524,1,bacteria,1484693,Rhodoferax saidenbachensis,5,5,0
54524,1,bacteria,2527691,Rhodoferax aquaticus,2,2,0
283,1,bacteria,32013,Comamonas terrigena,288,328,18
283,1,bacteria,363952,Comamonas thiooxydans,171,220,12
283,1,bacteria,285,Comamonas testosteroni,139,250,14
283,1,bacteria,2743470,Comamonas antarctica,104,145,8
2638500,1,bacteria,2918299,Comamonas sp. B21-038,36,38,2
2638500,1,bacteria,2927787,Comamonas sp. 7D-2evo1,16,14070,808
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,15,17,0
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,9,9,0
2638500,1,bacteria,2966554,Comamonas sp. C11,2,6,0
2638500,1,bacteria,2977320,Comamonas sp. PR12,1,1,0
2638500,1,bacteria,225991,Comamonas aquatica,51,81,4
2638500,1,bacteria,2949090,Comamonas endophytica,38,44,2
2638500,1,bacteria,379895,Comamonas odontotermitis,25,27,1
2638500,1,bacteria,2597701,Comamonas flocculans,21,38,2
2638500,1,bacteria,1082851,Comamonas serinivorans,11,12,0
2638500,1,bacteria,225992,Comamonas kerstersii,6,6,0
2638500,1,bacteria,3046670,Comamonas resistens,5,6,0
2638500,1,bacteria,1562974,Comamonas piscis,4,4,0
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,317,367,21
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,147,163,9
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,49,188,10
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,35,46,2
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,13,31,1
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,10,13,0
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,5,8,0
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,2,3,0
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,1,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,132,162,9
2610897,1,bacteria,2716225,Hydrogenophaga crocea,123,202,11
2610897,1,bacteria,47421,Hydrogenophaga pseudoflava,86,260,14
2610897,1,bacteria,1763535,Hydrogenophaga crassostreae,41,42,2
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,931,1047,60
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,33,38,2
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,1,1,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,242,355,20
2684926,1,bacteria,3095606,Acidovorax sp. DW039,37,44,2
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,23,27,1
2684926,1,bacteria,2940489,Acidovorax sp. NCPPB 3859,17,27436,1576
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,9,43,2
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,7,10,0
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,5,5,0
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,5,6,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,4,8,0
2684926,1,bacteria,1858609,Acidovorax sp. T1,1,3,0
2684926,1,bacteria,553814,Acidovorax carolinensis,339,882,50
2684926,1,bacteria,758826,Acidovorax radicis,105,113,6
2684926,1,bacteria,80878,Acidovorax temperans,16,34,1
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,340,522,29
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,3,3,0
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,2,18,1
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,1,12,0
2649760,1,bacteria,721785,[Acidovorax] ebreus,152,550,31
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,86,97,5
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,26,51,2
2649760,1,bacteria,3036128,Diaphorobacter limosus,16,41,2
2649760,1,bacteria,164759,Diaphorobacter nitroreducens,2,4,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,656,746,42
201096,1,bacteria,179636,Alicycliphilus denitrificans,597,4812,276
2678886,1,bacteria,2116657,Pulveribacter suum,454,589,33
3051137,1,bacteria,80868,Paracidovorax cattleyae,224,424,24
3051137,1,bacteria,80867,Paracidovorax avenae,115,1217,69
3051137,1,bacteria,80869,Paracidovorax citrulli,15,31,1
219181,1,bacteria,2109914,Ottowia oryzae,113,133,7
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,64,105,6
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,36,39,2
2645081,1,bacteria,2816950,Ottowia testudinis,59,65,3
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,268,269,15
52972,1,bacteria,216465,Polaromonas naphthalenivorans,144,161,9
2638319,1,bacteria,296591,Polaromonas sp. JS666,4,77,4
2638319,1,bacteria,37448,Polaromonas vacuolata,9,10,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,151,157,9
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,129,139,7
2919468,1,bacteria,2029117,Vandammella animalimorsus,91,95,5
1649468,1,bacteria,1267217,Melaminivora jejuensis,28,49,2
1649468,1,bacteria,2109913,Melaminivora suipulveris,15,27,1
352450,1,bacteria,2109915,Simplicispira suum,32,46,2
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,23,42,2
232523,1,bacteria,80880,Hylemonella gracilis,18,19,1
3051138,1,bacteria,1926868,Paenacidovorax monticola,3,4,0
48736,1,bacteria,190721,Ralstonia insidiosa,4177,10318,592
48736,1,bacteria,329,Ralstonia pickettii,937,2032,116
3116862,1,bacteria,305,Ralstonia solanacearum,83,107,6
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,33,854,49
3116862,1,bacteria,28097,Ralstonia syzygii,1,1,0
209769,1,bacteria,2880989,Ralstonia sp. RS647,12,4311,247
209769,1,bacteria,2880988,Ralstonia sp. RS642,5,895,51
209769,1,bacteria,2880990,Ralstonia sp. RS650,2,442,25
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,2,8,0
209769,1,bacteria,105219,Ralstonia mannitolilytica,7,11,0
209769,1,bacteria,2842456,Ralstonia wenshanensis,4,5,0
87882,1,bacteria,87883,Burkholderia multivorans,118,129,7
87882,1,bacteria,101571,Burkholderia ubonensis,99,107,6
87882,1,bacteria,2978683,Burkholderia orbicola,60,118,6
87882,1,bacteria,152480,Burkholderia ambifaria,42,46,2
87882,1,bacteria,292,Burkholderia cepacia,26,447,25
87882,1,bacteria,488447,Burkholderia contaminans,26,32,1
87882,1,bacteria,95486,Burkholderia cenocepacia,22,34,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,21,24,1
87882,1,bacteria,95485,Burkholderia stabilis,4,5,0
87882,1,bacteria,152500,Burkholderia dolosa,1,1,0
87882,1,bacteria,482957,Burkholderia lata,1,1,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,0
111527,1,bacteria,57975,Burkholderia thailandensis,325,4107,235
111527,1,bacteria,28450,Burkholderia pseudomallei,250,1241,71
111527,1,bacteria,13373,Burkholderia mallei,73,120,6
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,0
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,0
111527,1,bacteria,337,Burkholderia glumae,60,186,10
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,54,55,3
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,3,3,0
2613784,1,bacteria,1637831,Burkholderia sp. MSMB617WGS,2,2,0
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,1,1,0
2613784,1,bacteria,28095,Burkholderia gladioli,7,7,0
2613784,1,bacteria,2615214,Burkholderia perseverans,5,5,0
2613784,1,bacteria,41899,Burkholderia plantarii,3,3,0
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,348,828,47
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,14,14,0
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,8,8,0
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,2,2,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,53,63,3
2640874,1,bacteria,164546,Cupriavidus taiwanensis,50,56,3
2640874,1,bacteria,82633,Cupriavidus pauculus,20,22,1
2640874,1,bacteria,2608999,Cupriavidus cauae,20,28,1
2640874,1,bacteria,1040979,Cupriavidus neocaledonicus,13,14,0
2640874,1,bacteria,68895,Cupriavidus basilensis,10,13,0
2640874,1,bacteria,82541,Cupriavidus gilardii,9,10,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,6,6,0
2640874,1,bacteria,106590,Cupriavidus necator,5,52,2
2640874,1,bacteria,151783,Cupriavidus campinensis,3,3,0
2640874,1,bacteria,367825,Cupriavidus malaysiensis,1,1,0
2640874,1,bacteria,1796606,Cupriavidus nantongensis,1,1,0
1822464,1,bacteria,420953,Paraburkholderia megapolitana,245,268,15
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,42,141,8
1822464,1,bacteria,75105,Paraburkholderia caribensis,20,53,3
1822464,1,bacteria,2547399,Paraburkholderia pallida,15,19,1
1822464,1,bacteria,92647,Paraburkholderia tropica,13,18,1
1822464,1,bacteria,169430,Paraburkholderia hospita,10,55,3
1822464,1,bacteria,311230,Paraburkholderia terrae,7,40,2
1822464,1,bacteria,36873,Paraburkholderia xenovorans,3,10,0
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,3,4,0
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,3,3,0
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,1,1,0
2615204,1,bacteria,3136564,Paraburkholderia sp. IMGN_8,1,1,0
2615204,1,bacteria,134537,Paraburkholderia fungorum,2,3,0
2615204,1,bacteria,2654982,Paraburkholderia atlantica,1,1,0
2615204,1,bacteria,420952,Paraburkholderia bryophila,1,1,0
2615204,1,bacteria,2152891,Paraburkholderia bonniea,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,163,170,9
44013,1,bacteria,576610,Polynucleobacter necessarius,69,86,4
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,1,1,0
2640945,1,bacteria,1758398,Polynucleobacter sp. VK25,1,3,0
2640945,1,bacteria,3022126,Polynucleobacter sp. TUM22923,1,1,0
2640945,1,bacteria,2081042,Polynucleobacter corsicus,1,1,0
93217,1,bacteria,93222,Pandoraea sputorum,24,24,1
93217,1,bacteria,573737,Pandoraea oxalativorans,12,12,0
93217,1,bacteria,93221,Pandoraea pulmonicola,9,9,0
93217,1,bacteria,93218,Pandoraea apista,7,7,0
93217,1,bacteria,93220,Pandoraea pnomenusa,7,8,0
93217,1,bacteria,93219,Pandoraea norimbergensis,3,3,0
93217,1,bacteria,1891094,Pandoraea fibrosis,3,3,0
93217,1,bacteria,445709,Pandoraea thiooxydans,2,2,0
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,2,3,0
2038280,1,bacteria,28092,Robbsia andropogonis,36,36,2
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,18,19,1
2571160,1,bacteria,2571746,Trinickia violacea,13,13,0
2571160,1,bacteria,28094,Trinickia caryophylli,1,1,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,6,12,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,12,12,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,11,11,0
2646786,1,bacteria,140098,Caballeronia sp. NK8,3,11,0
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,1,1,0
222,1,bacteria,1353889,Achromobacter pestifer,2107,3398,195
222,1,bacteria,85698,Achromobacter xylosoxidans,763,1440,82
222,1,bacteria,217204,Achromobacter insolitus,589,689,39
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,135,156,8
2626865,1,bacteria,2282475,Achromobacter sp. B7,1,1,0
2626865,1,bacteria,2860286,Achromobacter sp. ES-001,1,1,0
2626865,1,bacteria,32002,Achromobacter denitrificans,30,37,2
2626865,1,bacteria,72557,Achromobacter ruhlandii,7,13,0
2626865,1,bacteria,217203,Achromobacter spanius,2,9,0
2626865,1,bacteria,1353891,Achromobacter deleyi,1,1,0
517,1,bacteria,463040,Bordetella genomosp. 13,262,278,15
517,1,bacteria,518,Bordetella bronchiseptica,50,60,3
517,1,bacteria,94624,Bordetella petrii,44,69,3
517,1,bacteria,520,Bordetella pertussis,41,417,23
517,1,bacteria,521,Bordetella avium,22,22,1
517,1,bacteria,103855,Bordetella hinzii,19,20,1
517,1,bacteria,519,Bordetella parapertussis,18,25,1
2630031,1,bacteria,1746199,Bordetella sp. N,8,8,0
2630031,1,bacteria,1416803,Bordetella genomosp. 9,6,6,0
2630031,1,bacteria,463014,Bordetella flabilis,5,5,0
2630031,1,bacteria,1416806,Bordetella genomosp. 8,4,4,0
2630031,1,bacteria,35814,Bordetella holmesii,3,3,0
2630031,1,bacteria,1331258,Bordetella pseudohinzii,2,2,0
2630031,1,bacteria,463025,Bordetella bronchialis,1,1,0
90243,1,bacteria,90244,Oligella ureolytica,107,114,6
90243,1,bacteria,90245,Oligella urethralis,15,15,0
29574,1,bacteria,29575,Taylorella equigenitalis,2,105,6
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,37,53,3
2626614,1,bacteria,1940612,Pigmentiphaga aceris,24,48,2
290425,1,bacteria,1481665,Advenella alkanexedens,80,88,5
290425,1,bacteria,302406,Advenella mimigardefordensis,2,2,0
359336,1,bacteria,75697,Castellaniella defragrans,11,70,4
1100891,1,bacteria,643674,Paenalcaligenes hominis,40,41,2
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,38,48,2
1921582,1,bacteria,2782176,Orrella daihaiensis,20,20,1
1921582,1,bacteria,1851544,Orrella dioscoreae,2,2,0
1921582,1,bacteria,2163011,Orrella marina,1,1,0
507,1,bacteria,323284,Alcaligenes aquatilis,5,6,0
507,1,bacteria,511,Alcaligenes faecalis,2,2,0
259357,1,bacteria,2991054,Alcaligenes sp. SMD-FA,1,1,0
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,1,1,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,4,4,0
106146,1,bacteria,2652177,Pelistega ratti,4,4,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,3,3,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1422,1550,89
2625466,1,bacteria,1050370,Thiomonas sp. X19,136,595,34
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,274,278,15
2620789,1,bacteria,2898431,Aquabacterium sp. J223,19,21,1
2620789,1,bacteria,1296669,Aquabacterium olei,126,144,8
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,122,133,7
2646274,1,bacteria,2697032,Xylophilus rhododendri,34,38,2
114248,1,bacteria,307486,Tepidimonas taiwanensis,18,21,1
1597779,1,bacteria,1597781,Eleftheria terrae,14,15,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,13,13,0
2609279,1,bacteria,2861282,Massilia sp. NP310,159,296,17
2609279,1,bacteria,3123041,Massilia sp. METH4,15,25,1
2609279,1,bacteria,2970464,Massilia sp. H6,7,10,0
2609279,1,bacteria,2919578,Massilia sp. MB5,6,16,0
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,4,51,2
2609279,1,bacteria,3126507,Massilia sp. W12,2,2,0
2609279,1,bacteria,1707785,Massilia sp. WG5,1,1,0
2609279,1,bacteria,2728020,Massilia forsythiae,179,259,14
2609279,1,bacteria,2765360,Massilia antarctica,96,145,8
2609279,1,bacteria,2045208,Massilia violaceinigra,61,91,5
2609279,1,bacteria,1141883,Massilia putida,2,3,0
2609279,1,bacteria,2899220,Massilia endophytica,1,1,0
1522432,1,bacteria,321985,Pseudoduganella lutea,21,36,2
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,4,28,1
2637179,1,bacteria,34070,Pseudoduganella chitinolytica,3,6,0
2637179,1,bacteria,321984,Pseudoduganella plicata,3,5,0
2637179,1,bacteria,2072590,Pseudoduganella armeniaca,3,7,0
2637179,1,bacteria,864828,Pseudoduganella umbonata,2,3,0
2637179,1,bacteria,2660641,Pseudoduganella aquatica,2,3,0
2637179,1,bacteria,321983,Pseudoduganella albidiflava,1,7,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,63,126,7
34069,1,bacteria,34071,Telluria mixta,4,6,0
34069,1,bacteria,3068633,Telluria beijingensis,4,6,0
963,1,bacteria,964,Herbaspirillum seropedicae,347,435,24
963,1,bacteria,92645,Herbaspirillum frisingense,22,27,1
963,1,bacteria,863372,Herbaspirillum huttiense,10,13,0
963,1,bacteria,341045,Herbaspirillum hiltneri,6,7,0
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,1,1,0
846,1,bacteria,847,Oxalobacter formigenes,249,275,15
846,1,bacteria,933080,Oxalobacter vibrioformis,4,4,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,2,2,0
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,117,231,13
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,33,54,3
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,10,13,0
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,9,17,0
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,3,6,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,1,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,138,169,9
