parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,3,7,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,2,2,0
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,2,5,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,43,51,1
2617802,1,bacteria,551996,Mucilaginibacter gossypii,21,52,2
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,21,24,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,19,21,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,18,20,0
2617802,1,bacteria,1173583,Mucilaginibacter sabulilitoris,14,16,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,12,13,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,10,125,4
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,9,10,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,9,9,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,6,6,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,5,5,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,5,5,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,5,5,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,4,4,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,78,179,7
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,40,42,1
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,29,33,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,17,17,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,130,130,5
365032,1,bacteria,2864201,Aureispira anguillae,590,877,34
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,26,39,1
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,3,34,1
2636513,1,bacteria,1008,Saprospira grandis,1,8,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,18,18,0
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,472,473,18
1091,1,bacteria,1096,Chlorobium phaeobacteroides,39,49,1
1091,1,bacteria,1092,Chlorobium limicola,4,5,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,4,6,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,2,2,0
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,12,29,1
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,3,7,0
2632826,1,bacteria,2992242,Prosthecochloris sp. SCSIO W1101,1,2,0
2632826,1,bacteria,1102,Prosthecochloris aestuarii,4,6,0
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,12,0
100715,1,bacteria,100716,Chloroherpeton thalassium,78,111,4
2639715,1,bacteria,2651167,Ignavibacterium sp.,66,72,2
2639715,1,bacteria,591197,Ignavibacterium album,25,27,1
1134403,1,bacteria,1134405,Melioribacter roseus,8,8,0
29548,1,bacteria,29549,Rhodothermus marinus,5,5,0
146918,1,bacteria,146919,Salinibacter ruber,4,4,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,5,5,0
832,1,bacteria,833,Fibrobacter succinogenes,23,23,0
173479,1,bacteria,2732249,Gemmatimonas groenlandica,3,6,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,2,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,2,4,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,9,9,0
848,1,bacteria,76859,Fusobacterium animalis,157508,568151,22246
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,48910,62901,2462
848,1,bacteria,76857,Fusobacterium polymorphum,40610,63550,2488
848,1,bacteria,851,Fusobacterium nucleatum,20548,44840,1755
848,1,bacteria,155615,Fusobacterium vincentii,3357,19428,760
848,1,bacteria,1583098,Fusobacterium hwasookii,3356,8242,322
848,1,bacteria,860,Fusobacterium periodonticum,2537,6432,251
848,1,bacteria,285729,Fusobacterium canifelinum,1624,2458,96
848,1,bacteria,859,Fusobacterium necrophorum,608,617,24
848,1,bacteria,2764326,Fusobacterium hominis,472,498,19
848,1,bacteria,850,Fusobacterium mortiferum,408,412,16
848,1,bacteria,849,Fusobacterium gonidiaformans,173,178,6
848,1,bacteria,861,Fusobacterium ulcerans,171,346,13
848,1,bacteria,856,Fusobacterium varium,160,432,16
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,141,1132,44
544432,1,bacteria,544433,uncultured Ilyobacter sp.,29,57,2
544432,1,bacteria,167642,Ilyobacter polytropus,8,24,0
180162,1,bacteria,188913,Cetobacterium somerae,78,78,3
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,82921,92668,3628
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,71583,73291,2869
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,19542,22181,868
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,12337,13184,516
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,6546,7362,288
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2426,2568,100
2633022,1,bacteria,157687,Leptotrichia wadei,154221,168545,6599
2633022,1,bacteria,109328,Leptotrichia trevisanii,24234,25887,1013
2633022,1,bacteria,40542,Leptotrichia buccalis,21489,23377,915
2633022,1,bacteria,157688,Leptotrichia hofstadii,16311,18486,723
2633022,1,bacteria,157691,Leptotrichia shahii,11910,13243,518
2633022,1,bacteria,554406,Leptotrichia hongkongensis,4104,4541,177
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,114198,115252,4512
34104,1,bacteria,34105,Streptobacillus moniliformis,271,274,10
32068,1,bacteria,826,Sebaldella termitidis,222,222,8
168808,1,bacteria,187101,Sneathia vaginalis,72,72,2
3072462,1,bacteria,2996794,Haliovirga abyssi,74,74,2
194,1,bacteria,199,Campylobacter concisus,167671,173087,6777
194,1,bacteria,203,Campylobacter rectus,73767,77102,3018
194,1,bacteria,824,Campylobacter gracilis,54792,55505,2173
194,1,bacteria,204,Campylobacter showae,52938,56260,2202
194,1,bacteria,200,Campylobacter curvus,25011,26140,1023
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,943,989,38
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,554,655,25
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,287,1886,73
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,230,236,9
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,174,591,23
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,147,166,6
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,85,143,5
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,74,83,3
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,67,120,4
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,51,56,2
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,36,46,1
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,32,106,4
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,21,24,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,17,2059,80
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,17,11036,432
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,7,7,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,6,13,0
2593542,1,bacteria,2572059,Campylobacter sp. CFSAN093241,1,1120,43
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,1,22,0
2593542,1,bacteria,206,Campylobacter sputorum,2523,2677,104
2593542,1,bacteria,827,Campylobacter ureolyticus,2275,2360,92
2593542,1,bacteria,197,Campylobacter jejuni,1823,325059,12727
2593542,1,bacteria,1780362,Campylobacter geochelonis,1747,1763,69
2593542,1,bacteria,76517,Campylobacter hominis,1134,1272,49
2593542,1,bacteria,2042961,Campylobacter blaseri,385,391,15
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,380,387,15
2593542,1,bacteria,195,Campylobacter coli,372,1208,47
2593542,1,bacteria,202,Campylobacter mucosalis,253,258,10
2593542,1,bacteria,522485,Campylobacter avium,247,251,9
2593542,1,bacteria,196,Campylobacter fetus,231,536,20
2593542,1,bacteria,28898,Campylobacter helveticus,127,176,6
2593542,1,bacteria,1448857,Campylobacter corcagiensis,117,119,4
2593542,1,bacteria,374106,Campylobacter cuniculorum,116,117,4
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,105,107,4
2593542,1,bacteria,1244531,Campylobacter iguaniorum,95,99,3
2593542,1,bacteria,260714,Campylobacter insulaenigrae,93,99,3
2593542,1,bacteria,1813019,Campylobacter hepaticus,93,127,4
2593542,1,bacteria,449520,Campylobacter canadensis,83,87,3
2593542,1,bacteria,201,Campylobacter lari,67,100,3
2593542,1,bacteria,198,Campylobacter hyointestinalis,53,62,2
2593542,1,bacteria,2505970,Campylobacter armoricus,38,50,1
2593542,1,bacteria,28080,Campylobacter upsaliensis,34,42,1
2593542,1,bacteria,75658,Campylobacter lanienae,33,39,1
2593542,1,bacteria,1031542,Campylobacter volucris,32,40,1
2593542,1,bacteria,1655500,Campylobacter vulpis,30,34,1
2593542,1,bacteria,1848766,Campylobacter ornithocola,17,26,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,16,19,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,9,22,0
2593542,1,bacteria,488546,Campylobacter peloridis,8,11,0
209,1,bacteria,210,Helicobacter pylori,945,1013,39
209,1,bacteria,213,Helicobacter cinaedi,310,314,12
209,1,bacteria,157268,Helicobacter winghamensis,26,26,1
209,1,bacteria,135569,Helicobacter apodemus,25,25,0
209,1,bacteria,217,Helicobacter mustelae,20,20,0
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,12,12,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,4,4,0
2593540,1,bacteria,32025,Helicobacter hepaticus,10,10,0
2593540,1,bacteria,76936,Helicobacter typhlonius,8,8,0
2593540,1,bacteria,104628,Helicobacter suis,8,8,0
2593540,1,bacteria,37372,Helicobacter bilis,7,7,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,6,6,0
2593540,1,bacteria,35818,Helicobacter pullorum,6,6,0
2593540,1,bacteria,1591088,Helicobacter himalayensis,4,4,0
2593540,1,bacteria,138563,Helicobacter cetorum,4,4,0
2593540,1,bacteria,56877,Helicobacter bizzozeronii,3,3,0
2593540,1,bacteria,29419,Helicobacter canis,3,3,0
2593540,1,bacteria,123841,Helicobacter canadensis,2,2,0
2593540,1,bacteria,45498,Helicobacter cholecystus,2,2,0
2593540,1,bacteria,214,Helicobacter felis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
28196,1,bacteria,2961520,Arcobacter roscoffensis,66,68,2
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,26,26,1
2593671,1,bacteria,944547,Arcobacter sp. L,12,35,1
2593671,1,bacteria,28199,Arcobacter nitrofigilis,36,36,1
2593671,1,bacteria,1849015,Arcobacter acticola,34,35,1
2593671,1,bacteria,1054034,Arcobacter cloacae,33,37,1
2593671,1,bacteria,1278212,Arcobacter suis,29,30,1
2593671,1,bacteria,1315211,Arcobacter aquimarinus,28,31,1
2593671,1,bacteria,1054033,Arcobacter venerupis,20,21,0
2593671,1,bacteria,1935204,Arcobacter porcinus,16,24,0
2593671,1,bacteria,913109,Arcobacter ellisii,8,9,0
2593671,1,bacteria,873191,Arcobacter defluvii,5,14,0
2593671,1,bacteria,2320140,Arcobacter peruensis,3,21,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,108,125,4
2321111,1,bacteria,28197,Aliarcobacter butzleri,56,64,2
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,35,36,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,34,36,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,29,38,1
2321111,1,bacteria,255507,Aliarcobacter cibarius,26,30,1
2321111,1,bacteria,544718,Aliarcobacter thereius,15,21,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,14,15,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,39,40,1
2321114,1,bacteria,197482,Malaciobacter halophilus,35,37,1
2321114,1,bacteria,603050,Malaciobacter mytili,32,32,1
2321114,1,bacteria,1912871,Malaciobacter canalis,32,41,1
2321114,1,bacteria,505249,Malaciobacter marinus,26,34,1
2321114,1,bacteria,1080223,Malaciobacter pacificus,23,24,0
2622948,1,bacteria,2321133,Halarcobacter sp.,100,102,3
2622948,1,bacteria,877500,Halarcobacter anaerophilus,47,47,1
2622948,1,bacteria,663364,Halarcobacter bivalviorum,31,31,1
2622948,1,bacteria,1462615,Halarcobacter ebronensis,16,16,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,24,24,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,10,66,2
2623549,1,bacteria,2022749,Sulfurimonas sp.,26,26,1
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,12,37,1
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,9,11,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,7,7,0
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,32,32,1
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,20,20,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,16,16,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,15,15,0
291844,1,bacteria,2740404,Candidatus Sulfurimonas baltica,12,12,0
291844,1,bacteria,317658,Sulfurimonas paralvinellae,11,11,0
291844,1,bacteria,2590551,Sulfurimonas marina,9,9,0
291844,1,bacteria,202747,Sulfurimonas autotrophica,7,7,0
291844,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,4,4,0
291844,1,bacteria,39766,Sulfurimonas denitrificans,3,3,0
291844,1,bacteria,2509341,Sulfurimonas hydrogeniphila,1,1,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,1,1,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,27,37,1
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,5,8,0
57665,1,bacteria,44674,Sulfurospirillum barnesii,71,71,2
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,14,14,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,4,7,0
2618290,1,bacteria,366522,Sulfurospirillum cavolei,13,13,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,7,7,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,4,4,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,4,10,0
2618290,1,bacteria,194424,Sulfurospirillum halorespirans,4,4,0
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,23,24,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,20,21,0
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,0
265570,1,bacteria,2893889,Sulfurovum mangrovi,5,5,0
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,4,7,0
269260,1,bacteria,269261,Nitratifractor salsuginis,8,8,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,46,52,2
2795692,1,bacteria,2706014,Nitrosophilus labii,39,40,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,13,16,0
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,4,9,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,4,7,0
2624044,1,bacteria,269259,Nitratiruptor tergarcus,1,3,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,31,40,1
191301,1,bacteria,1424653,Caminibacter pacificus,9,10,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,10,12,0
2632186,1,bacteria,244787,Nautilia profundicola,3,3,0
84404,1,bacteria,84405,Hippea maritima,3,3,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,15904,21494,841
638847,1,bacteria,638849,Pyramidobacter piscolens,2215,5511,215
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,856,2086,81
428711,1,bacteria,428712,Jonquetella anthropi,358,665,26
81466,1,bacteria,81468,Aminobacterium colombiense,4491,5984,234
2685012,1,bacteria,3070661,Aminobacterium sp. MB27-C1,14,17,0
1434006,1,bacteria,651822,Fretibacterium fastidiosum,382,383,14
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,907,1504,58
81461,1,bacteria,108007,Thermanaerovibrio velox,10,16,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,514,533,20
81411,1,bacteria,81412,Aminomonas paucivorans,16,23,0
49894,1,bacteria,97477,Acetomicrobium mobile,1651,1662,65
3029078,1,bacteria,3029084,Aminithiophilus ramosus,58,60,2
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,5159,5259,205
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,799,4074,159
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,107,728,28
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,13,33,1
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,6365,6497,254
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,328,6732,263
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,32,265,10
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,57,57,2
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,15,15,0
1551504,1,bacteria,673862,Candidatus Babela massiliensis,10,10,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,15,15,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,9,9,0
1448928,1,bacteria,1448929,Candidatus Fervidibacter sacchari,1,1,0
896,1,bacteria,897,Desulfococcus multivorans,129,3161,123
45654,1,bacteria,45656,Desulfonema limicola,15,210,8
45654,1,bacteria,45655,Desulfonema magnum,2,8,0
240138,1,bacteria,240139,uncultured Desulfobacter sp.,35,697,27
240138,1,bacteria,2293,Desulfobacter postgatei,4,88,3
2904687,1,bacteria,2296,Desulforapulum autotrophicum,17,251,9
28222,1,bacteria,28223,Desulfobacula toluolica,13,195,7
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,24,163,6
2684906,1,bacteria,947919,Desulfosarcina widdelii,12,118,4
2684906,1,bacteria,83564,Desulfosarcina ovata,6,21,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,3,28,1
111752,1,bacteria,571177,Desulfosarcina alkanivorans,2,51,1
497721,1,bacteria,2810562,Desulfoluna limicola,3,54,2
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,30,1
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,10,0
872,1,bacteria,876,Desulfovibrio desulfuricans,51,173,6
872,1,bacteria,901,Desulfovibrio piger,11,20,0
872,1,bacteria,44742,Desulfovibrio fairfieldensis,9,12,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,1,17,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,179,183,7
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,74,110,4
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,9,13,0
3126915,1,bacteria,2787751,Taurinivorans muris,85,88,3
1433996,1,bacteria,376490,Desulfobaculum bizertense,82,86,3
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,9,21,0
2035857,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,8,24,0
2035857,1,bacteria,2810563,Pseudodesulfovibrio sediminis,5,6,0
2035857,1,bacteria,231439,Pseudodesulfovibrio portus,4,5,0
2035857,1,bacteria,879567,Pseudodesulfovibrio piezophilus,4,5,0
2035857,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,2,9,0
2035857,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,1,1,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,1,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,31,61,2
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,22,25,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,3,3,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,16,24,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,4,4,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,2,4,0
2773294,1,bacteria,2773299,Desulfolutivibrio sulfoxidireducens,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,20,20,0
898,1,bacteria,132132,Desulfomicrobium orale,2,4,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,149,160,6
2627627,1,bacteria,35554,Geobacter sulfurreducens,2,2,0
2627627,1,bacteria,345632,Geobacter pickeringii,2,2,0
2627627,1,bacteria,28232,Geobacter metallireducens,1,1,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,6,6,0
2910589,1,bacteria,1203471,Geotalea daltonii,3,3,0
2910589,1,bacteria,351604,Geotalea uraniireducens,1,1,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,16,17,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,4,4,0
890,1,bacteria,891,Desulfuromonas acetoxidans,2,12,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,2,0
181012,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,5,5,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,2,2,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,14,22,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,8,10,0
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,4,7,0
109168,1,bacteria,84980,Desulfotalea psychrophila,3,4,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,1,1,0
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,17,17,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,10,10,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,5,5,0
2904609,1,bacteria,453220,Desulfogranum marinum,5,5,0
2894767,1,bacteria,2772557,Desulfomarina profundi,2,2,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,22,24,0
1740,1,bacteria,1741,Thermodesulfobacterium commune,2,2,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,11,11,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,9,9,0
241192,1,bacteria,171695,Thermodesulfatator indicus,5,5,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,19,19,0
2357,1,bacteria,2358,Desulfomonile tiedjei,3,3,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,2,2,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
60892,1,bacteria,60893,Desulfobacca acetoxidans,1,1,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,515,803,31
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,15,15,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,4,6,0
2691417,1,bacteria,2528024,Lacipirellula limnantheis,1,1,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,6,11,0
2795973,1,bacteria,2795974,Stieleria maiorica,4,59,2
2795973,1,bacteria,2528005,Stieleria varia,1,2,0
2795775,1,bacteria,2528010,Lignipirellula cremea,3,6,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,1,1,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,1,1,0
