parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,4,4,0
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,3,4,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,2,7,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,9,9,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,6,6,0
146784,1,bacteria,960,Bacteriovorax stolpii,16,16,0
263370,1,bacteria,28202,Peredibacter starrii,10,10,0
1652133,1,bacteria,97084,Halobacteriovorax marinus,16,28,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,10,10,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,24,26,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,10,10,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,7,7,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,4,4,0
2351,1,bacteria,2352,Flexistipes sinusarabici,326,326,8
248038,1,bacteria,248039,Mucispirillum schaedleri,50,50,1
117999,1,bacteria,118000,Denitrovibrio acetiphilus,15,15,0
46200,1,bacteria,139438,Geovibrio thiophilus,11,11,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,8,8,0
53572,1,bacteria,197162,Deferribacter desulfuricans,5,5,0
392733,1,bacteria,1592106,Terriglobus albidus,37,40,1
392733,1,bacteria,870903,Terriglobus saanensis,10,11,0
392733,1,bacteria,392734,Terriglobus roseus,6,6,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,19,20,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,10,13,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,2,4,0
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,25,25,0
1765019,1,bacteria,1765020,uncultured Paludibaculum sp.,2,10,0
1765019,1,bacteria,1473598,Paludibaculum fermentans,1,4,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,14,14,0
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,0
3074468,1,bacteria,2927980,Mesoterricola sediminis,1,1,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,1,0
458032,1,bacteria,458033,Chloracidobacterium thermophilum,4,13,0
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,0
2004797,1,bacteria,1855912,Luteitalea pratensis,1,7,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,36,36,0
2811506,1,bacteria,2715679,Dissulfurispira thermophila,20,20,0
1234,1,bacteria,3020900,Candidatus Nitrospira allomarina,1,36,0
655606,1,bacteria,180,Leptospirillum ferrooxidans,12,13,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,45,47,1
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,15,15,0
423604,1,bacteria,423605,Elusimicrobium minutum,20,20,0
393029,1,bacteria,936456,Desulfurispirillum indicum,64,66,1
35800,1,bacteria,1323948,Nitrospina watsonii,28,28,0
693074,1,bacteria,693075,Caldisericum exile,17,17,0
13,1,bacteria,14,Dictyoglomus thermophilum,3,7,0
13,1,bacteria,513050,Dictyoglomus turgidum,3,8,0
2766927,1,bacteria,2292766,Persicimonas caeni,2,7,0
2946507,1,bacteria,2600177,Microvenator marinus,5,5,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,0
187144,1,bacteria,187145,Caldithrix abyssi,8,8,0
227388,1,bacteria,184064,Thermodesulfobium narugense,4,4,0
227388,1,bacteria,1794699,Thermodesulfobium acidiphilum,2,2,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,6,6,0
2847777,1,bacteria,2847778,Atribacter laminatus,5,5,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,2,2,0
3749,1,eukaryota,3752,Malus sylvestris,258,18160,495
3749,1,eukaryota,3750,Malus domestica,134,8749,238
3754,1,eukaryota,102107,Prunus mume,112,156,4
3754,1,eukaryota,3755,Prunus dulcis,37,64,1
3754,1,eukaryota,3760,Prunus persica,34,59,1
3764,1,eukaryota,74649,Rosa chinensis,411,469,12
3764,1,eukaryota,74645,Rosa rugosa,116,145,3
23204,1,eukaryota,57926,Argentina anserina,427,633,17
3746,1,eukaryota,57918,Fragaria vesca,89,115,3
3484,1,eukaryota,3486,Humulus lupulus,980,1341,36
3482,1,eukaryota,3483,Cannabis sativa,310,341,9
72171,1,eukaryota,326968,Ziziphus jujuba,316,500,13
1462606,1,eukaryota,3847,Glycine max,285,4209,114
1462606,1,eukaryota,3848,Glycine soja,126,1600,43
3913,1,eukaryota,3917,Vigna unguiculata,544,1887,51
3913,1,eukaryota,3914,Vigna angularis,440,939,25
3913,1,eukaryota,157791,Vigna radiata,365,745,20
3883,1,eukaryota,3885,Phaseolus vulgaris,639,1432,39
3820,1,eukaryota,3821,Cajanus cajan,500,950,25
3887,1,eukaryota,3888,Pisum sativum,1272,3079,83
3904,1,eukaryota,3911,Vicia villosa,828,2191,59
3898,1,eukaryota,57577,Trifolium pratense,1527,4929,134
3877,1,eukaryota,3880,Medicago truncatula,582,788,21
3826,1,eukaryota,3827,Cicer arietinum,478,686,18
3867,1,eukaryota,34305,Lotus japonicus,462,650,17
3817,1,eukaryota,217475,Arachis stenosperma,249,922,25
3817,1,eukaryota,3818,Arachis hypogaea,166,2335,63
3817,1,eukaryota,130453,Arachis duranensis,131,904,24
3817,1,eukaryota,130454,Arachis ipaensis,40,2077,56
3869,1,eukaryota,3871,Lupinus angustifolius,766,1166,31
3980,1,eukaryota,3981,Hevea brasiliensis,970,1059,28
3982,1,eukaryota,3983,Manihot esculenta,483,665,18
3984,1,eukaryota,3986,Mercurialis annua,565,1006,27
3987,1,eukaryota,3988,Ricinus communis,279,359,9
3689,1,eukaryota,3691,Populus nigra,234,949,25
3689,1,eukaryota,3694,Populus trichocarpa,224,309,8
16718,1,eukaryota,51240,Juglans regia,638,937,25
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,269,336,9
13402,1,eukaryota,32201,Carya illinoinensis,424,556,15
3511,1,eukaryota,38942,Quercus robur,410,844,23
3511,1,eukaryota,97700,Quercus lobata,235,344,9
3515,1,eukaryota,3517,Alnus glutinosa,361,780,21
13450,1,eukaryota,13451,Corylus avellana,239,271,7
102210,1,eukaryota,102211,Benincasa hispida,701,732,19
3655,1,eukaryota,3656,Cucumis melo,369,2372,64
3655,1,eukaryota,3659,Cucumis sativus,193,227,6
3660,1,eukaryota,3663,Cucurbita pepo,165,212,5
123484,1,eukaryota,458696,Tripterygium wilfordii,239,418,11
3633,1,eukaryota,3635,Gossypium hirsutum,606,1052,28
3633,1,eukaryota,29730,Gossypium raimondii,325,533,14
3633,1,eukaryota,29729,Gossypium arboreum,271,464,12
3640,1,eukaryota,3641,Theobroma cacao,239,253,6
3705,1,eukaryota,3708,Brassica napus,359,1176,32
3705,1,eukaryota,3712,Brassica oleracea,163,281,7
3705,1,eukaryota,3711,Brassica rapa,116,277,7
3725,1,eukaryota,3726,Raphanus sativus,290,983,26
71323,1,eukaryota,90675,Camelina sativa,424,448,12
3701,1,eukaryota,3702,Arabidopsis thaliana,83,104,2
3932,1,eukaryota,71139,Eucalyptus grandis,407,457,12
178132,1,eukaryota,178133,Rhodamnia argentea,285,346,9
22662,1,eukaryota,22663,Punica granatum,185,234,6
23461,1,eukaryota,29780,Mangifera indica,311,373,10
2706,1,eukaryota,2711,Citrus sinensis,179,219,5
3603,1,eukaryota,29760,Vitis vinifera,203,342,9
3603,1,eukaryota,96939,Vitis riparia,166,265,7
4235,1,eukaryota,4236,Lactuca sativa,13023,14359,391
4231,1,eukaryota,4232,Helianthus annuus,902,929,25
41574,1,eukaryota,72917,Erigeron canadensis,417,458,12
4264,1,eukaryota,4265,Cynara cardunculus,478,495,13
1873447,1,eukaryota,4039,Daucus carota,482,551,15
49274,1,eukaryota,28526,Solanum pennellii,545,681,18
49274,1,eukaryota,4081,Solanum lycopersicum,454,564,15
49274,1,eukaryota,45834,Solanum dulcamara,889,1279,34
49274,1,eukaryota,172797,Solanum stenotomum,625,714,19
4071,1,eukaryota,4072,Capsicum annuum,2474,2568,70
24646,1,eukaryota,112863,Lycium barbarum,520,666,18
24646,1,eukaryota,112874,Lycium ferocissimum,519,725,19
4085,1,eukaryota,49451,Nicotiana attenuata,816,940,25
4119,1,eukaryota,35885,Ipomoea triloba,503,651,17
2026556,1,eukaryota,180675,Salvia splendens,445,591,16
2291027,1,eukaryota,226208,Salvia miltiorrhiza,231,249,6
2291027,1,eukaryota,49212,Salvia hispanica,211,356,9
4145,1,eukaryota,4146,Olea europaea,1025,1065,29
4181,1,eukaryota,4182,Sesamum indicum,420,472,12
13442,1,eukaryota,13443,Coffea arabica,185,358,9
13442,1,eukaryota,49369,Coffea eugenioides,61,196,5
35939,1,eukaryota,253017,Impatiens glandulifera,1277,1361,37
3624,1,eukaryota,165200,Actinidia eriantha,1110,1156,31
13492,1,eukaryota,55363,Diospyros lotus,318,330,8
4346,1,eukaryota,182163,Rhododendron vialii,306,331,9
3554,1,eukaryota,161934,Beta vulgaris,387,408,11
3561,1,eukaryota,3562,Spinacia oleracea,328,1284,35
3564,1,eukaryota,29722,Amaranthus tricolor,371,605,16
397391,1,eukaryota,397392,Malania oleifera,750,770,20
4520,1,eukaryota,89674,Lolium rigidum,8591,8866,241
4520,1,eukaryota,4522,Lolium perenne,235,246,6
4564,1,eukaryota,4565,Triticum aestivum,1712,3359,91
4564,1,eukaryota,85692,Triticum dicoccoides,834,1544,42
4564,1,eukaryota,4572,Triticum urartu,257,390,10
4480,1,eukaryota,37682,Aegilops tauschii,186,400,10
4512,1,eukaryota,4513,Hordeum vulgare,809,966,26
15367,1,eukaryota,15368,Brachypodium distachyon,82,87,2
4527,1,eukaryota,4533,Oryza brachyantha,185,199,5
4527,1,eukaryota,4530,Oryza sativa,79,117,3
4527,1,eukaryota,4538,Oryza glaberrima,55,79,2
2100772,1,eukaryota,206008,Panicum hallii,311,328,8
2100771,1,eukaryota,38727,Panicum virgatum,234,249,6
4554,1,eukaryota,4555,Setaria italica,46,88,2
4554,1,eukaryota,4556,Setaria viridis,32,61,1
4575,1,eukaryota,4577,Zea mays,383,453,12
4557,1,eukaryota,4558,Sorghum bicolor,163,192,5
15745,1,eukaryota,29695,Phragmites australis,370,401,10
4614,1,eukaryota,4615,Ananas comosus,199,246,6
4650,1,eukaryota,94328,Zingiber officinale,820,835,22
4640,1,eukaryota,4641,Musa acuminata,523,1018,27
51952,1,eukaryota,51953,Elaeis guineensis,548,570,15
4719,1,eukaryota,42345,Phoenix dactylifera,371,412,11
4672,1,eukaryota,29710,Dioscorea cayenensis,502,529,14
4685,1,eukaryota,4686,Asparagus officinalis,436,452,12
3468,1,eukaryota,3469,Papaver somniferum,965,997,27
4329,1,eukaryota,60698,Macadamia integrifolia,445,513,13
54954,1,eukaryota,54955,Telopea speciosissima,402,447,12
3402,1,eukaryota,86752,Magnolia sinica,619,631,17
4418,1,eukaryota,210225,Nymphaea colorata,225,313,8
3368,1,eukaryota,3369,Cryptomeria japonica,4579,5166,140
37414,1,eukaryota,3218,Physcomitrium patens,294,304,8
70447,1,eukaryota,70448,Ostreococcus tauri,9016,9604,261
41874,1,eukaryota,41875,Bathycoccus prasinos,2,2,0
38832,1,eukaryota,296587,Micromonas commoda,9,10,0
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,38,38,1
9605,1,eukaryota,9606,Homo sapiens,17152,19103,520
5052,1,eukaryota,1220207,Aspergillus puulaauensis,786,1044,28
2720871,1,eukaryota,5062,Aspergillus oryzae,29,435,11
2720871,1,eukaryota,1069201,Aspergillus luchuensis,13,18,0
2720871,1,eukaryota,5059,Aspergillus flavus,2,33,0
2720874,1,eukaryota,182096,Aspergillus chevalieri,320,552,15
2720870,1,eukaryota,162425,Aspergillus nidulans,21,21,0
2720872,1,eukaryota,746128,Aspergillus fumigatus,18,28,0
5073,1,eukaryota,69781,Penicillium oxalicum,146,221,6
2752542,1,eukaryota,121627,Talaromyces rugulosus,12,19,0
2752537,1,eukaryota,37727,Talaromyces marneffei,7,9,0
569360,1,eukaryota,5518,Fusarium graminearum,17,24,0
569360,1,eukaryota,36050,Fusarium poae,4,5,0
569360,1,eukaryota,56646,Fusarium venenatum,4,9,0
569360,1,eukaryota,101028,Fusarium pseudograminearum,3,3,0
171627,1,eukaryota,117187,Fusarium verticillioides,28,35,0
171627,1,eukaryota,5127,Fusarium fujikuroi,2,2,0
232080,1,eukaryota,195108,Fusarium falciforme,12,12,0
232080,1,eukaryota,1328300,Fusarium keratoplasticum,7,7,0
171631,1,eukaryota,5507,Fusarium oxysporum,8,8,0
98402,1,eukaryota,98403,Drechmeria coniospora,11,11,0
1052105,1,eukaryota,2060973,Purpureocillium takamizusanense,3,3,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,6,6,0
124426,1,eukaryota,1159556,Ustilaginoidea virens,3,3,0
5543,1,eukaryota,2034170,Trichoderma breve,7,7,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,6,6,0
2707350,1,eukaryota,34406,Colletotrichum destructivum,25,25,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,6,7,0
2707335,1,eukaryota,145971,Colletotrichum lupini,10,10,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,29,42,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,4,6,0
5144,1,eukaryota,2093779,Podospora pseudocomata,5,18,0
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,4,11,0
5144,1,eukaryota,2093780,Podospora pseudopauciseta,1,11,0
5140,1,eukaryota,5141,Neurospora crassa,29,32,0
48558,1,eukaryota,148305,Pyricularia grisea,8,9,0
48558,1,eukaryota,318829,Pyricularia oryzae,8,8,0
48558,1,eukaryota,1578925,Pyricularia pennisetigena,4,4,0
33196,1,eukaryota,40559,Botrytis cinerea,59,60,1
1047167,1,eukaryota,1047171,Zymoseptoria tritici,27,34,0
29002,1,eukaryota,122368,Cercospora beticola,11,11,0
5453,1,eukaryota,5454,Ascochyta rabiei,41,42,1
4930,1,eukaryota,4932,Saccharomyces cerevisiae,950,1049,28
4930,1,eukaryota,27291,Saccharomyces paradoxus,14,14,0
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,7,7,0
4930,1,eukaryota,1080349,Saccharomyces eubayanus,7,7,0
4930,1,eukaryota,114525,Saccharomyces mikatae,5,5,0
278028,1,eukaryota,27289,Naumovozyma dairenensis,58,58,1
278028,1,eukaryota,27288,Naumovozyma castellii,11,11,0
33170,1,eukaryota,33169,Eremothecium gossypii,19,27,0
33170,1,eukaryota,45286,Eremothecium sinecaudum,15,18,0
33170,1,eukaryota,45285,Eremothecium cymbalariae,7,7,0
374468,1,eukaryota,5478,Nakaseomyces glabratus,34,34,0
113604,1,eukaryota,113608,Tetrapisispora phaffii,15,15,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,10,11,0
71245,1,eukaryota,588726,Kazachstania naganishii,15,15,0
71245,1,eukaryota,432096,Kazachstania africana,7,7,0
4948,1,eukaryota,4950,Torulaspora delbrueckii,10,10,0
4948,1,eukaryota,48254,Torulaspora globosa,1,1,0
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,11,11,0
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,3,3,0
4910,1,eukaryota,28985,Kluyveromyces lactis,1,2,0
300275,1,eukaryota,381046,Lachancea thermotolerans,1,1,0
5475,1,eukaryota,5476,Candida albicans,8,9,0
5475,1,eukaryota,273371,Candida orthopsilosis,6,6,0
5475,1,eukaryota,42374,Candida dubliniensis,3,3,0
36913,1,eukaryota,36914,Lodderomyces elongisporus,9,9,0
4958,1,eukaryota,4959,Debaryomyces hansenii,3,3,0
766733,1,eukaryota,4924,Scheffersomyces stipitis,2,2,0
2964429,1,eukaryota,498019,[Candida] auris,10,10,0
13366,1,eukaryota,5007,Brettanomyces bruxellensis,12,13,0
13366,1,eukaryota,13502,Brettanomyces nanus,1,1,0
461281,1,eukaryota,1005962,Ogataea parapolymorpha,5,5,0
4919,1,eukaryota,4909,Pichia kudriavzevii,3,3,0
460517,1,eukaryota,460519,Komagataella phaffii,15,15,0
36034,1,eukaryota,36035,Saccharomycodes ludwigii,14,15,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,8,9,0
2952368,1,eukaryota,291208,[Candida] saopauloensis,5,5,0
4951,1,eukaryota,4952,Yarrowia lipolytica,2,2,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,8,8,0
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,4,5,0
490731,1,eukaryota,564305,Kwoniella shivajii,475,488,13
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,0
1884637,1,eukaryota,1859122,Cryptococcus decagattii,2,11,0
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,1,4,0
1897064,1,eukaryota,5207,Cryptococcus neoformans,2,11,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,12,17,0
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,1,1,0
71950,1,eukaryota,181762,Psilocybe cubensis,45,52,1
34448,1,eukaryota,181124,Marasmius oreades,11,13,0
1322061,1,eukaryota,456999,Rhizoctonia solani,14,14,0
55193,1,eukaryota,76775,Malassezia restricta,230,261,7
55193,1,eukaryota,223818,Malassezia japonica,15,16,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,7,7,0
63265,1,eukaryota,280036,Sporisorium graminicola,3,4,0
5269,1,eukaryota,5270,Ustilago maydis,1,1,0
5296,1,eukaryota,27350,Puccinia striiformis,45,64,1
5296,1,eukaryota,208348,Puccinia triticina,22,22,0
6033,1,eukaryota,571949,Encephalitozoon romaleae,12,12,0
6033,1,eukaryota,58839,Encephalitozoon intestinalis,2,2,0
6033,1,eukaryota,27973,Encephalitozoon hellem,1,1,0
418103,1,eukaryota,5855,Plasmodium vivax,163,163,4
418103,1,eukaryota,5858,Plasmodium malariae,94,94,2
418103,1,eukaryota,5827,Plasmodium cynomolgi,20,20,0
418103,1,eukaryota,5850,Plasmodium knowlesi,9,9,0
418107,1,eukaryota,5854,Plasmodium reichenowi,33,33,0
418107,1,eukaryota,880535,Plasmodium sp. gorilla clade G2,17,17,0
418107,1,eukaryota,647221,Plasmodium gaboni,16,16,0
418107,1,eukaryota,5833,Plasmodium falciparum,3,3,0
418101,1,eukaryota,5821,Plasmodium berghei,36,36,0
418101,1,eukaryota,5861,Plasmodium yoelii,34,34,0
418101,1,eukaryota,5860,Plasmodium vinckei,11,11,0
418101,1,eukaryota,5825,Plasmodium chabaudi,5,5,0
418104,1,eukaryota,85471,Plasmodium relictum,49,49,1
418104,1,eukaryota,208452,Plasmodium coatneyi,10,10,0
5873,1,eukaryota,5874,Theileria annulata,9,9,0
5873,1,eukaryota,68886,Theileria orientalis,5,5,0
5873,1,eukaryota,5875,Theileria parva,4,4,0
5873,1,eukaryota,5872,Theileria equi,1,1,0
5864,1,eukaryota,5868,Babesia microti,4,4,0
5864,1,eukaryota,5865,Babesia bovis,1,1,0
5864,1,eukaryota,5866,Babesia bigemina,1,1,0
5806,1,eukaryota,5807,Cryptosporidium parvum,38,38,1
5810,1,eukaryota,5811,Toxoplasma gondii,27,27,0
94642,1,eukaryota,94643,Besnoitia besnoiti,5,5,0
29175,1,eukaryota,29176,Neospora caninum,1,1,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,6,6,0
2849,1,eukaryota,2850,Phaeodactylum tricornutum,2,2,0
227085,1,eukaryota,227086,Bigelowiella natans,8,8,0
5721,1,eukaryota,5722,Trichomonas vaginalis,215,215,5
5782,1,eukaryota,44689,Dictyostelium discoideum,55,55,1
38582,1,eukaryota,5665,Leishmania mexicana,6,6,0
38574,1,eukaryota,5671,Leishmania infantum,1,1,0
39700,1,eukaryota,5691,Trypanosoma brucei,2,2,0
55528,1,eukaryota,55529,Guillardia theta,4,4,0
3030,1,eukaryota,2898,Cryptomonas paramecium,3,3,0
45156,1,eukaryota,45157,Cyanidioschyzon merolae,4,4,0
2638681,1,archaea,1609968,Methanobrevibacter sp. YE315,7,7,0
2638681,1,archaea,2870563,Methanobrevibacter sp. TLL-48-HuF1,7,8,0
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,2,2,0
2638681,1,archaea,2173,Methanobrevibacter smithii,13,13,0
2638681,1,archaea,294671,Methanobrevibacter olleyae,13,14,0
2638681,1,archaea,83816,Methanobrevibacter ruminantium,10,11,0
2638681,1,archaea,230361,Methanobrevibacter millerae,4,4,0
2638681,1,archaea,39441,Methanobrevibacter arboriphilus,1,1,0
2160,1,archaea,118062,Methanobacterium congolense,11,11,0
2160,1,archaea,710191,Methanobacterium ferruginis,7,7,0
2627676,1,archaea,2025351,Methanobacterium sp. BAmetb5,7,7,0
2627676,1,archaea,2731220,Methanobacterium alkalithermotolerans,7,7,0
2627676,1,archaea,2162,Methanobacterium formicicum,6,6,0
176305,1,archaea,176306,uncultured Methanobacterium sp.,3,3,0
176305,1,archaea,868131,Methanobacterium paludis,2,2,0
176305,1,archaea,877455,Methanobacterium lacus,1,1,0
2643926,1,archaea,1789762,Methanosphaera sp. BMS,10,10,0
2643926,1,archaea,1452353,Methanosphaera sp. ISO3-F5,8,8,0
2643926,1,archaea,2317,Methanosphaera stadtmanae,17,17,0
2631116,1,archaea,2998972,Methanothermobacter sp. DP,3,3,0
2631116,1,archaea,680118,Methanothermobacter tenebrarum,1,1,0
196118,1,archaea,67760,Methanocaldococcus infernus,24,24,0
196118,1,archaea,2546128,Methanocaldococcus lauensis,4,4,0
196118,1,archaea,1301915,Methanocaldococcus bathoardescens,2,2,0
196118,1,archaea,2190,Methanocaldococcus jannaschii,1,1,0
196119,1,archaea,2189,Methanotorris igneus,3,5,0
2184,1,archaea,39152,Methanococcus maripaludis,6,7,0
2184,1,archaea,2187,Methanococcus vannielii,2,2,0
2184,1,archaea,42879,Methanococcus aeolicus,2,2,0
2684913,1,archaea,1937005,Methanopyrus sp. SNP6,2,5,0
218299,1,archaea,218300,uncultured Methanolobus sp.,21,21,0
218299,1,archaea,536044,Methanolobus zinderi,15,15,0
2629569,1,archaea,3136295,Methanolobus sp. ZRKC5,1,1,0
2207,1,archaea,2208,Methanosarcina barkeri,9,9,0
2207,1,archaea,2209,Methanosarcina mazei,6,7,0
2644672,1,archaea,1434100,Methanosarcina sp. MTP4,1,1,0
2644672,1,archaea,1434102,Methanosarcina sp. WH1,1,4,0
2644672,1,archaea,418008,Methanosarcina horonobensis,2,2,0
2644672,1,archaea,1715806,Methanosarcina flavescens,1,1,0
2225,1,archaea,2226,Methanococcoides methylutens,16,16,0
2225,1,archaea,29291,Methanococcoides burtonii,3,3,0
2225,1,archaea,2822137,Methanococcoides orientis,2,2,0
2321,1,archaea,2322,Methanohalobium evestigatum,12,12,0
183758,1,archaea,183759,uncultured Methanomethylovorans sp.,5,5,0
183758,1,archaea,101192,Methanomethylovorans hollandica,1,1,0
91559,1,archaea,3028295,Methanimicrococcus hongohii,3,3,0
2175,1,archaea,2177,Methanohalophilus halophilus,2,2,0
3136068,1,archaea,3028298,Methanolapillus ohkumae,1,1,0
2618161,1,archaea,2834276,Methanospirillum sp. J.3.6.1-F.2.7.3,8,8,0
262502,1,archaea,262503,uncultured Methanospirillum sp.,5,5,0
2204,1,archaea,487686,Methanomicrobium antiquum,5,5,0
230355,1,archaea,54120,Methanolacinia petrolearia,4,4,0
2314,1,archaea,33865,Methanoplanus endosymbiosus,3,3,0
395331,1,archaea,358766,Methanoregula boonei,6,6,0
475087,1,archaea,475088,Methanosphaerula palustris,1,1,0
570266,1,archaea,1175444,Methanocella conradii,1,1,0
2623058,1,archaea,2951804,Natronococcus sp. CG52,6,6,0
134813,1,archaea,348826,Natronorubrum aibiense,2,5,0
2765406,1,archaea,3053904,Natrialbaceae archaeon AArc-T1-2,3,3,0
88723,1,archaea,2878535,Natrinema salinisoli,1,1,0
2907493,1,archaea,2934340,Halocatena salina,6,6,0
2907493,1,archaea,2934937,Halocatena marina,1,1,0
1542963,1,archaea,2841257,Halapricum desulfuricans,2,2,0
2907507,1,archaea,1679096,Halococcoides cellulosivorans,1,1,0
