parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
34104,1,bacteria,34105,Streptobacillus moniliformis,3117,3217,627
168808,1,bacteria,187101,Sneathia vaginalis,494,497,96
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,479,503,98
32068,1,bacteria,826,Sebaldella termitidis,212,212,41
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,4602,6152,1199
848,1,bacteria,860,Fusobacterium periodonticum,657,1805,351
848,1,bacteria,76857,Fusobacterium polymorphum,293,451,87
848,1,bacteria,851,Fusobacterium nucleatum,212,434,84
848,1,bacteria,76859,Fusobacterium animalis,205,768,149
848,1,bacteria,285729,Fusobacterium canifelinum,163,258,50
848,1,bacteria,849,Fusobacterium gonidiaformans,156,165,32
848,1,bacteria,2764326,Fusobacterium hominis,155,171,33
848,1,bacteria,1583098,Fusobacterium hwasookii,94,167,32
848,1,bacteria,856,Fusobacterium varium,41,123,23
848,1,bacteria,155615,Fusobacterium vincentii,41,258,50
848,1,bacteria,850,Fusobacterium mortiferum,36,37,7
848,1,bacteria,859,Fusobacterium necrophorum,33,33,6
848,1,bacteria,861,Fusobacterium ulcerans,20,43,8
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,17,3
180162,1,bacteria,188913,Cetobacterium somerae,87,94,18
544432,1,bacteria,544433,uncultured Ilyobacter sp.,26,37,7
544432,1,bacteria,167642,Ilyobacter polytropus,7,13,2
3072462,1,bacteria,2996794,Haliovirga abyssi,28,28,5
194,1,bacteria,199,Campylobacter concisus,1692,1708,332
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,80,81,15
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,11,11,2
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,9,9,1
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,3,8,1
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,2,2,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,1,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,0
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,50,50,9
2593542,1,bacteria,76517,Campylobacter hominis,37,42,8
2593542,1,bacteria,206,Campylobacter sputorum,26,28,5
2593542,1,bacteria,197,Campylobacter jejuni,14,59,11
2593542,1,bacteria,200,Campylobacter curvus,10,10,1
2593542,1,bacteria,196,Campylobacter fetus,7,7,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,7,7,1
2593542,1,bacteria,75658,Campylobacter lanienae,7,7,1
2593542,1,bacteria,195,Campylobacter coli,7,11,2
2593542,1,bacteria,201,Campylobacter lari,7,8,1
2593542,1,bacteria,827,Campylobacter ureolyticus,6,6,1
2593542,1,bacteria,203,Campylobacter rectus,6,6,1
2593542,1,bacteria,28080,Campylobacter upsaliensis,5,6,1
2593542,1,bacteria,824,Campylobacter gracilis,4,4,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,4,4,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,3,3,0
2593542,1,bacteria,202,Campylobacter mucosalis,2,2,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,2,2,0
2593542,1,bacteria,522485,Campylobacter avium,2,2,0
2593542,1,bacteria,1031542,Campylobacter volucris,2,2,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,2,2,0
2593542,1,bacteria,28898,Campylobacter helveticus,2,2,0
2593542,1,bacteria,2505970,Campylobacter armoricus,1,1,0
2593542,1,bacteria,1655500,Campylobacter vulpis,1,1,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,1,1,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,1,1,0
2593542,1,bacteria,2042961,Campylobacter blaseri,1,1,0
209,1,bacteria,210,Helicobacter pylori,237,240,46
209,1,bacteria,217,Helicobacter mustelae,58,58,11
209,1,bacteria,1591088,Helicobacter himalayensis,19,19,3
209,1,bacteria,123841,Helicobacter canadensis,13,13,2
209,1,bacteria,138563,Helicobacter cetorum,10,10,1
209,1,bacteria,37372,Helicobacter bilis,7,8,1
209,1,bacteria,35818,Helicobacter pullorum,6,8,1
209,1,bacteria,213,Helicobacter cinaedi,5,5,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,2,2,0
2593540,1,bacteria,2849641,Helicobacter sp. NHP19-003,1,1,0
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,1,1,0
2593540,1,bacteria,35817,Helicobacter heilmannii,4,4,0
2593540,1,bacteria,32025,Helicobacter hepaticus,3,3,0
2593540,1,bacteria,56877,Helicobacter bizzozeronii,2,2,0
2593540,1,bacteria,287948,Helicobacter mastomyrinus,2,2,0
2593540,1,bacteria,222136,Helicobacter enhydrae,2,2,0
2593540,1,bacteria,135569,Helicobacter apodemus,2,2,0
2593540,1,bacteria,214,Helicobacter felis,2,2,0
2593540,1,bacteria,104628,Helicobacter suis,1,1,0
2593540,1,bacteria,76936,Helicobacter typhlonius,1,1,0
2593540,1,bacteria,45498,Helicobacter cholecystus,1,1,0
843,1,bacteria,844,Wolinella succinogenes,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,17,20,3
2321111,1,bacteria,28200,Aliarcobacter skirrowii,17,22,4
2321111,1,bacteria,28197,Aliarcobacter butzleri,14,21,4
2321111,1,bacteria,544718,Aliarcobacter thereius,5,13,2
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,4,4,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,3,4,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,26,26,5
2593671,1,bacteria,944547,Arcobacter sp. L,3,4,0
2593671,1,bacteria,1278212,Arcobacter suis,9,10,1
2593671,1,bacteria,1315211,Arcobacter aquimarinus,7,8,1
2593671,1,bacteria,1935204,Arcobacter porcinus,4,13,2
2593671,1,bacteria,2961520,Arcobacter roscoffensis,4,4,0
2593671,1,bacteria,913109,Arcobacter ellisii,3,4,0
2593671,1,bacteria,1054033,Arcobacter venerupis,1,1,0
2593671,1,bacteria,1849015,Arcobacter acticola,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,9,10,1
2321114,1,bacteria,1080223,Malaciobacter pacificus,9,11,2
2321114,1,bacteria,603050,Malaciobacter mytili,4,4,0
2321114,1,bacteria,197482,Malaciobacter halophilus,1,1,0
2321114,1,bacteria,1912871,Malaciobacter canalis,1,4,0
2622948,1,bacteria,2321133,Halarcobacter sp.,11,11,2
2622948,1,bacteria,877500,Halarcobacter anaerophilus,6,6,1
2622948,1,bacteria,1462615,Halarcobacter ebronensis,5,5,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,3,3,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,9,10,1
2321187,1,bacteria,1850254,Poseidonibacter parvus,2,49,9
202746,1,bacteria,317658,Sulfurimonas paralvinellae,17,19,3
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,12,13,2
2623549,1,bacteria,2022749,Sulfurimonas sp.,5,5,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,4,5,0
2623549,1,bacteria,202747,Sulfurimonas autotrophica,6,6,1
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,6,8,1
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,5,5,0
2623549,1,bacteria,2590021,Sulfurimonas xiamenensis,3,79,15
2623549,1,bacteria,39766,Sulfurimonas denitrificans,2,2,0
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,2,2,0
2623549,1,bacteria,2672570,Sulfurimonas aquatica,1,1,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,20,21,4
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,8,16,3
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',1,2,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,1,1,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,9,13,2
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,2,2,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,7,11,2
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,1,2,0
269258,1,bacteria,269259,Nitratiruptor tergarcus,11,21,4
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,1,6,1
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,4,0
2795692,1,bacteria,2706014,Nitrosophilus labii,1,1,0
191291,1,bacteria,244787,Nautilia profundicola,8,8,1
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,4,0
191301,1,bacteria,1424653,Caminibacter pacificus,2,2,0
872,1,bacteria,901,Desulfovibrio piger,40,63,12
872,1,bacteria,876,Desulfovibrio desulfuricans,20,37,7
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,20,21,4
2593640,1,bacteria,631220,Desulfovibrio sp. G11,17,122,23
2593640,1,bacteria,44742,Desulfovibrio fairfieldensis,15,17,3
2593640,1,bacteria,241368,Desulfovibrio ferrophilus,3,3,0
2593640,1,bacteria,2976983,Desulfovibrio mangrovi,3,4,0
2593640,1,bacteria,2718620,Desulfovibrio subterraneus,2,2,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,121,122,23
41707,1,bacteria,29546,Lawsonia intracellularis,47,48,9
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,24,37,7
3126915,1,bacteria,2787751,Taurinivorans muris,28,29,5
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,16,18,3
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,4,4,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,20,32,6
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,3,5,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,2,2,0
2661612,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,3,3,0
2661612,1,bacteria,57320,Pseudodesulfovibrio profundus,1,1,0
2661612,1,bacteria,231439,Pseudodesulfovibrio portus,1,1,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,0
2035857,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,10,10,1
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,9,9,1
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,4,4,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,2,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,2,2,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,163,165,32
115782,1,bacteria,313985,Trichlorobacter lovleyi,36,37,7
28231,1,bacteria,28232,Geobacter metallireducens,11,11,2
28231,1,bacteria,345632,Geobacter pickeringii,7,7,1
2627627,1,bacteria,2495594,Geobacter sp. SVR,3,3,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,1,1,0
2627627,1,bacteria,35554,Geobacter sulfurreducens,1,19,3
2651583,1,bacteria,2847992,Geomonas oryzisoli,32,34,6
2651583,1,bacteria,2847989,Geomonas subterranea,5,5,0
2651583,1,bacteria,2740185,Geomonas paludis,3,3,0
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,0
2910589,1,bacteria,351604,Geotalea uraniireducens,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,72,73,14
181012,1,bacteria,2802975,Desulfuromonas versatilis,4,4,0
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,2,0
2614637,1,bacteria,57664,Desulfuromonas thiophila,1,1,0
18,1,bacteria,29543,Pelobacter propionicus,1,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,21,21,4
392332,1,bacteria,483547,Geoalkalibacter subterraneus,2,2,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,96,96,18
51194,1,bacteria,2740163,Desulfofustis limnaeus,94,94,18
53318,1,bacteria,65555,Desulfocapsa sulfexigens,24,24,4
109168,1,bacteria,84980,Desulfotalea psychrophila,18,18,3
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,6,6,1
2886823,1,bacteria,2569541,Desulfosediminicola flagellatus,3,3,0
893,1,bacteria,1986146,Desulfobulbus oralis,10,10,1
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,2,2,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,8,8,1
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,1,1,0
45654,1,bacteria,45656,Desulfonema limicola,40,40,7
45654,1,bacteria,45655,Desulfonema magnum,1,1,0
896,1,bacteria,897,Desulfococcus multivorans,13,13,2
240138,1,bacteria,240139,uncultured Desulfobacter sp.,24,25,4
28222,1,bacteria,28223,Desulfobacula toluolica,3,3,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,7,7,1
111752,1,bacteria,83564,Desulfosarcina ovata,4,4,0
111752,1,bacteria,947919,Desulfosarcina widdelii,2,2,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,3,3,0
2033601,1,bacteria,1936021,Thermosulfuriphilus ammonigenes,8,8,1
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,1,1,0
444090,1,bacteria,1653476,Caldimicrobium thiodismutans,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,2,2,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,11,11,2
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,5,5,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,5,5,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,1,1,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,22,111,21
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,2,7,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,1,1,0
2638727,1,bacteria,81028,Treponema brennaborense,33,34,6
2638727,1,bacteria,409322,Treponema pedis,27,28,5
2638727,1,bacteria,158,Treponema denticola,22,35,6
2638727,1,bacteria,167,Treponema succinifaciens,22,23,4
2638727,1,bacteria,162,Treponema phagedenis,16,16,3
2638727,1,bacteria,69710,Treponema vincentii,15,29,5
2638727,1,bacteria,163,Treponema bryantii,12,12,2
2638727,1,bacteria,53419,Treponema socranskii,7,7,1
2638727,1,bacteria,138851,Treponema parvum,6,6,1
2638727,1,bacteria,744515,Treponema ruminis,3,3,0
2638727,1,bacteria,160,Treponema pallidum,2,6,1
2638727,1,bacteria,58231,Treponema medium,2,2,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
64895,1,bacteria,29519,Borreliella garinii,69,76,14
64895,1,bacteria,683292,Borreliella yangtzensis,5,5,0
64895,1,bacteria,64897,Borreliella bissettiae,2,2,0
64895,1,bacteria,1964448,Candidatus Borreliella tachyglossi,1,1,0
64895,1,bacteria,57863,Borreliella turdi,1,1,0
64895,1,bacteria,62088,Borreliella valaisiana,1,1,0
138,1,bacteria,143,Borrelia anserina,19,19,3
138,1,bacteria,47466,Borrelia miyamotoi,16,16,3
138,1,bacteria,144,Borrelia coriaceae,13,13,2
2649934,1,bacteria,1882662,Borrelia sp. HM,3,3,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,2,2,0
2649934,1,bacteria,3058374,Borrelia sp. P9F1,1,1,0
2649934,1,bacteria,140,Borrelia hermsii,1,1,0
2649934,1,bacteria,141,Borrelia parkeri,1,2,0
399320,1,bacteria,1131703,Sphaerochaeta globosa,30,30,5
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,12,12,2
886477,1,bacteria,1129264,Sphaerochaeta associata,3,3,0
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,1,0
2951106,1,bacteria,215591,Gracilinema caldarium,27,28,5
2845254,1,bacteria,2798577,Breznakiella homolactica,1,1,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,8,8,1
2834378,1,bacteria,2719989,Entomospira culicis,4,5,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,5,5,0
146,1,bacteria,154,Spirochaeta thermophila,3,3,0
146,1,bacteria,46355,Spirochaeta africana,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,0
29521,1,bacteria,84377,Brachyspira intermedia,46,68,13
29521,1,bacteria,84378,Brachyspira murdochii,18,27,5
29521,1,bacteria,52584,Brachyspira pilosicoli,9,10,1
29521,1,bacteria,1287055,Brachyspira hampsonii,8,11,2
29521,1,bacteria,159,Brachyspira hyodysenteriae,7,9,1
171,1,bacteria,1917830,Leptospira kobayashii,14,14,2
171,1,bacteria,174,Leptospira borgpetersenii,9,15,2
171,1,bacteria,28184,Leptospira weilii,4,6,1
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,3,3,0
2633828,1,bacteria,408139,Leptospira kmetyi,2,2,0
2633828,1,bacteria,28183,Leptospira santarosai,1,1,0
2633828,1,bacteria,29507,Leptospira kirschneri,1,6,1
2633828,1,bacteria,2564040,Leptospira tipperaryensis,1,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,5,5,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,54,54,10
2608915,1,bacteria,3040764,Akkermansia sp. N21116,24,24,4
2608915,1,bacteria,3115152,Akkermansia sp. RCC_12PD,1,4,0
2608915,1,bacteria,239935,Akkermansia muciniphila,11,13,2
2608915,1,bacteria,2927224,Akkermansia massiliensis,10,96,18
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,6,6,1
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,2,2,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,5,5,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,3,3,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,6,6,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,34,35,6
2986286,1,bacteria,2862869,Horticoccus luteus,10,10,1
178440,1,bacteria,107709,Opitutus terrae,7,7,1
2649488,1,bacteria,1882749,Opitutus sp. GAS368,1,1,0
2028344,1,bacteria,1796921,Ereboglobus luteus,2,2,0
1961799,1,bacteria,1838286,Lacunisphaera limnophila,1,1,0
3138693,1,bacteria,2866162,Actomonas aquatica,1,1,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,33,33,6
442430,1,bacteria,3092156,Coraliomargarita algicola,7,7,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,6,6,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,3,3,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,2,2,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,7,7,1
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,1,1,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,13,14,2
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,6,6,1
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,5,6,1
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,4,4,0
2795779,1,bacteria,1930277,Rosistilla ulvae,2,3,0
2795973,1,bacteria,2528005,Stieleria varia,3,3,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,2,2,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,1,1,0
2005380,1,bacteria,980251,Mariniblastus fucicola,1,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,8,8,1
2691417,1,bacteria,2650471,Lacipirellula parvula,5,5,0
2795782,1,bacteria,2528022,Botrimarina mediterranea,2,2,0
1400386,1,bacteria,1400387,Bythopirellula goksoeyrii,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,4,4,0
1649453,1,bacteria,2527964,Gimesia aquarii,9,9,1
1649453,1,bacteria,122,Gimesia maris,2,2,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,8,8,1
2714737,1,bacteria,2527989,Alienimonas californiensis,5,5,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,1,1,0
1649480,1,bacteria,2528019,Planctopirus ephydatiae,1,1,0
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
113,1,bacteria,114,Gemmata obscuriglobus,6,8,1
113,1,bacteria,1210884,Gemmata massiliana,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,2,2,0
2051044,1,bacteria,692036,Tuwongella immobilis,1,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,3,3,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,3,0
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,1,2,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,3,3,0
666508,1,bacteria,547188,Phycisphaera mikurensis,2,9,1
2803301,1,bacteria,2528020,Poriferisphaera corsica,1,1,0
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,5,5,0
810,1,bacteria,83559,Chlamydia suis,21,21,4
810,1,bacteria,813,Chlamydia trachomatis,4,4,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,4,4,0
810,1,bacteria,85991,Chlamydia pecorum,2,4,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,7,7,1
71666,1,bacteria,71667,Waddlia chondrophila,15,15,2
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,1,0
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,11,11,2
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,5,13,2
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,1,0
940557,1,bacteria,940615,Granulicella tundricola,105,105,20
2621151,1,bacteria,1617967,Granulicella sp. 5B5,9,9,1
2621151,1,bacteria,940614,Granulicella mallensis,3,3,0
392733,1,bacteria,1592106,Terriglobus albidus,52,52,10
392733,1,bacteria,392734,Terriglobus roseus,25,25,4
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,9,9,1
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,3,3,0
2637509,1,bacteria,2051959,Edaphobacter lichenicola,5,5,0
2637509,1,bacteria,1933044,Edaphobacter flagellatus,3,3,0
33973,1,bacteria,33075,Acidobacterium capsulatum,11,11,2
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,2,2,0
89282,1,bacteria,188475,uncultured Holophaga sp.,5,5,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,2,2,0
2647902,1,bacteria,3068893,Geothrix sp. 21YS21S-2,1,1,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,4,4,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,5,6,1
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,0
2004797,1,bacteria,1855912,Luteitalea pratensis,4,4,0
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,56,95,18
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,38,56,10
2725944,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,2,2,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,3,3,0
2986071,1,bacteria,3118470,Candidatus Minimicrobia sp. QA0096,15,26,5
2986071,1,bacteria,2841264,Candidatus Minimicrobia vallesae,7,20,3
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,5,5,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,6,6,1
2633795,1,bacteria,2231053,Bdellovibrio sp. ZAP7,2,20,3
2633795,1,bacteria,2748865,Bdellovibrio sp. KM01,2,19,3
2633795,1,bacteria,2220073,Bdellovibrio sp. NC01,1,1,0
2633795,1,bacteria,2835041,Bdellovibrio reynosensis,10,18,3
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,3,4,0
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,4,6,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,2,2,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,17,17,3
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,2,2,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,6,6,1
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,14,14,2
