parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,2,2,1
1077265,1,bacteria,454171,Chthonomonas calidirosea,2,2,1
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2,1
838,1,bacteria,28132,Prevotella melaninogenica,23886,25885,23650
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,1944,1972,1801
2638335,1,bacteria,2913621,Prevotella sp. E9-3,25,26,23
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,20,20,18
2638335,1,bacteria,2913616,Prevotella sp. E13-17,6,6,5
2638335,1,bacteria,2691580,Prevotella sp. Rep29,5,5,4
2638335,1,bacteria,2937774,Prevotella sp. E15-22,4,4,3
2638335,1,bacteria,2913620,Prevotella sp. E2-28,1,1,0
2638335,1,bacteria,470565,Prevotella histicola,1381,1410,1288
2638335,1,bacteria,589437,Prevotella scopos,710,751,686
2638335,1,bacteria,1177574,Prevotella jejuni,499,524,478
2638335,1,bacteria,28131,Prevotella intermedia,133,143,130
2638335,1,bacteria,28129,Prevotella denticola,63,65,59
2638335,1,bacteria,28133,Prevotella nigrescens,61,66,60
2638335,1,bacteria,28137,Prevotella veroralis,42,43,39
2638335,1,bacteria,589436,Prevotella fusca,40,40,36
2638335,1,bacteria,28125,Prevotella bivia,35,36,32
2638335,1,bacteria,28128,Prevotella corporis,25,26,23
2638335,1,bacteria,52227,Prevotella dentalis,24,25,22
2638335,1,bacteria,2801997,Prevotella herbatica,13,13,11
2638335,1,bacteria,282402,Prevotella multiformis,9,9,8
2638335,1,bacteria,2913614,Prevotella communis,9,9,8
2974251,1,bacteria,28135,Segatella oris,65,66,60
2974251,1,bacteria,2518605,Segatella hominis,18,24,21
2974251,1,bacteria,165179,Segatella copri,15,16,14
2974251,1,bacteria,77095,Segatella bryantii,2,15,13
2974257,1,bacteria,28127,Hoylesella buccalis,41,67,61
2974257,1,bacteria,76123,Hoylesella enoeca,22,23,21
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,22,22,20
577309,1,bacteria,454154,Paraprevotella clara,5,9,8
577309,1,bacteria,454155,Paraprevotella xylaniphila,1,1,0
558436,1,bacteria,839,Xylanibacter ruminicola,2,2,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,522,526,480
139043,1,bacteria,817,Bacteroides fragilis,115,371,338
139043,1,bacteria,291645,Bacteroides nordii,78,87,79
139043,1,bacteria,291644,Bacteroides salyersiae,78,91,83
139043,1,bacteria,290053,Bacteroides helcogenes,70,72,65
139043,1,bacteria,28111,Bacteroides eggerthii,58,85,77
139043,1,bacteria,818,Bacteroides thetaiotaomicron,37,300,274
139043,1,bacteria,477666,Bacteroides graminisolvens,35,35,31
139043,1,bacteria,28119,Bacteroides zoogleoformans,30,44,40
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,9,17,15
2646097,1,bacteria,2763022,Bacteroides sp. M10,5,27,24
2646097,1,bacteria,2715212,Bacteroides faecium,23,25,22
2646097,1,bacteria,28116,Bacteroides ovatus,16,156,142
2646097,1,bacteria,46506,Bacteroides stercoris,16,19,17
2646097,1,bacteria,2650157,Bacteroides zhangwenhongii,15,32,29
2646097,1,bacteria,329854,Bacteroides intestinalis,13,17,15
2646097,1,bacteria,47678,Bacteroides caccae,11,14,12
2646097,1,bacteria,820,Bacteroides uniformis,10,38,34
2646097,1,bacteria,338188,Bacteroides finegoldii,10,25,22
2646097,1,bacteria,2650158,Bacteroides luhongzhouii,10,16,14
2646097,1,bacteria,246787,Bacteroides cellulosilyticus,9,30,27
2646097,1,bacteria,28113,Bacteroides heparinolyticus,7,10,9
2646097,1,bacteria,371601,Bacteroides xylanisolvens,5,28,25
2646097,1,bacteria,1796613,Bacteroides caecimuris,1,1,0
2646097,1,bacteria,674529,Bacteroides faecis,1,1,0
909656,1,bacteria,821,Phocaeicola vulgatus,18,36,32
909656,1,bacteria,387090,Phocaeicola coprophilus,10,13,11
909656,1,bacteria,357276,Phocaeicola dorei,8,20,18
909656,1,bacteria,376805,Phocaeicola salanitronis,7,7,6
239759,1,bacteria,2585118,Alistipes communis,34,44,40
239759,1,bacteria,214856,Alistipes finegoldii,33,94,85
239759,1,bacteria,328813,Alistipes onderdonkii,28,61,55
239759,1,bacteria,626932,Alistipes indistinctus,22,23,21
239759,1,bacteria,1470347,Alistipes ihumii,20,20,18
239759,1,bacteria,1288121,Alistipes senegalensis,17,31,28
2608932,1,bacteria,2662363,Alistipes sp. dk3624,15,16,14
538948,1,bacteria,538949,uncultured Alistipes sp.,12,14,12
538948,1,bacteria,328814,Alistipes shahii,7,22,20
538948,1,bacteria,2364787,Alistipes megaguti,6,7,6
538948,1,bacteria,2585119,Alistipes dispar,3,3,2
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,11,11,10
375288,1,bacteria,823,Parabacteroides distasonis,39,155,141
375288,1,bacteria,2685834,Parabacteroides chongii,33,37,33
375288,1,bacteria,328812,Parabacteroides goldsteinii,25,28,25
375288,1,bacteria,46503,Parabacteroides merdae,23,31,28
375288,1,bacteria,387661,Parabacteroides johnsonii,21,24,21
375288,1,bacteria,1217282,Parabacteroides faecis,21,23,21
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,16,19,17
195950,1,bacteria,712710,Tannerella serpentiformis,14,15,13
195950,1,bacteria,28112,Tannerella forsythia,8,9,8
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,155,156,142
2645799,1,bacteria,837,Porphyromonas gingivalis,51,66,60
2645799,1,bacteria,28124,Porphyromonas endodontalis,13,14,12
2645799,1,bacteria,867595,Porphyromonas pogonae,13,18,16
2645799,1,bacteria,393921,Porphyromonas crevioricanis,9,9,8
2645799,1,bacteria,28123,Porphyromonas asaccharolytica,8,8,7
2645799,1,bacteria,36874,Porphyromonas cangingivalis,5,6,5
2645799,1,bacteria,322095,Porphyromonas somerae,3,4,3
1243006,1,bacteria,1243007,uncultured Macellibacteroides sp.,21,23,21
283168,1,bacteria,28118,Odoribacter splanchnicus,94,105,95
574697,1,bacteria,1472417,Butyricimonas paravirosa,4,27,24
574697,1,bacteria,1472416,Butyricimonas faecihominis,3,17,15
574697,1,bacteria,2093856,Butyricimonas faecalis,2,3,2
397864,1,bacteria,397865,Barnesiella viscericola,10,19,17
2645177,1,bacteria,1965590,Barnesiella sp. An22,5,8,7
1348911,1,bacteria,1501392,Coprobacter secundus,8,10,9
1348911,1,bacteria,1099853,Coprobacter fastidiosus,2,3,2
1918540,1,bacteria,1796646,Muribaculum intestinale,4,5,4
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,4,6,5
2518497,1,bacteria,2094151,Paramuribaculum intestinale,7,8,7
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,6,6,5
2630389,1,bacteria,45254,Dysgonomonas capnocytophagoides,3,4,3
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,4,5,4
294702,1,bacteria,2829812,Proteiniphilum propionicum,4,5,4
307628,1,bacteria,1642646,Petrimonas mucosa,4,8,7
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,0
346096,1,bacteria,185300,Paludibacter propionicigenes,10,10,9
511434,1,bacteria,511435,Candidatus Azobacteroides pseudotrichonymphae,6,6,5
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,0
2760873,1,bacteria,2590900,Tenuifilum thalassicum,1,1,0
2792393,1,bacteria,2010828,Aquipluma nitroreducens,6,6,5
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,5,5,4
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,1,0
1573822,1,bacteria,2706887,Draconibacterium halophilum,1,1,0
1573808,1,bacteria,1639118,Mangrovibacterium marinum,2,2,1
2678352,1,bacteria,2681766,Maribellus comscasis,2,2,1
3129724,1,bacteria,2949635,Xiashengella succiniciproducens,8,11,10
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,5,5,4
866674,1,bacteria,1127472,uncultured Marinifilum sp.,1,2,1
2639503,1,bacteria,2060723,Labilibaculum sp.,2,2,1
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,58,70,63
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,53,76,69
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,29,52,47
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,23,25,22
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,18,33,30
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,16,18,16
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,16,16,14
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,14,25,22
2593645,1,bacteria,1871047,Chryseobacterium sp.,11,14,12
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,11,13,11
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,10,15,13
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,10,10,9
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,9,10,9
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,7,8,7
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,7,7,6
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,7,9,8
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,5,6,5
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,4,8,7
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,3,3,2
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,3,3,2
2593645,1,bacteria,1932669,Chryseobacterium sp. JV274,2,26,23
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,1,11,10
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,1,1,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,1,1,0
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,81,110,100
2593645,1,bacteria,373672,Chryseobacterium gambrini,53,74,67
2593645,1,bacteria,2983606,Chryseobacterium fluminis,42,47,42
2593645,1,bacteria,253,Chryseobacterium indologenes,42,57,52
2593645,1,bacteria,1265445,Chryseobacterium camelliae,23,26,23
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,21,29,26
2593645,1,bacteria,2754694,Chryseobacterium manosquense,19,30,27
2593645,1,bacteria,1493872,Chryseobacterium shandongense,19,30,27
2593645,1,bacteria,2929799,Chryseobacterium oryzae,16,24,21
2593645,1,bacteria,192389,Chryseobacterium daecheongense,15,18,16
2593645,1,bacteria,246,Chryseobacterium balustinum,13,18,16
2593645,1,bacteria,2497456,Chryseobacterium aureum,12,14,12
2593645,1,bacteria,2547600,Chryseobacterium salivictor,10,15,13
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,8,11,10
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,8,9,8
2593645,1,bacteria,421058,Chryseobacterium oranimense,8,8,7
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,6,7,6
2593645,1,bacteria,2956784,Chryseobacterium paludis,5,5,4
2593645,1,bacteria,558152,Chryseobacterium piperi,5,5,4
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,5,10,9
2593645,1,bacteria,1685010,Chryseobacterium glaciei,5,5,4
2593645,1,bacteria,112234,Chryseobacterium joostei,5,7,6
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,4,5,4
2593645,1,bacteria,250,Chryseobacterium gleum,4,9,8
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,3,4,3
2593645,1,bacteria,254,Chryseobacterium indoltheticum,2,2,1
2593645,1,bacteria,1241981,Chryseobacterium lactis,2,2,1
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,1,12,10
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,1,9,8
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,39,52,47
2782231,1,bacteria,1241979,Kaistella carnis,13,17,15
2782231,1,bacteria,2487074,Kaistella daneshvariae,12,12,10
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,12,13,11
2762626,1,bacteria,266748,Kaistella antarctica,11,11,10
2762626,1,bacteria,266749,Kaistella jeonii,7,7,6
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),7,7,6
2762626,1,bacteria,2852098,Kaistella faecalis,2,2,1
2762626,1,bacteria,2878534,Kaistella polysaccharea,1,1,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,24,60,54
2782229,1,bacteria,1416779,Epilithonimonas zeae,8,12,10
34084,1,bacteria,34085,Riemerella anatipestifer,120,132,120
34084,1,bacteria,103810,Riemerella columbina,52,65,59
501783,1,bacteria,2004710,Cloacibacterium caeni,18,86,78
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,15,43,39
2620870,1,bacteria,237258,Cloacibacterium normanense,3,18,16
59735,1,bacteria,1585976,Bergeyella cardium,93,106,96
59735,1,bacteria,1735111,Bergeyella porcorum,34,36,32
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,27,29,26
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,16,14
2685307,1,bacteria,238,Elizabethkingia meningoseptica,19,20,18
2685307,1,bacteria,1117645,Elizabethkingia anophelis,9,29,26
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,4,6,5
2685307,1,bacteria,172045,Elizabethkingia miricola,1,3,2
2685307,1,bacteria,1756150,Elizabethkingia ursingii,1,1,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,52,54,49
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,5,5,4
59734,1,bacteria,343874,Empedobacter falsenii,46,68,62
59734,1,bacteria,1628248,Empedobacter stercoris,5,7,6
59734,1,bacteria,247,Empedobacter brevis,1,1,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,4,17,15
2630820,1,bacteria,2500547,Apibacter raozihei,2,2,1
1433995,1,bacteria,1118202,Cruoricaptor ignavus,11,12,10
2766734,1,bacteria,2898187,Faecalibacter bovis,6,6,5
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,3,3,2
1013,1,bacteria,1014,Weeksella virosa,3,3,2
1016,1,bacteria,1017,Capnocytophaga gingivalis,970,1011,923
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,63,75,68
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,25,28,25
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,8,17,15
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,4,13,11
2640652,1,bacteria,1945658,Capnocytophaga sp. H4358,2,2,1
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1,2,1
2640652,1,bacteria,327575,Capnocytophaga leadbetteri,65,78,71
2640652,1,bacteria,1019,Capnocytophaga sputigena,53,59,53
2640652,1,bacteria,2708117,Capnocytophaga endodontalis,23,28,25
2640652,1,bacteria,1018,Capnocytophaga ochracea,12,21,19
2640652,1,bacteria,28189,Capnocytophaga cynodegmi,10,11,10
2640652,1,bacteria,28188,Capnocytophaga canimorsus,7,8,7
2640652,1,bacteria,45243,Capnocytophaga haemolytica,5,5,4
2640652,1,bacteria,1848904,Capnocytophaga stomatis,5,5,4
196869,1,bacteria,2654325,Flavobacterium sp. xlx-214,14,16,14
196869,1,bacteria,2845819,Flavobacterium sp. CECT 9288,8,12,10
196869,1,bacteria,2986835,Flavobacterium sp. N3904,4,4,3
196869,1,bacteria,3073563,Flavobacterium sp. 20NA77.7,4,4,3
196869,1,bacteria,2977321,Flavobacterium sp. TR2,3,4,3
196869,1,bacteria,3025667,Flavobacterium sp. KACC 22758,3,12,10
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,3,3,2
196869,1,bacteria,907046,Flavobacterium sp. B183,2,3,2
196869,1,bacteria,2775246,Flavobacterium sp. CS20,2,3,2
196869,1,bacteria,239,Flavobacterium sp.,2,2,1
196869,1,bacteria,3092665,Flavobacterium sp. KACC 22761,2,2,1
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,1,1,0
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1,0
196869,1,bacteria,2986827,Flavobacterium sp. N1994,1,1,0
196869,1,bacteria,2986837,Flavobacterium sp. N502536,1,1,0
196869,1,bacteria,935222,Flavobacterium sp. Sr18,1,1,0
196869,1,bacteria,3003623,Flavobacterium sp. IMCC34518,1,8,7
196869,1,bacteria,3025668,Flavobacterium sp. KACC 22763,1,2,1
196869,1,bacteria,2724135,Flavobacterium sp. CLA17,1,1,0
196869,1,bacteria,2614441,Flavobacterium sp. LPB0248,1,2,1
196869,1,bacteria,2038737,Flavobacterium ardleyense,21,22,20
196869,1,bacteria,55197,Flavobacterium branchiophilum,8,8,7
196869,1,bacteria,2870839,Flavobacterium agricola,6,7,6
196869,1,bacteria,2897181,Flavobacterium channae,5,7,6
196869,1,bacteria,2201181,Flavobacterium sediminis,5,9,8
196869,1,bacteria,2602769,Flavobacterium alkalisoli,5,5,4
196869,1,bacteria,3016339,Flavobacterium lacustre,4,4,3
196869,1,bacteria,1355330,Flavobacterium faecale,4,4,3
196869,1,bacteria,1492737,Flavobacterium gilvum,3,3,2
196869,1,bacteria,1306519,Flavobacterium commune,3,3,2
196869,1,bacteria,2856519,Flavobacterium litorale,3,3,2
196869,1,bacteria,2893884,Flavobacterium flavipigmentatum,2,2,1
196869,1,bacteria,1678728,Flavobacterium kingsejongi,2,2,1
196869,1,bacteria,2294119,Flavobacterium psychrotrophum,2,2,1
196869,1,bacteria,2830782,Flavobacterium okayamense,2,2,1
196869,1,bacteria,996,Flavobacterium columnare,2,4,3
196869,1,bacteria,2895947,Flavobacterium cyclinae,2,2,1
196869,1,bacteria,2906077,Flavobacterium davisii,2,2,1
196869,1,bacteria,3003257,Flavobacterium aestivum,2,2,1
196869,1,bacteria,3003258,Flavobacterium flavigenum,2,3,2
196869,1,bacteria,3003263,Flavobacterium eburneipallidum,2,2,1
196869,1,bacteria,3034146,Flavobacterium panacagri,2,3,2
196869,1,bacteria,312277,Flavobacterium indicum,2,2,1
196869,1,bacteria,1617283,Flavobacterium nitrogenifigens,1,2,1
89279,1,bacteria,165435,uncultured Flavobacterium sp.,1,1,0
89279,1,bacteria,3003261,Flavobacterium aquiphilum,1,1,0
89279,1,bacteria,3003260,Flavobacterium gelatinilyticum,1,1,0
89279,1,bacteria,3002900,Flavobacterium praedii,1,9,8
89279,1,bacteria,459526,Flavobacterium anhuiense,1,1,0
89279,1,bacteria,2816357,Flavobacterium endoglycinae,1,1,0
89279,1,bacteria,2748320,Flavobacterium inviolabile,1,1,0
89279,1,bacteria,2502784,Flavobacterium cerinum,1,1,0
89279,1,bacteria,2183896,Flavobacterium crocinum,1,1,0
89279,1,bacteria,2175091,Flavobacterium album,1,1,0
89279,1,bacteria,2162713,Flavobacterium magnum,1,1,0
89279,1,bacteria,1310418,Flavobacterium gyeonganense,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,31,48,43
52959,1,bacteria,1888915,Polaribacter haliotis,10,11,10
52959,1,bacteria,1333662,Polaribacter atrinae,4,5,4
52959,1,bacteria,1908341,Polaribacter litorisediminis,4,4,3
196858,1,bacteria,1855336,Polaribacter sp. KT25b,2,2,1
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,1,1,0
196858,1,bacteria,2745561,Polaribacter sp. HaHaR_3_91,1,1,0
196858,1,bacteria,2738844,Polaribacter pectinis,1,1,0
196858,1,bacteria,985043,Polaribacter sejongensis,1,2,1
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,11,12,10
2615027,1,bacteria,411153,Christiangramia forsetii,5,7,6
2615027,1,bacteria,1913577,Christiangramia salexigens,2,2,1
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,2,4,3
2615027,1,bacteria,1486245,Christiangramia flava,1,1,0
104267,1,bacteria,107401,Tenacibaculum maritimum,4,4,3
104267,1,bacteria,584609,Tenacibaculum jejuense,4,4,3
104267,1,bacteria,2358479,Tenacibaculum singaporense,3,5,4
2635139,1,bacteria,3038772,Tenacibaculum tangerinum,1,1,0
252356,1,bacteria,1130723,Maribacter aestuarii,6,6,5
2615042,1,bacteria,2496865,Maribacter sp. MJ134,3,3,2
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,1,1,0
2615042,1,bacteria,2980554,Maribacter halichondriae,3,3,2
2615042,1,bacteria,1836467,Maribacter hydrothermalis,1,1,0
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,7,9,8
2634405,1,bacteria,979,Cellulophaga lytica,1,1,0
2634405,1,bacteria,59600,Cellulophaga algicola,1,1,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,1,1,0
444459,1,bacteria,516051,Flagellimonas lutaonensis,3,5,4
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,3,3,2
2644544,1,bacteria,254955,Flagellimonas marinaquae,2,4,3
2644544,1,bacteria,2698672,Flagellimonas oceani,2,3,2
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,11,11,10
153265,1,bacteria,101385,Aequorivita sublithincola,3,8,7
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,1,1,0
417127,1,bacteria,398743,Zunongwangia profunda,7,19,17
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,1,2,1
561555,1,bacteria,2202721,Zhouia spongiae,9,13,11
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,2,2,1
2615035,1,bacteria,2719911,Nonlabens sp. SY33080,1,3,2
2615035,1,bacteria,930802,Nonlabens marinus,2,2,1
2615035,1,bacteria,2496866,Nonlabens ponticola,1,1,0
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,3,5,4
2642485,1,bacteria,2572594,Myroides fluvii,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,6,11,10
2627091,1,bacteria,1714860,Aquimarina sp. BL5,3,3,2
2627091,1,bacteria,1714848,Aquimarina sp. AD1,2,2,1
2627091,1,bacteria,1714849,Aquimarina sp. AD10,1,1,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,2,3,2
2644710,1,bacteria,2686363,Formosa sp. L2A11,2,2,1
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,1,1,0
1165076,1,bacteria,1165090,Imtechella halotolerans,5,5,4
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,4,4,3
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1,0
143222,1,bacteria,270918,Salegentibacter mishustinae,4,11,10
143222,1,bacteria,143223,Salegentibacter salegens,1,1,0
2767187,1,bacteria,2767188,Amniculibacterium sp. G2-70,5,10,9
2987594,1,bacteria,2744027,Rasiella rasia,4,4,3
358023,1,bacteria,1622118,Lutibacter profundi,4,4,3
291183,1,bacteria,1486034,Lacinutrix venerupis,3,3,2
291183,1,bacteria,2980107,Lacinutrix neustonica,1,1,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,3,3,2
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,1,1,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,1,1,0
2615021,1,bacteria,2686078,Winogradskyella schleiferi,1,1,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,2,2,1
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,2,2,1
2831916,1,bacteria,2094025,Pukyongia salina,2,2,1
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,2,2,1
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,2,1
252306,1,bacteria,252307,Robiginitalea biformata,2,2,1
762641,1,bacteria,2507538,Muriicola soli,1,1,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,1,1,0
112040,1,bacteria,63186,Zobellia galactanivorans,1,1,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,1,1,0
1386924,1,bacteria,2920935,Aestuariibaculum lutulentum,1,1,0
83612,1,bacteria,57029,Psychroflexus torquis,1,1,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,1,1,0
2967089,1,bacteria,2926907,Abyssalbus ytuae,1,1,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,1,1,0
49277,1,bacteria,2932268,Psychroserpens ponticola,1,1,0
2614803,1,bacteria,1630406,Tamlana sp. s12,1,1,0
343334,1,bacteria,343403,Costertonia aggregata,1,1,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,1,1,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,16,18,16
2647581,1,bacteria,624186,Blattabacterium sp. (Blattella germanica),2,2,1
332102,1,bacteria,191579,Fluviicola taffensis,7,7,6
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,2,2,1
2975260,1,bacteria,2829795,Parvicella tangerina,4,4,3
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,3,3,2
