parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,7,80,2
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,2,4,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,37,37,1
2623549,1,bacteria,317658,Sulfurimonas paralvinellae,33,34,1
2623549,1,bacteria,1176482,Sulfurimonas gotlandica,32,32,1
2623549,1,bacteria,2590020,Sulfurimonas sediminis,17,36,1
2623549,1,bacteria,202747,Sulfurimonas autotrophica,7,7,0
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,7,7,0
2623549,1,bacteria,2590551,Sulfurimonas marina,4,4,0
2623549,1,bacteria,2590021,Sulfurimonas xiamenensis,1,11,0
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,136,438,13
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,291,293,9
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,13,42,1
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',3,9,0
2618290,1,bacteria,1854492,Sulfurospirillum diekertiae,136,141,4
2618290,1,bacteria,366522,Sulfurospirillum cavolei,95,95,3
2618290,1,bacteria,66821,Sulfurospirillum multivorans,45,216,6
2618290,1,bacteria,44674,Sulfurospirillum barnesii,15,15,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,4,4,0
2618290,1,bacteria,194424,Sulfurospirillum halorespirans,3,3,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,36,36,1
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,5,5,0
2646778,1,bacteria,2893889,Sulfurovum mangrovi,23,24,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,4,4,0
2646778,1,bacteria,2779528,Sulfurovum indicum,1,1,0
269260,1,bacteria,269261,Nitratifractor salsuginis,35,35,1
223785,1,bacteria,223786,Hydrogenimonas thermophila,98,102,3
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,4,4,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,353,357,11
2795692,1,bacteria,2714855,Nitrosophilus alvini,56,57,1
2795692,1,bacteria,2706014,Nitrosophilus labii,10,10,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,108,119,3
2624044,1,bacteria,387092,Nitratiruptor sp. SB155-2,86,97,3
2624044,1,bacteria,269259,Nitratiruptor tergarcus,2,5,0
191291,1,bacteria,244787,Nautilia profundicola,16,36,1
2632186,1,bacteria,2579250,Nautilia sp. PV-1,3,6,0
191301,1,bacteria,1424653,Caminibacter pacificus,4,7,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,1,1,0
84404,1,bacteria,84405,Hippea maritima,15,16,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,160786,226913,7228
848,1,bacteria,76857,Fusobacterium polymorphum,17781,32237,1026
848,1,bacteria,76859,Fusobacterium animalis,7559,86830,2766
848,1,bacteria,851,Fusobacterium nucleatum,7328,17934,571
848,1,bacteria,860,Fusobacterium periodonticum,6036,19382,617
848,1,bacteria,1583098,Fusobacterium hwasookii,3335,9543,304
848,1,bacteria,155615,Fusobacterium vincentii,1597,13101,417
848,1,bacteria,285729,Fusobacterium canifelinum,1020,1774,56
848,1,bacteria,859,Fusobacterium necrophorum,389,394,12
848,1,bacteria,2764326,Fusobacterium hominis,366,392,12
848,1,bacteria,850,Fusobacterium mortiferum,200,202,6
848,1,bacteria,849,Fusobacterium gonidiaformans,103,107,3
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,101,1123,35
2648384,1,bacteria,861,Fusobacterium ulcerans,89,248,7
2648384,1,bacteria,856,Fusobacterium varium,56,195,6
544432,1,bacteria,544433,uncultured Ilyobacter sp.,48,132,4
544432,1,bacteria,167642,Ilyobacter polytropus,4,18,0
180162,1,bacteria,188913,Cetobacterium somerae,14,14,0
32067,1,bacteria,157687,Leptotrichia wadei,181000,196116,6247
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,42979,45923,1462
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,40634,41592,1324
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,17481,19616,624
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,9451,10586,337
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4814,5099,162
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3155,3552,113
2633022,1,bacteria,554406,Leptotrichia hongkongensis,22564,24763,788
2633022,1,bacteria,157688,Leptotrichia hofstadii,8553,9571,304
2633022,1,bacteria,109328,Leptotrichia trevisanii,6164,6565,209
2633022,1,bacteria,157691,Leptotrichia shahii,4969,5478,174
2633022,1,bacteria,40542,Leptotrichia buccalis,3836,4142,131
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,16064,16159,514
32068,1,bacteria,826,Sebaldella termitidis,181,181,5
168808,1,bacteria,187101,Sneathia vaginalis,124,124,3
34104,1,bacteria,34105,Streptobacillus moniliformis,122,124,3
3072462,1,bacteria,2996794,Haliovirga abyssi,19,19,0
157,1,bacteria,69710,Treponema vincentii,17104,42574,1356
157,1,bacteria,81028,Treponema brennaborense,12187,12445,396
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1800,10040,319
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,924,5230,166
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,787,869,27
2638727,1,bacteria,120682,Treponema sp. OMZ 803,313,1697,54
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,280,518,16
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,123,312,9
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,82,228,7
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,54,147,4
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,20,2712,86
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,16,27,0
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,5,8,0
2638727,1,bacteria,2563666,Treponema sp. OMZ 791,5,642,20
2638727,1,bacteria,163,Treponema bryantii,7979,8114,258
2638727,1,bacteria,138851,Treponema parvum,5272,5347,170
2638727,1,bacteria,160,Treponema pallidum,4978,28294,901
2638727,1,bacteria,409322,Treponema pedis,4720,5157,164
2638727,1,bacteria,162,Treponema phagedenis,4717,4951,157
2638727,1,bacteria,158,Treponema denticola,3771,11155,355
2638727,1,bacteria,58231,Treponema medium,3762,6163,196
2638727,1,bacteria,88058,Treponema primitia,3681,3770,120
2638727,1,bacteria,167,Treponema succinifaciens,2263,2378,75
2638727,1,bacteria,221027,Treponema putidum,2143,3172,101
2638727,1,bacteria,2787628,Treponema peruense,1237,1259,40
2638727,1,bacteria,53419,Treponema socranskii,742,788,25
2638727,1,bacteria,744515,Treponema ruminis,505,506,16
2638727,1,bacteria,165,Treponema saccharophilum,482,482,15
2638727,1,bacteria,53435,Treponema paraluiscuniculi,5,24,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,80,81,2
64895,1,bacteria,100177,Borreliella lusitaniae,78,171,5
64895,1,bacteria,29518,Borreliella afzelii,41,101,3
64895,1,bacteria,42109,Borreliella andersonii,37,59,1
64895,1,bacteria,29519,Borreliella garinii,11,29,0
64895,1,bacteria,56146,Borreliella tanukii,6,13,0
64895,1,bacteria,87162,Borreliella sinica,3,6,0
64895,1,bacteria,62088,Borreliella valaisiana,2,4,0
64895,1,bacteria,34095,Borreliella japonica,1,2,0
64895,1,bacteria,57863,Borreliella turdi,1,1,0
64895,1,bacteria,498741,Borreliella finlandensis,1,2,0
138,1,bacteria,47466,Borrelia miyamotoi,49,60,1
2649934,1,bacteria,3058374,Borrelia sp. P9F1,7,8,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,5,6,0
2649934,1,bacteria,1882662,Borrelia sp. HM,3,3,0
2649934,1,bacteria,2756107,Borrelia puertoricensis,7,11,0
2649934,1,bacteria,140,Borrelia hermsii,4,7,0
2649934,1,bacteria,142,Borrelia turicatae,3,24,0
2649934,1,bacteria,143,Borrelia anserina,2,2,0
2649934,1,bacteria,144,Borrelia coriaceae,1,1,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,164,164,5
146,1,bacteria,46355,Spirochaeta africana,48,48,1
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,19,28,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,7,13,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,30,30,0
2834378,1,bacteria,2719989,Entomospira culicis,18,18,0
2834378,1,bacteria,2719988,Entomospira entomophila,4,4,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,1,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,8,8,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,7,7,0
1616789,1,bacteria,1307761,Salinispira pacifica,5,5,0
2845254,1,bacteria,2798577,Breznakiella homolactica,158,168,5
2951107,1,bacteria,150829,Leadbettera azotonutricia,26,26,0
2951106,1,bacteria,215591,Gracilinema caldarium,4,4,0
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,27,35,1
886477,1,bacteria,1131707,Sphaerochaeta pleomorpha,17,37,1
886477,1,bacteria,1131703,Sphaerochaeta globosa,3,5,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,6,6,0
171,1,bacteria,1917830,Leptospira kobayashii,653,839,26
171,1,bacteria,29507,Leptospira kirschneri,14,584,18
171,1,bacteria,408139,Leptospira kmetyi,5,10,0
171,1,bacteria,28182,Leptospira noguchii,4,26,0
171,1,bacteria,2564040,Leptospira tipperaryensis,2,3,0
171,1,bacteria,174,Leptospira borgpetersenii,1,6,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,1,1,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,15,112,3
29521,1,bacteria,84378,Brachyspira murdochii,7,302,9
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,87,2
29521,1,bacteria,1287055,Brachyspira hampsonii,1,40,1
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,1069,1202,38
1649453,1,bacteria,122,Gimesia maris,5,8,0
1649453,1,bacteria,2527978,Gimesia panareensis,3,4,0
1649453,1,bacteria,2605989,Gimesia chilikensis,1,5,0
2795776,1,bacteria,2528027,Calycomorphotria hydatis,43,44,1
2795778,1,bacteria,2527983,Caulifigura coniformis,14,14,0
1649490,1,bacteria,119,Rubinisphaera brasiliensis,4,10,0
1649480,1,bacteria,2528019,Planctopirus ephydatiae,1,3,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,2,2,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,101,3
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,193,193,6
2807414,1,bacteria,2528021,Anatilimnocola aggregata,19,38,1
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,7,7,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,7,22,0
1579506,1,bacteria,1930274,Roseimaritima multifibrata,2,6,0
2005380,1,bacteria,980251,Mariniblastus fucicola,2,4,0
2795605,1,bacteria,2527968,Aureliella helgolandensis,1,7,0
2795973,1,bacteria,2528005,Stieleria varia,1,6,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,31,85,2
2862451,1,bacteria,1930276,Adhaeretor mobilis,2,6,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,8,9,0
2807511,1,bacteria,2807512,Humisphaera borealis,36,36,1
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,2,23,0
2483368,1,bacteria,1941349,Sedimentisphaera salicampi,2,2,0
2690160,1,bacteria,1851148,Limihaloglobus sulfuriphilus,3,3,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,7,7,0
666508,1,bacteria,547188,Phycisphaera mikurensis,1,8,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,11,11,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,4,4,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,51,521,16
2576890,1,bacteria,2576891,Nibricoccus aquaticus,1,14,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,248,1067,33
442430,1,bacteria,3092156,Coraliomargarita algicola,15,57,1
442430,1,bacteria,395922,Coraliomargarita akajimensis,1,4,0
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,12,15,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,9,11,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,7,14,0
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,1,1,0
2637149,1,bacteria,2728835,Luteolibacter luteus,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,3,0
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,13,22,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,19,19,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,7,9,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,40,42,1
810,1,bacteria,2494525,Chlamydia buteonis,6,6,0
810,1,bacteria,85991,Chlamydia pecorum,5,5,0
810,1,bacteria,813,Chlamydia trachomatis,3,3,0
810,1,bacteria,83558,Chlamydia pneumoniae,3,3,0
810,1,bacteria,83559,Chlamydia suis,3,3,0
810,1,bacteria,83554,Chlamydia psittaci,2,8,0
810,1,bacteria,1457153,Chlamydia gallinacea,1,1,0
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,32,33,1
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,3,3,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,2,2,0
34093,1,bacteria,83561,Simkania negevensis,3,3,0
71666,1,bacteria,71667,Waddlia chondrophila,1,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,44,44,1
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,27,27,0
256846,1,bacteria,1658616,Lentisphaera profundi,9,9,0
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,822,825,26
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,154,429,13
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,80,171,5
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,418,420,13
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,139,811,25
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,314,314,10
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,220,220,7
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,87,87,2
1551504,1,bacteria,673862,Candidatus Babela massiliensis,10,10,0
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,5,5,0
45654,1,bacteria,45655,Desulfonema magnum,55,94,2
45654,1,bacteria,45656,Desulfonema limicola,9,36,1
896,1,bacteria,897,Desulfococcus multivorans,2,13,0
2904687,1,bacteria,2296,Desulforapulum autotrophicum,37,164,5
240138,1,bacteria,240139,uncultured Desulfobacter sp.,11,60,1
28222,1,bacteria,28223,Desulfobacula toluolica,3,13,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,15,35,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,13,41,1
111752,1,bacteria,947919,Desulfosarcina widdelii,2,6,0
111752,1,bacteria,83564,Desulfosarcina ovata,1,2,0
2904716,1,bacteria,181663,Desulfosudis oleivorans,1,7,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,3,0
893,1,bacteria,1986146,Desulfobulbus oralis,203,214,6
893,1,bacteria,1909699,Desulfobulbus oligotrophicus,2,3,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,5,5,0
53318,1,bacteria,65555,Desulfocapsa sulfexigens,22,22,0
109168,1,bacteria,84980,Desulfotalea psychrophila,15,16,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,6,6,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,1,1,0
41707,1,bacteria,29546,Lawsonia intracellularis,37,37,1
2035811,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,11,29,0
2035811,1,bacteria,879567,Pseudodesulfovibrio piezophilus,8,8,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,7,7,0
2661612,1,bacteria,3126690,Pseudodesulfovibrio sp. 5S69,3,6,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,1,0
2661612,1,bacteria,2973072,Pseudodesulfovibrio nedwellii,4,4,0
2661612,1,bacteria,182210,Pseudodesulfovibrio aespoeensis,1,1,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,14,19,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,13,21,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,19,19,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,9,14,0
2593640,1,bacteria,876,Desulfovibrio desulfuricans,5,5,0
2582840,1,bacteria,873,Desulfocurvibacter africanus,3,3,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,2,2,0
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,2,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,5,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,1,1,0
898,1,bacteria,132132,Desulfomicrobium orale,9,11,0
898,1,bacteria,899,Desulfomicrobium baculatum,2,2,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,0
45662,1,bacteria,45663,Desulfohalobium retbaense,6,6,0
2910589,1,bacteria,1203471,Geotalea daltonii,72,72,2
28231,1,bacteria,345632,Geobacter pickeringii,19,19,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,14,14,0
2627627,1,bacteria,28232,Geobacter metallireducens,13,13,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,2,2,0
115782,1,bacteria,2916410,Trichlorobacter ammonificans,1,1,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,11,11,0
18,1,bacteria,29543,Pelobacter propionicus,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,8,8,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,7,11,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,2,2,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,20,25,0
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,5,5,0
2638574,1,bacteria,1741,Thermodesulfobacterium commune,2,2,0
1522431,1,bacteria,2047767,Thermosulfurimonas marina,4,4,0
241192,1,bacteria,171695,Thermodesulfatator indicus,1,1,0
1902583,1,bacteria,1621989,Candidatus Desulfofervidus auxilii,16,16,0
2357,1,bacteria,2358,Desulfomonile tiedjei,14,14,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,3,3,0
453229,1,bacteria,453230,Desulfarculus baarsii,2,2,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,3,3,0
43773,1,bacteria,316277,Syntrophus aciditrophicus,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,372,455,14
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,72,145,4
428711,1,bacteria,428712,Jonquetella anthropi,43,71,2
81466,1,bacteria,81468,Aminobacterium colombiense,107,170,5
1434006,1,bacteria,651822,Fretibacterium fastidiosum,92,92,2
49894,1,bacteria,97477,Acetomicrobium mobile,39,39,1
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,18,27,0
81411,1,bacteria,81412,Aminomonas paucivorans,8,11,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,12,12,0
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,13,812,25
939,1,bacteria,940,Hydrogenobacter thermophilus,17,85,2
2647298,1,bacteria,1632019,Hydrogenobacter sp. T-8,2,6,0
2647298,1,bacteria,1632018,Hydrogenobacter sp. T-2,1,2,0
2713,1,bacteria,63363,Aquifex aeolicus,2,3,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,21,21,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,9,9,0
64159,1,bacteria,64160,Desulfurobacterium thermolithotrophum,2,3,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,706,730,23
39643,1,bacteria,56,Sorangium cellulosum,10,11,0
55,1,bacteria,2567896,Polyangium aurulentum,2,2,0
50,1,bacteria,52,Chondromyces crocatus,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,2,2,0
53,1,bacteria,2995304,Nannocystis poenicansa,4,4,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,28,36,1
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,4,5,0
2648731,1,bacteria,1297742,Myxococcus hansupus,2,2,0
42,1,bacteria,43,Cystobacter fuscus,5,6,0
47,1,bacteria,83451,Archangium violaceum,2,2,0
160798,1,bacteria,149715,Marinitoga piezophila,7,137,4
160798,1,bacteria,2809031,Marinitoga aeolica,2,2,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,52,52,1
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,33,35,1
2778400,1,bacteria,2108365,Tepiditoga spiralis,23,23,0
28236,1,bacteria,69499,Petrotoga mobilis,8,8,0
2420,1,bacteria,2421,Thermosipho africanus,91,145,4
2420,1,bacteria,2571116,Thermosipho ferrireducens,2,2,0
2422,1,bacteria,2424,Fervidobacterium nodosum,2,2,0
2422,1,bacteria,93466,Fervidobacterium pennivorans,2,2,0
651456,1,bacteria,1330330,Kosmotoga pacifica,23,23,0
1184396,1,bacteria,1184387,Mesotoga prima,4,4,0
1184396,1,bacteria,1236046,Mesotoga infera,4,4,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,17,17,0
958,1,bacteria,959,Bdellovibrio bacteriovorus,249,249,7
958,1,bacteria,2835041,Bdellovibrio reynosensis,16,16,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,7,7,0
2633795,1,bacteria,1732569,Bdellovibrio sp. SKB1291214,2,2,0
213485,1,bacteria,349221,Micavibrio aeruginosavorus,45,45,1
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,62,62,1
2639665,1,bacteria,97084,Halobacteriovorax marinus,10,24,0
146784,1,bacteria,960,Bacteriovorax stolpii,5,5,0
263370,1,bacteria,28202,Peredibacter starrii,2,2,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,41,41,1
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,2,2,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,54,54,1
46200,1,bacteria,139438,Geovibrio thiophilus,37,37,1
248038,1,bacteria,248039,Mucispirillum schaedleri,34,34,1
53572,1,bacteria,197162,Deferribacter desulfuricans,8,8,0
2351,1,bacteria,2352,Flexistipes sinusarabici,8,8,0
2621151,1,bacteria,2602070,Granulicella sp. WH15,24,30,0
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,4,4,0
1742983,1,bacteria,1002689,Occallatibacter riparius,3,3,0
392733,1,bacteria,870903,Terriglobus saanensis,2,2,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,2,2,0
89282,1,bacteria,188475,uncultured Holophaga sp.,14,14,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,16,16,0
393029,1,bacteria,936456,Desulfurispirillum indicum,104,106,3
655606,1,bacteria,180,Leptospirillum ferrooxidans,17,19,0
261386,1,bacteria,178606,Leptospirillum ferriphilum,7,7,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,17,17,0
2811506,1,bacteria,2715679,Dissulfurispira thermophila,9,9,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,20,20,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,12,12,0
