parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2631759,1,bacteria,2268026,Runella sp. SP2,1,1,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,10,0
59739,1,bacteria,2494373,Flammeovirga pectinis,21,25,1
59739,1,bacteria,373891,Flammeovirga kamogawensis,2,2,0
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,2,7,0
3051458,1,bacteria,2994555,Chondrinema litorale,32,33,2
1649461,1,bacteria,1324217,Imperialibacter roseus,1,1,0
2647129,1,bacteria,3127470,Bernardetia sp. MNP-M8,14,17,1
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,12,13,0
2647129,1,bacteria,999,Bernardetia litoralis,1,1,0
1001222,1,bacteria,930972,Porifericola rhodea,10,10,0
1522128,1,bacteria,1397264,Catalinimonas niigatensis,9,9,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,5,5,0
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,10,16,1
2615057,1,bacteria,1006,Marivirga tractuosa,3,4,0
2615057,1,bacteria,2010992,Marivirga harenae,2,2,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,12,12,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,1,1,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,5,5,0
312278,1,bacteria,312279,Emticicia oligotrophica,3,3,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,0
290180,1,bacteria,333140,Roseivirga spongicola,6,6,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,6,6,0
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,2,2,0
929509,1,bacteria,995,Solitalea canadensis,2,585,38
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,9,121,7
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,4,67,4
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,4,23,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,4,102,6
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,2,6,0
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,2,24,1
2609468,1,bacteria,2003121,Sphingobacterium sp. G1-14,1,80,5
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,15,0
2609468,1,bacteria,662858,Sphingobacterium bambusae,9,126,8
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,7,127,8
2609468,1,bacteria,258,Sphingobacterium spiritivorum,5,88,5
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,4,60,3
2609468,1,bacteria,28454,Sphingobacterium multivorum,2,72,4
2609468,1,bacteria,649196,Sphingobacterium hotanense,2,33,2
2609468,1,bacteria,259,Sphingobacterium thalpophilum,1,27,1
2609468,1,bacteria,371142,Sphingobacterium daejeonense,1,9,0
423349,1,bacteria,423351,Mucilaginibacter paludis,22,219,14
423349,1,bacteria,2027860,Mucilaginibacter rubeus,14,548,35
423349,1,bacteria,2305508,Mucilaginibacter celer,10,62,4
423349,1,bacteria,652787,Mucilaginibacter mallensis,8,77,5
423349,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,5,29,1
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,4,36,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,23,1
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,1,10,0
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,3,40,2
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,2,13,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,1,12,0
2617802,1,bacteria,551996,Mucilaginibacter gossypii,1,10,0
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,6,201,13
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,3,55,3
2628915,1,bacteria,2995161,Pedobacter sp. SL55,3,48,3
2628915,1,bacteria,2482728,Pedobacter sp. G11,1,18,1
2628915,1,bacteria,2605747,Pedobacter aquae,12,136,8
2628915,1,bacteria,2201271,Pedobacter schmidteae,8,134,8
2628915,1,bacteria,363852,Pedobacter ginsengisoli,6,155,10
2628915,1,bacteria,984,Pedobacter heparinus,5,80,5
2628915,1,bacteria,332999,Pedobacter suwonensis,1,16,1
2628915,1,bacteria,430522,Pedobacter steynii,1,16,1
2628915,1,bacteria,2789740,Pedobacter endophyticus,1,18,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,7,31,2
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,1,9,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,72,4
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,246,325,21
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,4,33,2
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,2,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,72,4
2619133,1,bacteria,536979,Chitinophaga niabensis,8,25,1
2619133,1,bacteria,2725414,Chitinophaga oryzae,4,17,1
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,2,12,0
2619133,1,bacteria,1004,Chitinophaga sancti,1,28,1
2619133,1,bacteria,79329,Chitinophaga pinensis,1,7,0
2619133,1,bacteria,104663,Chitinophaga filiformis,1,5,0
649461,1,bacteria,2760713,Lacibacter sediminis,125,145,9
1004301,1,bacteria,2838157,Flavihumibacter fluvii,60,67,4
1004301,1,bacteria,2838156,Flavihumibacter rivuli,19,23,1
3099314,1,bacteria,1968839,Thermoflavifilum sp.,37,39,2
1769012,1,bacteria,2341117,Arachidicoccus soli,8,17,1
1769012,1,bacteria,496057,Arachidicoccus ginsenosidivorans,4,13,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,1,1,0
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,29,31,2
1004303,1,bacteria,2875540,Ferruginibacter albus,20,24,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,5,6,0
379899,1,bacteria,577386,Niabella yanshanensis,9,12,0
379899,1,bacteria,446683,Niabella soli,4,5,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,4,4,0
649460,1,bacteria,477680,Filimonas lacunae,14,19,1
2812019,1,bacteria,2502779,Pseudocnuella soli,14,22,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,4,10,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,8,12,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,5,5,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,3,3,0
354354,1,bacteria,354356,Niastella koreensis,1,1,0
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,22,22,1
365032,1,bacteria,2864201,Aureispira anguillae,10,10,0
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,7,7,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,0
1099,1,bacteria,1100,Pelodictyon luteolum,21,30,1
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,3,4,0
2685250,1,bacteria,2976335,Chlorobaculum sp. MV4-Y,3,10,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,1,2,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,16,17,1
2639715,1,bacteria,2651167,Ignavibacterium sp.,4,4,0
2639715,1,bacteria,591197,Ignavibacterium album,2,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,4,4,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,7,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1,0
832,1,bacteria,833,Fibrobacter succinogenes,7,7,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,3,3,0
724,1,bacteria,735,Haemophilus parahaemolyticus,173907,217559,14249
724,1,bacteria,729,Haemophilus parainfluenzae,65719,99701,6530
724,1,bacteria,726,Haemophilus haemolyticus,15294,31683,2075
724,1,bacteria,727,Haemophilus influenzae,3302,13366,875
724,1,bacteria,249188,Haemophilus pittmaniae,1746,2219,145
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,477,1223,80
2609962,1,bacteria,730,[Haemophilus] ducreyi,282,351,22
2609962,1,bacteria,197575,Haemophilus aegyptius,39,2324,152
713,1,bacteria,718,Actinobacillus equuli,118039,186356,12205
713,1,bacteria,51161,Actinobacillus delphinicola,619,680,44
713,1,bacteria,715,Actinobacillus pleuropneumoniae,488,12025,787
713,1,bacteria,189834,Actinobacillus porcitonsillarum,349,622,40
713,1,bacteria,716,Actinobacillus suis,133,191,12
713,1,bacteria,157339,Actinobacillus arthritidis,125,148,9
713,1,bacteria,230709,Actinobacillus genomosp. 2,69,86,5
713,1,bacteria,254839,Actinobacillus genomosp. 1,59,75,4
713,1,bacteria,720,Actinobacillus lignieresii,49,81,5
713,1,bacteria,51049,Actinobacillus indolicus,29,70,4
476528,1,bacteria,47735,Bibersteinia trehalosi,24627,34129,2235
745,1,bacteria,747,Pasteurella multocida,1155,4933,323
745,1,bacteria,753,Pasteurella canis,164,213,13
745,1,bacteria,2827233,Pasteurella atlantica,86,90,5
745,1,bacteria,97481,Pasteurella skyensis,43,44,2
2621516,1,bacteria,2844383,Pasteurella sp. XG20,16,4577,299
2621516,1,bacteria,754,Pasteurella dagmatis,15,17,1
75984,1,bacteria,75985,Mannheimia haemolytica,595,1077,70
75984,1,bacteria,85404,Mannheimia varigena,255,432,28
75984,1,bacteria,85402,Mannheimia granulomatis,123,150,9
75984,1,bacteria,2770636,Mannheimia bovis,91,193,12
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,10,39,2
2645054,1,bacteria,111844,Mannheimia pernigra,7,37,2
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,482,945,61
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,100,152,9
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,17,48,3
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,3,5,0
2639383,1,bacteria,732,Aggregatibacter aphrophilus,117,162,10
2639383,1,bacteria,739,Aggregatibacter segnis,15,25,1
2094023,1,bacteria,738,Glaesserella parasuis,619,1866,122
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,52,77,5
292486,1,bacteria,728,Avibacterium paragallinarum,343,632,41
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,31,74,4
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,21,50,3
2685287,1,bacteria,762,Avibacterium volantium,79,174,11
214906,1,bacteria,731,Histophilus somni,618,929,60
2899790,1,bacteria,221402,Mergibacter septicus,385,405,26
697331,1,bacteria,653940,Basfia succiniciproducens,90,317,20
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,16,60,3
155493,1,bacteria,505341,Gallibacterium salpingitidis,174,187,12
155493,1,bacteria,750,Gallibacterium anatis,163,226,14
1249016,1,bacteria,1032623,Otariodibacter oris,141,156,10
1960084,1,bacteria,1796644,Rodentibacter caecimuris,60,69,4
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,38,45,2
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,91,103,6
109471,1,bacteria,109472,Bisgaardia hudsonensis,57,63,4
1649317,1,bacteria,123824,Frederiksenia canicola,29,34,2
561,1,bacteria,562,Escherichia coli,3121,17722,1160
561,1,bacteria,208962,Escherichia albertii,25,38,2
561,1,bacteria,564,Escherichia fergusonii,5,5,0
561,1,bacteria,1499973,Escherichia marmotae,2,2,0
203804,1,bacteria,251538,Candidatus Blochmannia ocreatus,599,622,40
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,6,11,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,3,3,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,2,3,0
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,4,4,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,3,3,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,4,4,0
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,19,24,1
146507,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,9,10,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,5,6,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,2,2,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,19,20,1
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,11,12,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,11,12,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,9,13,0
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,2,3,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,2,3,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,4,4,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,4,5,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,1,2,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,1,1,0
570,1,bacteria,573,Klebsiella pneumoniae,431,2257,147
570,1,bacteria,1463165,Klebsiella quasipneumoniae,84,119,7
570,1,bacteria,244366,Klebsiella variicola,40,75,4
570,1,bacteria,548,Klebsiella aerogenes,27,28,1
570,1,bacteria,571,Klebsiella oxytoca,20,21,1
570,1,bacteria,1134687,Klebsiella michiganensis,13,19,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,11,54,3
2608929,1,bacteria,1259973,Klebsiella electrica,1,1,0
2608929,1,bacteria,2058152,Klebsiella grimontii,1,1,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,2,3,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,4,0
2627600,1,bacteria,2923366,Raoultella sp. HC6,1,1,0
590,1,bacteria,28901,Salmonella enterica,614,6671,436
590,1,bacteria,54736,Salmonella bongori,8,27,1
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,5,317,20
354276,1,bacteria,550,Enterobacter cloacae,88,299,19
354276,1,bacteria,299767,Enterobacter ludwigii,79,89,5
354276,1,bacteria,61645,Enterobacter asburiae,33,41,2
354276,1,bacteria,158836,Enterobacter hormaechei,29,61,3
354276,1,bacteria,208224,Enterobacter kobei,20,29,1
354276,1,bacteria,1812935,Enterobacter roggenkampii,8,8,0
354276,1,bacteria,69218,Enterobacter cancerogenus,3,3,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,3,20,1
2757714,1,bacteria,881260,Enterobacter bugandensis,39,42,2
2757714,1,bacteria,885040,Enterobacter soli,5,5,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,1,1,0
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,158,159,10
1344959,1,bacteria,1639133,Citrobacter portucalensis,32,44,2
1344959,1,bacteria,546,Citrobacter freundii,15,29,1
1344959,1,bacteria,57706,Citrobacter braakii,15,28,1
1344959,1,bacteria,67828,Citrobacter gillenii,10,27,1
1344959,1,bacteria,67827,Citrobacter werkmanii,6,7,0
1344959,1,bacteria,1748967,Citrobacter cronae,2,3,0
1344959,1,bacteria,133448,Citrobacter youngae,1,1,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,1,6,0
2816438,1,bacteria,67824,Citrobacter farmeri,24,26,1
2816438,1,bacteria,35703,Citrobacter amalonaticus,3,4,0
2816438,1,bacteria,545,Citrobacter koseri,1,1,0
2816438,1,bacteria,2546350,Citrobacter arsenatis,1,1,0
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,1,8,0
620,1,bacteria,623,Shigella flexneri,42,238,15
620,1,bacteria,624,Shigella sonnei,8,14,0
620,1,bacteria,622,Shigella dysenteriae,6,8,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,4,19,1
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,4,21,1
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,20,20,1
1177214,1,bacteria,1177216,Candidatus Profftia tarda,10,10,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),6,6,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,7,10,0
36866,1,bacteria,2675786,Enterobacteriaceae endosymbiont of Donacia thalassina,7,9,0
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,3,5,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,3,4,0
36866,1,bacteria,2675778,Enterobacteriaceae endosymbiont of Donacia fulgens,1,1,0
36866,1,bacteria,2675790,Enterobacteriaceae endosymbiont of Macroplea appendiculata,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,15,16,1
413496,1,bacteria,413497,Cronobacter dublinensis,4,4,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,15,15,0
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,0
579,1,bacteria,51288,Kluyvera ascorbata,15,16,1
2627398,1,bacteria,2681308,Leclercia sp. 119287,3,3,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,2,2,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,1,6,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,5,5,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,1,1,0
1330547,1,bacteria,208223,Kosakonia cowanii,5,5,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,4,4,0
2632876,1,bacteria,497725,Kosakonia oryzae,2,2,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,11,11,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,7,7,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,6,6,0
158483,1,bacteria,158822,Cedecea neteri,4,4,0
702,1,bacteria,703,Plesiomonas shigelloides,3,3,0
1330545,1,bacteria,61646,Lelliottia amnigena,2,2,0
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,1,1,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,2,2,0
447792,1,bacteria,395631,Phytobacter diazotrophicus,1,3,0
447792,1,bacteria,1972431,Phytobacter ursingii,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,2,2,0
1335483,1,bacteria,563,Shimwellia blattae,1,1,0
613,1,bacteria,138074,Serratia symbiotica,200,200,13
613,1,bacteria,82996,Serratia plymuthica,13,15,0
613,1,bacteria,615,Serratia marcescens,10,11,0
2647522,1,bacteria,2785630,Serratia sp. CMO1,9,12,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,1,22,1
2647522,1,bacteria,61652,Serratia rubidaea,3,3,0
2647522,1,bacteria,614,Serratia liquefaciens,3,3,0
2647522,1,bacteria,618,Serratia odorifera,1,1,0
1649845,1,bacteria,632,Yersinia pestis,104,774,50
1649845,1,bacteria,633,Yersinia pseudotuberculosis,5,6,0
1649845,1,bacteria,935293,Yersinia entomophaga,18,18,1
1649845,1,bacteria,631,Yersinia intermedia,15,15,0
1649845,1,bacteria,630,Yersinia enterocolitica,7,8,0
1649845,1,bacteria,28152,Yersinia kristensenii,4,4,0
1649845,1,bacteria,33060,Yersinia mollaretii,3,3,0
1649845,1,bacteria,2607663,Yersinia canariae,2,2,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
583,1,bacteria,584,Proteus mirabilis,38,42,2
583,1,bacteria,1574161,Proteus terrae,17,38,2
257482,1,bacteria,2697019,Proteus sp. ZN5,8,11,0
257482,1,bacteria,585,Proteus vulgaris,6,8,0
257482,1,bacteria,1987580,Proteus columbae,6,7,0
257482,1,bacteria,183417,Proteus hauseri,2,2,0
581,1,bacteria,582,Morganella morganii,87,91,5
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,23,26,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1,1,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,1,1,0
2627083,1,bacteria,638,Arsenophonus nasoniae,19,26,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,11,11,0
2627083,1,bacteria,2879119,Arsenophonus apicola,9,12,0
586,1,bacteria,587,Providencia rettgeri,22,51,3
586,1,bacteria,588,Providencia stuartii,9,20,1
2633465,1,bacteria,2949758,Providencia sp. PROV024,5,15,0
2633465,1,bacteria,2949878,Providencia sp. PROV175,2,5,0
2633465,1,bacteria,2936799,Providencia sp. PROV252,2,2,0
2633465,1,bacteria,126385,Providencia alcalifaciens,2,2,0
2633465,1,bacteria,516075,Providencia sneebia,2,2,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,1,1,0
626,1,bacteria,628,Xenorhabdus nematophila,35,35,2
626,1,bacteria,351671,Xenorhabdus doucetiae,6,6,0
626,1,bacteria,40577,Xenorhabdus poinarii,5,5,0
626,1,bacteria,40576,Xenorhabdus bovienii,2,2,0
626,1,bacteria,290110,Xenorhabdus budapestensis,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,4,4,0
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,0
29487,1,bacteria,2218628,Photorhabdus laumondii,1,1,0
158848,1,bacteria,158849,Moellerella wisconsensis,2,2,0
32199,1,bacteria,9,Buchnera aphidicola,144,144,9
2630326,1,bacteria,592316,Pantoea sp. At-9b,30,30,1
2630326,1,bacteria,2576762,Pantoea sp. Aalb,7,7,0
2630326,1,bacteria,3037258,Pantoea sp. X85,3,3,0
2630326,1,bacteria,3098669,Pantoea soli,14,15,0
2630326,1,bacteria,59814,Pantoea dispersa,12,12,0
2630326,1,bacteria,553,Pantoea ananatis,9,10,0
2630326,1,bacteria,470933,Pantoea eucalypti,7,10,0
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,7,7,0
2630326,1,bacteria,66269,Pantoea stewartii,3,4,0
2630326,1,bacteria,470934,Pantoea vagans,1,1,0
1654067,1,bacteria,549,Pantoea agglomerans,1,1,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,13,13,0
551,1,bacteria,552,Erwinia amylovora,8,8,0
2622719,1,bacteria,215689,Erwinia sp. Ejp617,4,4,0
2622719,1,bacteria,65700,Erwinia tracheiphila,2,2,0
82986,1,bacteria,82987,Tatumella ptyseos,10,12,0
82986,1,bacteria,53336,Tatumella citrea,1,1,0
122277,1,bacteria,2485124,Pectobacterium polonicum,13,13,0
122277,1,bacteria,554,Pectobacterium carotovorum,12,17,1
122277,1,bacteria,1905730,Pectobacterium parmentieri,9,9,0
122277,1,bacteria,180957,Pectobacterium brasiliense,7,7,0
122277,1,bacteria,2778550,Pectobacterium parvum,3,3,0
122277,1,bacteria,1507808,Pectobacterium actinidiae,1,1,0
122277,1,bacteria,2488639,Pectobacterium versatile,1,1,0
122277,1,bacteria,2042057,Pectobacterium polaris,1,1,0
204037,1,bacteria,1089444,Dickeya solani,12,12,0
204037,1,bacteria,2259638,Dickeya lacustris,5,5,0
204037,1,bacteria,204038,Dickeya dadantii,3,3,0
204037,1,bacteria,204039,Dickeya dianthicola,3,3,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,3,5,0
204037,1,bacteria,204042,Dickeya zeae,2,2,0
204037,1,bacteria,556,Dickeya chrysanthemi,1,1,0
204037,1,bacteria,568768,Dickeya poaceiphila,1,1,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,6,8,0
635,1,bacteria,67780,Edwardsiella ictaluri,25,37,2
635,1,bacteria,636,Edwardsiella tarda,5,5,0
635,1,bacteria,1821960,Edwardsiella anguillarum,4,5,0
635,1,bacteria,1263550,Edwardsiella piscicida,1,1,0
82982,1,bacteria,82983,Obesumbacterium proteus,16,20,1
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,23,23,1
84565,1,bacteria,1239307,Sodalis praecaptivus,9,9,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,9,9,0
2636512,1,bacteria,63612,Sodalis glossinidius,3,3,0
