parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,80,80,3
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,36,36,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,21,22,0
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,2,4,0
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,2,2,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,1,1,0
2637149,1,bacteria,2728835,Luteolibacter luteus,2,2,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
239934,1,bacteria,239935,Akkermansia muciniphila,5,23,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,2,2,0
2608915,1,bacteria,3040764,Akkermansia sp. N21116,2,3,0
3050007,1,bacteria,2974023,Fontisphaera persica,12,12,0
511745,1,bacteria,2795386,Methylacidiphilum caldifontis,2,8,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,90,90,3
2643326,1,bacteria,1353976,Neochlamydia sp. S13,27,28,1
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,1,1,0
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,11,11,0
810,1,bacteria,1457153,Chlamydia gallinacea,3,3,0
810,1,bacteria,83554,Chlamydia psittaci,1,6,0
810,1,bacteria,83556,Chlamydia felis,1,1,0
810,1,bacteria,1967783,Chlamydia poikilotherma,1,1,0
810,1,bacteria,85991,Chlamydia pecorum,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,10,10,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,7,7,0
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,2,15,0
256846,1,bacteria,1658616,Lentisphaera profundi,6,6,0
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,10,94,3
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,10,11,0
2638727,1,bacteria,120682,Treponema sp. OMZ 803,4,44,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,4,53,2
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,4,24,0
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,4,46,1
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,1,13,0
2638727,1,bacteria,158,Treponema denticola,72,238,9
2638727,1,bacteria,162,Treponema phagedenis,54,58,2
2638727,1,bacteria,69710,Treponema vincentii,38,139,5
2638727,1,bacteria,409322,Treponema pedis,31,36,1
2638727,1,bacteria,160,Treponema pallidum,29,220,8
2638727,1,bacteria,163,Treponema bryantii,21,33,1
2638727,1,bacteria,81028,Treponema brennaborense,18,20,0
2638727,1,bacteria,744515,Treponema ruminis,10,10,0
2638727,1,bacteria,58231,Treponema medium,8,17,0
2638727,1,bacteria,138851,Treponema parvum,7,7,0
2638727,1,bacteria,167,Treponema succinifaciens,6,6,0
2638727,1,bacteria,53419,Treponema socranskii,4,4,0
2638727,1,bacteria,221027,Treponema putidum,4,7,0
2638727,1,bacteria,165,Treponema saccharophilum,3,3,0
2638727,1,bacteria,2787628,Treponema peruense,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,3,3,0
399320,1,bacteria,1129264,Sphaerochaeta associata,8,155,6
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,22,0
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,11,22,0
64895,1,bacteria,373543,Borreliella californiensis,6,17,0
64895,1,bacteria,100177,Borreliella lusitaniae,4,7,0
64895,1,bacteria,139,Borreliella burgdorferi,3,18,0
64895,1,bacteria,29519,Borreliella garinii,3,19,0
64895,1,bacteria,34095,Borreliella japonica,1,1,0
64895,1,bacteria,88916,Borreliella spielmanii,1,2,0
138,1,bacteria,229155,Borrelia turcica,5,8,0
138,1,bacteria,143,Borrelia anserina,4,6,0
138,1,bacteria,47466,Borrelia miyamotoi,4,6,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,3,3,0
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,1,1,0
2649934,1,bacteria,144,Borrelia coriaceae,2,3,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,22,26,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,15,17,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,5,5,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,5,5,0
2834378,1,bacteria,2719989,Entomospira culicis,5,5,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,10,10,0
146,1,bacteria,154,Spirochaeta thermophila,3,3,0
146,1,bacteria,46355,Spirochaeta africana,3,3,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,5,5,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,5,5,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,56,94,3
2951106,1,bacteria,215591,Gracilinema caldarium,15,34,1
2845254,1,bacteria,2798577,Breznakiella homolactica,3,5,0
171,1,bacteria,408139,Leptospira kmetyi,27,27,1
171,1,bacteria,28183,Leptospira santarosai,15,15,0
171,1,bacteria,28182,Leptospira noguchii,6,6,0
171,1,bacteria,29507,Leptospira kirschneri,4,7,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,4,4,0
2633828,1,bacteria,1917830,Leptospira kobayashii,3,3,0
2633828,1,bacteria,1137606,Leptospira mayottensis,1,1,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,25,26,1
29521,1,bacteria,84378,Brachyspira murdochii,14,20,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,6,7,0
3024226,1,bacteria,2828656,Thermospira aquatica,1,1,0
2633795,1,bacteria,3044166,Bdellovibrio sp. 22V,2,370,14
2633795,1,bacteria,959,Bdellovibrio bacteriovorus,300,303,11
2862745,1,bacteria,453816,Pseudobdellovibrio exovorus,170,170,6
263370,1,bacteria,28202,Peredibacter starrii,9,9,0
2639665,1,bacteria,2109558,Halobacteriovorax sp. BALOs_7,6,6,0
2639665,1,bacteria,97084,Halobacteriovorax marinus,2,10,0
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,10,10,0
2698753,1,bacteria,2493639,Fluviispira sanaruensis,7,7,0
2024975,1,bacteria,1915309,Silvanigrella aquatica,2,2,0
495819,1,bacteria,495820,Spirobacillus cienkowskii,1,1,0
2910589,1,bacteria,1203471,Geotalea daltonii,178,178,6
2910589,1,bacteria,351604,Geotalea uraniireducens,22,22,0
28231,1,bacteria,28232,Geobacter metallireducens,8,8,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,5,5,0
2627627,1,bacteria,345632,Geobacter pickeringii,4,4,0
115782,1,bacteria,313985,Trichlorobacter lovleyi,7,7,0
2651583,1,bacteria,2740185,Geomonas paludis,4,4,0
2860296,1,bacteria,2897342,Geomonas sp. RF6,1,1,0
2883512,1,bacteria,225194,Citrifermentans bemidjiense,1,1,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,45,45,1
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,34,34,1
181012,1,bacteria,2802975,Desulfuromonas versatilis,6,6,0
181012,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
2812025,1,bacteria,19,Syntrophotalea carbinolica,10,10,0
2812025,1,bacteria,29542,Syntrophotalea acetylenica,2,2,0
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,23,31,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,10,15,0
2035857,1,bacteria,463192,Pseudodesulfovibrio tunisiensis,1,1,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,1,0
3126915,1,bacteria,2787751,Taurinivorans muris,25,26,1
872,1,bacteria,2976983,Desulfovibrio mangrovi,6,6,0
2593640,1,bacteria,631220,Desulfovibrio sp. G11,4,7,0
2593640,1,bacteria,901,Desulfovibrio piger,1,1,0
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,9,9,0
2794999,1,bacteria,880,Maridesulfovibrio salexigens,3,3,0
2794999,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,8,21,0
41707,1,bacteria,29546,Lawsonia intracellularis,4,4,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,3,3,0
2910978,1,bacteria,879,Megalodesulfovibrio gigas,3,3,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
2910984,1,bacteria,184917,Solidesulfovibrio magneticus,1,1,0
2630422,1,bacteria,2952228,Desulfomicrobium sp. ZS1,64,64,2
2630422,1,bacteria,132132,Desulfomicrobium orale,18,18,0
45662,1,bacteria,45663,Desulfohalobium retbaense,1,1,0
28222,1,bacteria,28223,Desulfobacula toluolica,33,44,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,28,40,1
2904687,1,bacteria,2296,Desulforapulum autotrophicum,1,1,0
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,14,15,0
2684906,1,bacteria,571177,Desulfosarcina alkanivorans,13,22,0
2684906,1,bacteria,947919,Desulfosarcina widdelii,4,4,0
2684906,1,bacteria,83564,Desulfosarcina ovata,2,2,0
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,1,1,0
45654,1,bacteria,45656,Desulfonema limicola,6,7,0
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,1,0
2622240,1,bacteria,2653858,Desulfopila sp. IMCC35008,67,71,2
109168,1,bacteria,84980,Desulfotalea psychrophila,1,1,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,0
893,1,bacteria,1986146,Desulfobulbus oralis,4,4,0
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,3,3,0
111746,1,bacteria,1909699,Desulfobulbus oligotrophicus,1,1,0
2894767,1,bacteria,2772557,Desulfomarina profundi,6,6,0
427922,1,bacteria,427923,Desulfurivibrio alkaliphilus,5,5,0
2637969,1,bacteria,3126740,Candidatus Electrothrix sp. GW3-4,3,3,0
2904609,1,bacteria,453220,Desulfogranum marinum,3,3,0
3003266,1,bacteria,2795293,Desulfolithobacter dissulfuricans,1,1,0
1740,1,bacteria,1295609,Thermodesulfobacterium geofontis,26,42,1
2638574,1,bacteria,2234087,Thermodesulfobacterium sp. TA1,1,1,0
241192,1,bacteria,171695,Thermodesulfatator indicus,2,4,0
3093638,1,bacteria,3058419,Desulfoferula mesophilus,7,7,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,0
361106,1,bacteria,361111,Desulfoglaeba alkanexedens,2,2,0
29526,1,bacteria,119484,Syntrophobacter fumaroxidans,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,2,2,0
1643951,1,bacteria,119394,Pseudothermotoga thermarum,160,161,6
1643951,1,bacteria,57487,Pseudothermotoga hypogea,17,17,0
2335,1,bacteria,1508420,Thermotoga profunda,1,5,0
2422,1,bacteria,2424,Fervidobacterium nodosum,10,10,0
2422,1,bacteria,310769,Fervidobacterium changbaicum,5,5,0
2676525,1,bacteria,2571116,Thermosipho ferrireducens,3,6,0
160798,1,bacteria,2809031,Marinitoga aeolica,4,12,0
2778400,1,bacteria,2108365,Tepiditoga spiralis,10,10,0
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,6,6,0
2618448,1,bacteria,2984951,Oceanotoga sp. DSM 15011,3,3,0
28236,1,bacteria,69499,Petrotoga mobilis,1,1,0
1184396,1,bacteria,1236046,Mesotoga infera,10,10,0
1184396,1,bacteria,1184387,Mesotoga prima,1,1,0
651456,1,bacteria,1330330,Kosmotoga pacifica,3,4,0
1769718,1,bacteria,1441386,Athalassotoga saccharophila,2,2,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,135,136,5
2632171,1,bacteria,3068894,Pyramidobacter sp. YE332,3,3,0
428711,1,bacteria,428712,Jonquetella anthropi,1,1,0
81461,1,bacteria,108007,Thermanaerovibrio velox,9,12,0
508459,1,bacteria,1197717,Cloacibacillus porcorum,4,4,0
49894,1,bacteria,97477,Acetomicrobium mobile,14,14,0
3029078,1,bacteria,3029084,Aminithiophilus ramosus,5,5,0
81466,1,bacteria,81468,Aminobacterium colombiense,1,1,0
46200,1,bacteria,139438,Geovibrio thiophilus,49,49,1
117999,1,bacteria,118000,Denitrovibrio acetiphilus,2,2,0
248038,1,bacteria,248039,Mucispirillum schaedleri,28,28,1
53572,1,bacteria,197162,Deferribacter desulfuricans,14,14,0
2351,1,bacteria,2352,Flexistipes sinusarabici,8,8,0
545865,1,bacteria,477976,Calditerrivibrio nitroreducens,3,3,0
2915177,1,bacteria,2818388,Sulfidibacter corallicola,22,22,0
89282,1,bacteria,188475,uncultured Holophaga sp.,5,5,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,2,3,0
3074468,1,bacteria,2927979,Mesoterricola silvestris,1,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,2,2,0
388463,1,bacteria,2051959,Edaphobacter lichenicola,5,5,0
388463,1,bacteria,1933044,Edaphobacter flagellatus,1,1,0
392733,1,bacteria,870903,Terriglobus saanensis,2,2,0
392733,1,bacteria,1592106,Terriglobus albidus,1,1,0
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2,0
2608728,1,bacteria,2211140,Acidisarcina polymorpha,2,2,0
940557,1,bacteria,940614,Granulicella mallensis,1,1,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,5,5,0
458032,1,bacteria,2851959,Chloracidobacterium aggregatum,13,14,0
50,1,bacteria,52,Chondromyces crocatus,23,25,0
55,1,bacteria,2567896,Polyangium aurulentum,1,1,0
1524217,1,bacteria,1391654,Labilithrix luteola,3,3,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,2,0
162027,1,bacteria,80816,Haliangium ochraceum,2,2,0
53,1,bacteria,2995304,Nannocystis poenicansa,1,1,0
32,1,bacteria,34,Myxococcus xanthus,1,4,0
32,1,bacteria,2813577,Myxococcus landrumus,1,1,0
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,4,5,0
2685029,1,bacteria,1521117,Corallococcus sp. EGB,1,2,0
40,1,bacteria,41,Stigmatella aurantiaca,2,4,0
42,1,bacteria,43,Cystobacter fuscus,1,1,0
161492,1,bacteria,2918171,Anaeromyxobacter paludicola,2,2,0
2766927,1,bacteria,2292766,Persicimonas caeni,27,27,1
1779136,1,bacteria,1548548,Bradymonas sediminis,3,3,0
2946507,1,bacteria,2600177,Microvenator marinus,3,3,0
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,10,10,0
2811506,1,bacteria,2715679,Dissulfurispira thermophila,14,14,0
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,13,13,0
2652172,1,bacteria,1936990,Nitrospira sp. KM1,2,4,0
2652172,1,bacteria,1325564,Nitrospira japonica,1,3,0
261386,1,bacteria,178606,Leptospirillum ferriphilum,1,5,0
393029,1,bacteria,936456,Desulfurispirillum indicum,33,33,1
423604,1,bacteria,423605,Elusimicrobium minutum,14,14,0
1408194,1,bacteria,1408281,Endomicrobium proavitum,1,7,0
693074,1,bacteria,693075,Caldisericum exile,13,13,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,9,9,0
49928,1,bacteria,2355,unidentified bacterial endosymbiont,5,5,0
13,1,bacteria,513050,Dictyoglomus turgidum,4,4,0
35800,1,bacteria,1323948,Nitrospina watsonii,3,3,0
187144,1,bacteria,187145,Caldithrix abyssi,3,3,0
2847777,1,bacteria,2847778,Atribacter laminatus,1,1,0
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,0
412592,1,bacteria,412593,Thermosulfidibacter takaii,1,1,0
3887,1,eukaryota,3888,Pisum sativum,579,601,23
3904,1,eukaryota,3911,Vicia villosa,375,389,15
3898,1,eukaryota,57577,Trifolium pratense,261,405,15
3877,1,eukaryota,3880,Medicago truncatula,255,274,10
3826,1,eukaryota,3827,Cicer arietinum,152,171,6
3867,1,eukaryota,34305,Lotus japonicus,164,182,7
3913,1,eukaryota,157791,Vigna radiata,223,238,9
3913,1,eukaryota,3914,Vigna angularis,152,163,6
3913,1,eukaryota,3917,Vigna unguiculata,133,157,6
1462606,1,eukaryota,3848,Glycine soja,98,298,11
1462606,1,eukaryota,3847,Glycine max,56,191,7
3883,1,eukaryota,3885,Phaseolus vulgaris,376,398,15
3820,1,eukaryota,3821,Cajanus cajan,163,175,6
3817,1,eukaryota,217475,Arachis stenosperma,267,430,16
3817,1,eukaryota,3818,Arachis hypogaea,64,323,12
3817,1,eukaryota,130453,Arachis duranensis,60,167,6
3817,1,eukaryota,130454,Arachis ipaensis,1,18,0
3869,1,eukaryota,3871,Lupinus angustifolius,280,298,11
3754,1,eukaryota,3760,Prunus persica,144,182,7
3754,1,eukaryota,3755,Prunus dulcis,29,36,1
3754,1,eukaryota,102107,Prunus mume,22,26,1
3749,1,eukaryota,3750,Malus domestica,60,114,4
3749,1,eukaryota,3752,Malus sylvestris,43,90,3
3764,1,eukaryota,74649,Rosa chinensis,105,171,6
3764,1,eukaryota,74645,Rosa rugosa,34,68,2
3746,1,eukaryota,57918,Fragaria vesca,43,54,2
23204,1,eukaryota,57926,Argentina anserina,12,14,0
3484,1,eukaryota,3486,Humulus lupulus,319,381,14
3482,1,eukaryota,3483,Cannabis sativa,114,125,4
72171,1,eukaryota,326968,Ziziphus jujuba,209,271,10
16718,1,eukaryota,51240,Juglans regia,154,205,8
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,113,136,5
13402,1,eukaryota,32201,Carya illinoinensis,198,238,9
3511,1,eukaryota,97700,Quercus lobata,150,192,7
3511,1,eukaryota,38942,Quercus robur,141,221,8
3515,1,eukaryota,3517,Alnus glutinosa,219,383,14
13450,1,eukaryota,13451,Corylus avellana,95,102,3
3982,1,eukaryota,3983,Manihot esculenta,311,373,14
3980,1,eukaryota,3981,Hevea brasiliensis,246,260,10
3984,1,eukaryota,3986,Mercurialis annua,159,235,9
3987,1,eukaryota,3988,Ricinus communis,110,130,5
3689,1,eukaryota,3691,Populus nigra,78,212,8
3689,1,eukaryota,3694,Populus trichocarpa,51,67,2
102210,1,eukaryota,102211,Benincasa hispida,392,405,15
3655,1,eukaryota,3656,Cucumis melo,181,760,29
3655,1,eukaryota,3659,Cucumis sativus,80,88,3
3660,1,eukaryota,3663,Cucurbita pepo,101,117,4
123484,1,eukaryota,458696,Tripterygium wilfordii,55,80,3
3705,1,eukaryota,3708,Brassica napus,71,267,10
3705,1,eukaryota,3712,Brassica oleracea,39,111,4
3705,1,eukaryota,3711,Brassica rapa,6,21,0
3725,1,eukaryota,3726,Raphanus sativus,147,265,10
71323,1,eukaryota,90675,Camelina sativa,343,354,13
3701,1,eukaryota,3702,Arabidopsis thaliana,43,48,1
3633,1,eukaryota,3635,Gossypium hirsutum,162,322,12
3633,1,eukaryota,29730,Gossypium raimondii,91,162,6
3633,1,eukaryota,29729,Gossypium arboreum,89,172,6
3640,1,eukaryota,3641,Theobroma cacao,161,165,6
23461,1,eukaryota,29780,Mangifera indica,454,489,19
2706,1,eukaryota,2711,Citrus sinensis,113,126,4
3932,1,eukaryota,71139,Eucalyptus grandis,145,159,6
178132,1,eukaryota,178133,Rhodamnia argentea,110,130,5
22662,1,eukaryota,22663,Punica granatum,254,289,11
3603,1,eukaryota,29760,Vitis vinifera,62,131,5
3603,1,eukaryota,96939,Vitis riparia,59,124,4
49274,1,eukaryota,4081,Solanum lycopersicum,238,263,10
49274,1,eukaryota,28526,Solanum pennellii,137,154,6
49274,1,eukaryota,45834,Solanum dulcamara,298,332,12
49274,1,eukaryota,172797,Solanum stenotomum,239,257,10
4071,1,eukaryota,4072,Capsicum annuum,810,818,31
24646,1,eukaryota,112863,Lycium barbarum,145,192,7
24646,1,eukaryota,112874,Lycium ferocissimum,144,207,8
4085,1,eukaryota,49451,Nicotiana attenuata,329,340,13
4119,1,eukaryota,35885,Ipomoea triloba,395,423,16
2026556,1,eukaryota,180675,Salvia splendens,172,240,9
2291027,1,eukaryota,226208,Salvia miltiorrhiza,122,126,4
2291027,1,eukaryota,49212,Salvia hispanica,49,96,3
4145,1,eukaryota,4146,Olea europaea,306,309,12
4181,1,eukaryota,4182,Sesamum indicum,137,140,5
13442,1,eukaryota,13443,Coffea arabica,149,263,10
13442,1,eukaryota,49369,Coffea eugenioides,16,44,1
35939,1,eukaryota,253017,Impatiens glandulifera,1198,1224,47
3624,1,eukaryota,165200,Actinidia eriantha,241,244,9
4346,1,eukaryota,182163,Rhododendron vialii,188,192,7
13492,1,eukaryota,55363,Diospyros lotus,142,143,5
4231,1,eukaryota,4232,Helianthus annuus,388,390,15
41574,1,eukaryota,72917,Erigeron canadensis,109,111,4
4235,1,eukaryota,4236,Lactuca sativa,359,369,14
4264,1,eukaryota,4265,Cynara cardunculus,310,314,12
1873447,1,eukaryota,4039,Daucus carota,218,227,8
3554,1,eukaryota,161934,Beta vulgaris,236,239,9
3561,1,eukaryota,3562,Spinacia oleracea,145,276,10
3564,1,eukaryota,29722,Amaranthus tricolor,106,125,4
397391,1,eukaryota,397392,Malania oleifera,484,488,19
2100771,1,eukaryota,38727,Panicum virgatum,3596,3646,142
2100772,1,eukaryota,206008,Panicum hallii,384,389,15
4554,1,eukaryota,4556,Setaria viridis,23,80,3
4554,1,eukaryota,4555,Setaria italica,14,49,1
4575,1,eukaryota,4577,Zea mays,190,197,7
4557,1,eukaryota,4558,Sorghum bicolor,108,112,4
15745,1,eukaryota,29695,Phragmites australis,170,174,6
4564,1,eukaryota,4565,Triticum aestivum,265,1110,43
4564,1,eukaryota,85692,Triticum dicoccoides,85,386,15
4564,1,eukaryota,4572,Triticum urartu,72,217,8
4480,1,eukaryota,37682,Aegilops tauschii,48,103,4
4512,1,eukaryota,4513,Hordeum vulgare,309,329,12
4520,1,eukaryota,4522,Lolium perenne,154,280,10
4520,1,eukaryota,89674,Lolium rigidum,81,118,4
15367,1,eukaryota,15368,Brachypodium distachyon,18,18,0
4527,1,eukaryota,4533,Oryza brachyantha,31,31,1
4527,1,eukaryota,4530,Oryza sativa,25,45,1
4527,1,eukaryota,4538,Oryza glaberrima,3,5,0
4614,1,eukaryota,4615,Ananas comosus,134,140,5
4650,1,eukaryota,94328,Zingiber officinale,456,458,17
4640,1,eukaryota,4641,Musa acuminata,194,258,10
51952,1,eukaryota,51953,Elaeis guineensis,234,236,9
4719,1,eukaryota,42345,Phoenix dactylifera,126,128,5
4672,1,eukaryota,29710,Dioscorea cayenensis,309,313,12
4685,1,eukaryota,4686,Asparagus officinalis,167,168,6
3468,1,eukaryota,3469,Papaver somniferum,507,511,19
54954,1,eukaryota,54955,Telopea speciosissima,370,378,14
4329,1,eukaryota,60698,Macadamia integrifolia,125,130,5
3402,1,eukaryota,86752,Magnolia sinica,266,267,10
4418,1,eukaryota,210225,Nymphaea colorata,151,158,6
3368,1,eukaryota,3369,Cryptomeria japonica,2350,2602,101
37414,1,eukaryota,3218,Physcomitrium patens,231,232,9
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,63,63,2
70447,1,eukaryota,70448,Ostreococcus tauri,7,7,0
41874,1,eukaryota,41875,Bathycoccus prasinos,3,3,0
38832,1,eukaryota,296587,Micromonas commoda,2,2,0
5052,1,eukaryota,1220207,Aspergillus puulaauensis,389,529,20
2720871,1,eukaryota,5062,Aspergillus oryzae,21,176,6
2720871,1,eukaryota,1069201,Aspergillus luchuensis,19,27,1
2720872,1,eukaryota,746128,Aspergillus fumigatus,24,38,1
2720874,1,eukaryota,182096,Aspergillus chevalieri,15,28,1
2720870,1,eukaryota,162425,Aspergillus nidulans,8,8,0
5073,1,eukaryota,69781,Penicillium oxalicum,73,121,4
2752537,1,eukaryota,37727,Talaromyces marneffei,18,24,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,5,8,0
48558,1,eukaryota,318829,Pyricularia oryzae,62,62,2
48558,1,eukaryota,148305,Pyricularia grisea,44,44,1
48558,1,eukaryota,1578925,Pyricularia pennisetigena,7,7,0
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,27,34,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,2,2,0
5140,1,eukaryota,5141,Neurospora crassa,27,28,1
5144,1,eukaryota,2093777,Podospora bellae-mahoneyi,2,5,0
