parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2684926,1,bacteria,80878,Acidovorax temperans,100,128,13
2684926,1,bacteria,553814,Acidovorax carolinensis,15,20,2
2684926,1,bacteria,758826,Acidovorax radicis,9,9,0
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,31,32,3
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,27,28,2
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,23,23,2
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,17,18,1
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,8,22,2
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,18,18,1
2627954,1,bacteria,192843,Rhodoferax ferrireducens,11,11,1
2627954,1,bacteria,2527691,Rhodoferax aquaticus,9,9,0
2627954,1,bacteria,81479,Rhodoferax antarcticus,8,8,0
2627954,1,bacteria,1842727,Rhodoferax koreense,6,6,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,4,4,0
2627954,1,bacteria,3068341,Rhodoferax mekongensis,3,3,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,1,2,0
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,21,23,2
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,14,19,1
2610897,1,bacteria,2806262,Hydrogenophaga sp. YM1,12,17,1
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,10,10,1
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,9,10,1
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,7,7,0
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,3,7,0
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,3,4,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,2,2,0
2610897,1,bacteria,2716225,Hydrogenophaga crocea,18,19,1
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,9,9,0
199682,1,bacteria,65656,Hydrogenophaga taeniospiralis,7,7,0
199682,1,bacteria,1763535,Hydrogenophaga crassostreae,4,4,0
199682,1,bacteria,47421,Hydrogenophaga pseudoflava,3,7,0
80865,1,bacteria,558537,Delftia lacustris,20,61,6
80865,1,bacteria,80866,Delftia acidovorans,15,22,2
80865,1,bacteria,180282,Delftia tsuruhatensis,11,25,2
2613839,1,bacteria,2986766,Delftia sp. UGAL515B_04,2,48,4
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,14,14,1
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,11,12,1
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,5,22,2
2649760,1,bacteria,3060154,Diaphorobacter sp. C33,4,10,1
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,18,21,2
2649760,1,bacteria,3036128,Diaphorobacter limosus,16,18,1
2649760,1,bacteria,164759,Diaphorobacter nitroreducens,2,4,0
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,2,2,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,33,41,4
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,18,18,1
2638319,1,bacteria,37448,Polaromonas vacuolata,14,15,1
2919468,1,bacteria,2029117,Vandammella animalimorsus,55,55,5
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,12,12,1
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,9,9,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,9,9,0
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,8,8,0
2626134,1,bacteria,2986280,Limnohabitans sp. INBF002,4,4,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,42,42,4
1649468,1,bacteria,1267217,Melaminivora jejuensis,22,23,2
1649468,1,bacteria,2109913,Melaminivora suipulveris,13,14,1
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,18,18,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,9,9,0
352450,1,bacteria,2109915,Simplicispira suum,23,24,2
3051137,1,bacteria,80867,Paracidovorax avenae,16,24,2
3051137,1,bacteria,80869,Paracidovorax citrulli,3,3,0
3051137,1,bacteria,80868,Paracidovorax cattleyae,2,2,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,19,22,2
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,18,19,1
232523,1,bacteria,80880,Hylemonella gracilis,13,13,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,7,7,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,6,6,0
2678886,1,bacteria,2116657,Pulveribacter suum,6,6,0
3051138,1,bacteria,1926868,Paenacidovorax monticola,4,4,0
47670,1,bacteria,47671,Lautropia mirabilis,32546,33280,3388
2640945,1,bacteria,1855909,Polynucleobacter sp. MWH-Svant-W18,12,42,4
2640945,1,bacteria,1855616,Polynucleobacter sp. MWH-UH25E,6,16,1
2640945,1,bacteria,1855880,Polynucleobacter sp. MWH-Aus1W21,6,29,2
2640945,1,bacteria,2576930,Polynucleobacter sp. AP-Elch-400A-B2,4,22,2
2640945,1,bacteria,1758374,Polynucleobacter sp. TSB-Sco08W16,3,7,0
2640945,1,bacteria,1855910,Polynucleobacter sp. MWH-S4W17,3,33,3
2640945,1,bacteria,3022126,Polynucleobacter sp. TUM22923,2,2,0
2640945,1,bacteria,2576932,Polynucleobacter sp. MG-6-Vaara-E2,2,7,0
2640945,1,bacteria,2689107,Polynucleobacter sp. MWH-CaK5,2,2,0
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,2,9,0
2640945,1,bacteria,2081052,Polynucleobacter sp. MG-Unter2-18,2,10,1
2640945,1,bacteria,1855646,Polynucleobacter sp. UB-Siik-W21,1,89,9
2640945,1,bacteria,1758395,Polynucleobacter sp. JS-JIR-5-A7,1,88,8
2640945,1,bacteria,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,1,1,0
2640945,1,bacteria,2081041,Polynucleobacter sp. AP-Kolm-20A-A1,1,4,0
2640945,1,bacteria,2081049,Polynucleobacter sp. AP-Sving-400A-A2,1,7,0
2640945,1,bacteria,1758398,Polynucleobacter sp. VK25,1,6,0
2640945,1,bacteria,2576917,Polynucleobacter sp. AP-Nino-20-G2,1,2,0
2640945,1,bacteria,1743159,Polynucleobacter yangtzensis,42,46,4
2640945,1,bacteria,556054,Polynucleobacter difficilis,37,38,3
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,21,22,2
2640945,1,bacteria,1835254,Polynucleobacter duraquae,19,21,2
2640945,1,bacteria,576610,Polynucleobacter necessarius,18,18,1
2640945,1,bacteria,1743174,Polynucleobacter tropicus,11,11,1
2640945,1,bacteria,1743162,Polynucleobacter antarcticus,6,6,0
2640945,1,bacteria,1743165,Polynucleobacter arcticus,1,1,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,164,230,23
3116862,1,bacteria,305,Ralstonia solanacearum,32,46,4
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,7,25,2
3116862,1,bacteria,329,Ralstonia pickettii,33,38,3
3116862,1,bacteria,105219,Ralstonia mannitolilytica,20,22,2
3116862,1,bacteria,2842456,Ralstonia wenshanensis,13,13,1
3116862,1,bacteria,190721,Ralstonia insidiosa,4,4,0
87882,1,bacteria,87883,Burkholderia multivorans,86,93,9
87882,1,bacteria,292,Burkholderia cepacia,10,12,1
87882,1,bacteria,488447,Burkholderia contaminans,8,10,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,6,8,0
87882,1,bacteria,482957,Burkholderia lata,4,5,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,3,8,0
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,0
87882,1,bacteria,95486,Burkholderia cenocepacia,1,2,0
87882,1,bacteria,2015348,Burkholderia aenigmatica,1,1,0
87882,1,bacteria,152500,Burkholderia dolosa,1,20,2
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,1,1,0
87882,1,bacteria,488730,Burkholderia arboris,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,16,25,2
111527,1,bacteria,57975,Burkholderia thailandensis,3,17,1
111527,1,bacteria,1385591,Burkholderia mayonis,2,2,0
111527,1,bacteria,1503053,Burkholderia singularis,2,2,0
111527,1,bacteria,13373,Burkholderia mallei,1,2,0
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,0
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,5,8,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,4,4,0
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,1,1,0
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,1,1,0
2613784,1,bacteria,2217913,Burkholderia sp. JP2-270,1,1,0
2613784,1,bacteria,28095,Burkholderia gladioli,14,14,1
2613784,1,bacteria,337,Burkholderia glumae,3,3,0
2613784,1,bacteria,41899,Burkholderia plantarii,2,2,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,34,50,5
106589,1,bacteria,68895,Cupriavidus basilensis,29,35,3
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,6,6,0
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,2,11,1
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,2,7,0
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,2,2,0
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1,0
2640874,1,bacteria,82633,Cupriavidus pauculus,10,11,1
2640874,1,bacteria,151783,Cupriavidus campinensis,7,8,0
2640874,1,bacteria,106590,Cupriavidus necator,6,7,0
2640874,1,bacteria,82541,Cupriavidus gilardii,4,4,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,4,4,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,4,4,0
2640874,1,bacteria,2608999,Cupriavidus cauae,4,4,0
2640874,1,bacteria,367825,Cupriavidus malaysiensis,2,13,1
2640874,1,bacteria,1040979,Cupriavidus neocaledonicus,2,3,0
1822464,1,bacteria,948107,Paraburkholderia sprentiae,28,29,2
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,3,3,0
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,2,2,0
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,1,2,0
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,1,1,0
2615204,1,bacteria,3136564,Paraburkholderia sp. IMGN_8,1,1,0
2615204,1,bacteria,3141544,Paraburkholderia sp. PREW-6R,1,1,0
2615204,1,bacteria,134537,Paraburkholderia fungorum,9,10,1
2615204,1,bacteria,2547399,Paraburkholderia pallida,8,8,0
2615204,1,bacteria,75105,Paraburkholderia caribensis,7,8,0
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,6,6,0
2615204,1,bacteria,169430,Paraburkholderia hospita,5,8,0
2615204,1,bacteria,261302,Paraburkholderia phytofirmans,5,5,0
2615204,1,bacteria,311230,Paraburkholderia terrae,5,8,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,5,5,0
2615204,1,bacteria,148447,Paraburkholderia phymatum,4,4,0
2615204,1,bacteria,1245436,Paraburkholderia kirstenboschensis,4,4,0
2615204,1,bacteria,2654982,Paraburkholderia atlantica,3,3,0
2615204,1,bacteria,92647,Paraburkholderia tropica,3,3,0
2615204,1,bacteria,2026199,Paraburkholderia aromaticivorans,3,3,0
2615204,1,bacteria,60548,Paraburkholderia graminis,2,2,0
2615204,1,bacteria,420953,Paraburkholderia megapolitana,2,2,0
2615204,1,bacteria,273251,Paraburkholderia sabiae,2,2,0
2615204,1,bacteria,1761016,Paraburkholderia caffeinilytica,1,1,0
2615204,1,bacteria,2152891,Paraburkholderia bonniea,1,1,0
2615204,1,bacteria,169427,Paraburkholderia terricola,1,1,0
2615204,1,bacteria,36873,Paraburkholderia xenovorans,1,1,0
2615204,1,bacteria,2861782,Paraburkholderia edwinii,1,1,0
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,4,4,0
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,3,9,0
2624094,1,bacteria,93222,Pandoraea sputorum,10,14,1
2624094,1,bacteria,93220,Pandoraea pnomenusa,7,7,0
2624094,1,bacteria,93221,Pandoraea pulmonicola,7,7,0
2624094,1,bacteria,1891094,Pandoraea fibrosis,4,4,0
2624094,1,bacteria,93219,Pandoraea norimbergensis,3,3,0
2624094,1,bacteria,656179,Pandoraea faecigallinarum,3,3,0
2624094,1,bacteria,445709,Pandoraea thiooxydans,2,2,0
2624094,1,bacteria,93218,Pandoraea apista,1,1,0
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,6,15,1
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,2,2,0
2646786,1,bacteria,140098,Caballeronia sp. NK8,1,1,0
2646786,1,bacteria,758793,Caballeronia insecticola,4,4,0
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),11,11,1
2735707,1,bacteria,1177211,Candidatus Vallotia cooleyia,10,10,1
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,7,7,0
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,1,1,0
2649241,1,bacteria,2968475,Mycoavidus sp. SF9855,1,2,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,9,9,0
2038280,1,bacteria,28092,Robbsia andropogonis,8,8,0
131079,1,bacteria,131080,Limnobacter thiooxidans,3,3,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,2,2,0
2571160,1,bacteria,2571746,Trinickia violacea,3,3,0
2571160,1,bacteria,28094,Trinickia caryophylli,1,1,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,3,3,0
34069,1,bacteria,3068633,Telluria beijingensis,1423,1470,149
34069,1,bacteria,34071,Telluria mixta,7,7,0
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,21,23,2
2609279,1,bacteria,1707785,Massilia sp. WG5,14,21,2
2609279,1,bacteria,2861282,Massilia sp. NP310,13,20,2
2609279,1,bacteria,2970464,Massilia sp. H6,12,13,1
2609279,1,bacteria,2738142,Massilia sp. erpn,10,32,3
2609279,1,bacteria,3126507,Massilia sp. W12,7,7,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,4,4,0
2609279,1,bacteria,3123041,Massilia sp. METH4,4,4,0
2609279,1,bacteria,1593482,Massilia sp. YMA4,3,3,0
2609279,1,bacteria,2728020,Massilia forsythiae,20,22,2
2609279,1,bacteria,2765360,Massilia antarctica,9,11,1
2609279,1,bacteria,2045208,Massilia violaceinigra,7,8,0
2609279,1,bacteria,2769491,Massilia litorea,7,7,0
2609279,1,bacteria,457921,Massilia varians,6,6,0
2609279,1,bacteria,1141883,Massilia putida,6,8,0
2609279,1,bacteria,2899220,Massilia endophytica,5,5,0
1522432,1,bacteria,2660641,Pseudoduganella aquatica,13,14,1
1522432,1,bacteria,864828,Pseudoduganella umbonata,9,9,0
1522432,1,bacteria,321985,Pseudoduganella lutea,5,5,0
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,5,5,0
1522432,1,bacteria,321984,Pseudoduganella plicata,4,4,0
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,3,3,0
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,2,2,0
2637179,1,bacteria,871742,Pseudoduganella flava,1,1,0
75654,1,bacteria,2728021,Duganella dendranthematis,16,18,1
75654,1,bacteria,75659,Duganella zoogloeoides,11,13,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,9,10,1
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,88,94,9
2630295,1,bacteria,2058625,Undibacterium sp. YM2,73,134,13
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,62,65,6
2630295,1,bacteria,2058624,Undibacterium sp. KW1,36,66,6
2630295,1,bacteria,401471,Undibacterium parvum,35,38,3
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,65,66,6
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,30,35,3
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,29,35,3
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,6,8,0
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,4,5,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,4,4,0
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,3,3,0
2610881,1,bacteria,2985511,Janthinobacterium sp. TB1-E2,3,4,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,23,33,3
2610881,1,bacteria,29581,Janthinobacterium lividum,14,32,3
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,10,13,1
2610881,1,bacteria,2590869,Janthinobacterium tructae,7,9,0
2610881,1,bacteria,2751478,Janthinobacterium rivuli,7,9,0
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,8,8,0
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,7,10,1
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,2,2,0
2624150,1,bacteria,964,Herbaspirillum seropedicae,15,20,2
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,8,11,1
2624150,1,bacteria,341045,Herbaspirillum hiltneri,7,7,0
2624150,1,bacteria,863372,Herbaspirillum huttiense,7,9,0
2624150,1,bacteria,92645,Herbaspirillum frisingense,5,6,0
2624150,1,bacteria,2014887,Herbaspirillum robiniae,5,6,0
202907,1,bacteria,158899,Collimonas fungivorans,33,38,3
202907,1,bacteria,279113,Collimonas pratensis,18,22,2
202907,1,bacteria,279058,Collimonas arenae,15,17,1
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,14,14,1
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,14,14,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,8,8,0
846,1,bacteria,847,Oxalobacter formigenes,1,1,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,9,9,0
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,6,7,0
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,4,4,0
92793,1,bacteria,1296669,Aquabacterium olei,482,494,50
2620789,1,bacteria,2898431,Aquabacterium sp. J223,22,22,2
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,1,1,0
32012,1,bacteria,926,Thiomonas intermedia,12,12,1
2625466,1,bacteria,1050370,Thiomonas sp. X19,11,12,1
2625466,1,bacteria,426114,Thiomonas arsenitoxydans,7,11,1
54066,1,bacteria,2697032,Xylophilus rhododendri,24,27,2
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,1,1,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,19,19,1
1597779,1,bacteria,1597781,Eleftheria terrae,16,16,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,4,4,0
222,1,bacteria,217203,Achromobacter spanius,136,168,17
222,1,bacteria,217204,Achromobacter insolitus,24,25,2
222,1,bacteria,85698,Achromobacter xylosoxidans,12,14,1
2626865,1,bacteria,134375,Achromobacter sp.,6,111,11
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,3,3,0
2626865,1,bacteria,2282475,Achromobacter sp. B7,1,1,0
2626865,1,bacteria,1353889,Achromobacter pestifer,9,9,0
2626865,1,bacteria,1389922,Achromobacter mucicolens,7,8,0
2626865,1,bacteria,32002,Achromobacter denitrificans,6,6,0
2626865,1,bacteria,3047478,Achromobacter seleniivolatilans,6,6,0
2626865,1,bacteria,2069367,Achromobacter veterisilvae,3,3,0
2626865,1,bacteria,1353891,Achromobacter deleyi,2,2,0
290425,1,bacteria,1481665,Advenella alkanexedens,91,98,9
290425,1,bacteria,302406,Advenella mimigardefordensis,4,4,0
290425,1,bacteria,310575,Advenella kashmirensis,2,2,0
517,1,bacteria,521,Bordetella avium,19,20,2
2630031,1,bacteria,1697043,Bordetella sp. H567,8,8,0
2630031,1,bacteria,1746199,Bordetella sp. N,5,5,0
2630031,1,bacteria,103855,Bordetella hinzii,9,11,1
2630031,1,bacteria,123899,Bordetella trematum,6,6,0
2630031,1,bacteria,463014,Bordetella flabilis,6,6,0
2630031,1,bacteria,1331258,Bordetella pseudohinzii,5,6,0
2630031,1,bacteria,35814,Bordetella holmesii,4,5,0
2630031,1,bacteria,94624,Bordetella petrii,4,5,0
2630031,1,bacteria,463025,Bordetella bronchialis,3,3,0
2630031,1,bacteria,463040,Bordetella genomosp. 13,3,3,0
2630031,1,bacteria,1416803,Bordetella genomosp. 9,2,2,0
2630031,1,bacteria,1416806,Bordetella genomosp. 8,2,2,0
507,1,bacteria,511,Alcaligenes faecalis,23,28,2
259357,1,bacteria,2813780,Alcaligenes sp. SORT26,4,4,0
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,1,1,0
259357,1,bacteria,2582914,Alcaligenes ammonioxydans,4,4,0
259357,1,bacteria,323284,Alcaligenes aquatilis,1,1,0
1921582,1,bacteria,2163011,Orrella marina,14,17,1
1921582,1,bacteria,1851544,Orrella dioscoreae,5,5,0
1921582,1,bacteria,2782176,Orrella daihaiensis,2,2,0
2617606,1,bacteria,3140381,Castellaniella sp. MT123,16,16,1
2617606,1,bacteria,75697,Castellaniella defragrans,6,6,0
29574,1,bacteria,29575,Taylorella equigenitalis,12,23,2
29574,1,bacteria,84590,Taylorella asinigenitalis,7,7,0
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,5,5,0
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,5,6,0
2626614,1,bacteria,1940612,Pigmentiphaga aceris,4,4,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,4,4,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,3,3,0
257820,1,bacteria,206506,Kerstersia gyiorum,6,6,0
90243,1,bacteria,90245,Oligella urethralis,3,3,0
90243,1,bacteria,90244,Oligella ureolytica,1,1,0
106146,1,bacteria,2652177,Pelistega ratti,4,4,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,3,3,0
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,3,4,0
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,1,1,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,30,40,4
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,18,20,2
2626991,1,bacteria,1658665,Mitsuaria sp. 7,11,13,1
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,9,11,1
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,1,0
2626991,1,bacteria,3019553,Paucibacter sediminis,46,61,6
2626991,1,bacteria,2978473,Roseateles amylovorans,22,27,2
452439,1,bacteria,452440,uncultured Roseateles sp.,15,16,1
452439,1,bacteria,2070761,Paucibacter aquatile,15,17,1
452439,1,bacteria,76731,Roseateles depolymerans,14,19,1
196013,1,bacteria,413882,Caldimonas brevitalea,18,19,1
196013,1,bacteria,215580,Caldimonas thermodepolymerans,14,22,2
196013,1,bacteria,376175,Schlegelella aquatica,5,7,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,25,29,2
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,19,21,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,32,34,3
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,10,10,1
391952,1,bacteria,391953,Aquincola tertiaricarbonis,35,42,4
36862,1,bacteria,36863,Ideonella dechloratans,29,35,3
88,1,bacteria,34029,Leptothrix cholodnii,28,32,3
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,10,16,1
2633235,1,bacteria,105560,Methylibium petroleiphilum,8,12,1
28067,1,bacteria,28068,Rubrivivax gelatinosus,13,15,1
644355,1,bacteria,392593,Inhella inkyongensis,8,9,0
1918598,1,bacteria,1796652,Turicimonas muris,13,14,1
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,7,7,0
40544,1,bacteria,40545,Sutterella wadsworthensis,4,4,0
40544,1,bacteria,2584944,Sutterella faecalis,2,2,0
482,1,bacteria,495,Neisseria elongata,19987,21644,2204
482,1,bacteria,490,Neisseria sicca,9571,11886,1210
482,1,bacteria,496,Neisseria macacae,6990,9228,939
482,1,bacteria,488,Neisseria mucosa,3793,5639,574
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1933,2065,210
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,713,960,97
2623750,1,bacteria,655307,Neisseria sp. KEM232,234,238,24
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,217,330,33
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,148,230,23
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,136,186,18
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,28,31,3
2623750,1,bacteria,2995413,Neisseria sp. 3986,14,21,2
2623750,1,bacteria,2995414,Neisseria sp. 51.81,6,44,4
2623750,1,bacteria,181655,Neisseria sp. CCUG 45853,2,21,2
2623750,1,bacteria,1871106,Neisseria sp. KH1003-01,2,2,0
2623750,1,bacteria,483,Neisseria cinerea,2151,2467,251
2623750,1,bacteria,267212,Neisseria bacilliformis,1689,1724,175
2623750,1,bacteria,487,Neisseria meningitidis,1255,2189,222
2623750,1,bacteria,28449,Neisseria subflava,1206,1583,161
2623750,1,bacteria,484,Neisseria flavescens,795,989,100
2623750,1,bacteria,486,Neisseria lactamica,454,598,60
2623750,1,bacteria,485,Neisseria gonorrhoeae,450,540,54
2623750,1,bacteria,607712,Neisseria shayeganii,116,117,11
2623750,1,bacteria,1853278,Neisseria chenwenguii,78,78,7
