parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
204037,1,bacteria,204038,Dickeya dadantii,26,28,3
204037,1,bacteria,204042,Dickeya zeae,11,13,1
204037,1,bacteria,1778540,Dickeya fangzhongdai,11,27,3
204037,1,bacteria,2259638,Dickeya lacustris,6,6,0
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,3,4,0
2622466,1,bacteria,556,Dickeya chrysanthemi,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,12,12,1
122277,1,bacteria,554,Pectobacterium carotovorum,7,7,0
122277,1,bacteria,2485124,Pectobacterium polonicum,7,7,0
122277,1,bacteria,2488639,Pectobacterium versatile,5,5,0
122277,1,bacteria,2042057,Pectobacterium polaris,5,5,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,2,2,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,2,2,0
2627739,1,bacteria,1507808,Pectobacterium actinidiae,2,2,0
2627739,1,bacteria,29471,Pectobacterium atrosepticum,1,1,0
2884243,1,bacteria,69223,Musicola paradisiaca,11,13,1
2634434,1,bacteria,598467,Brenneria sp. EniD312,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,40,40,5
84565,1,bacteria,1239307,Sodalis praecaptivus,6,6,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,4,4,0
2636512,1,bacteria,2697027,Sodalis ligni,3,3,0
635,1,bacteria,67780,Edwardsiella ictaluri,2,3,0
635,1,bacteria,636,Edwardsiella tarda,1,1,0
635,1,bacteria,1821960,Edwardsiella anguillarum,1,3,0
568,1,bacteria,569,Hafnia alvei,1,1,0
82980,1,bacteria,158841,Leminorella richardii,1,1,0
82984,1,bacteria,82985,Pragia fontium,1,1,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,1,1,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,0
724,1,bacteria,729,Haemophilus parainfluenzae,9147,12615,1764
724,1,bacteria,735,Haemophilus parahaemolyticus,478,570,79
724,1,bacteria,726,Haemophilus haemolyticus,369,839,117
724,1,bacteria,727,Haemophilus influenzae,164,802,112
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,28,82,11
2609962,1,bacteria,730,[Haemophilus] ducreyi,17,19,2
2609962,1,bacteria,249188,Haemophilus pittmaniae,7,8,1
713,1,bacteria,718,Actinobacillus equuli,125,164,22
713,1,bacteria,157339,Actinobacillus arthritidis,64,70,9
713,1,bacteria,189834,Actinobacillus porcitonsillarum,10,14,1
713,1,bacteria,715,Actinobacillus pleuropneumoniae,7,56,7
713,1,bacteria,230709,Actinobacillus genomosp. 2,4,4,0
713,1,bacteria,716,Actinobacillus suis,3,3,0
713,1,bacteria,720,Actinobacillus lignieresii,3,4,0
713,1,bacteria,254839,Actinobacillus genomosp. 1,2,2,0
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,23,30,4
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,9,20,2
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,6,10,1
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,35,68,9
2639383,1,bacteria,732,Aggregatibacter aphrophilus,18,22,3
2639383,1,bacteria,739,Aggregatibacter segnis,6,13,1
75984,1,bacteria,75985,Mannheimia haemolytica,20,265,37
75984,1,bacteria,85404,Mannheimia varigena,6,8,1
75984,1,bacteria,85402,Mannheimia granulomatis,5,5,0
75984,1,bacteria,2770636,Mannheimia bovis,1,1,0
745,1,bacteria,747,Pasteurella multocida,37,385,53
745,1,bacteria,753,Pasteurella canis,7,8,1
745,1,bacteria,754,Pasteurella dagmatis,3,3,0
745,1,bacteria,97481,Pasteurella skyensis,3,3,0
745,1,bacteria,2827233,Pasteurella atlantica,2,2,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,28,29,4
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,2,2,0
155493,1,bacteria,505341,Gallibacterium salpingitidis,10,10,1
155493,1,bacteria,750,Gallibacterium anatis,3,3,0
292486,1,bacteria,728,Avibacterium paragallinarum,9,15,2
214906,1,bacteria,731,Histophilus somni,9,11,1
2094023,1,bacteria,738,Glaesserella parasuis,8,16,2
476528,1,bacteria,47735,Bibersteinia trehalosi,7,11,1
2899790,1,bacteria,221402,Mergibacter septicus,7,7,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,3,3,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,2,2,0
1649317,1,bacteria,123824,Frederiksenia canicola,2,2,0
1249016,1,bacteria,1032623,Otariodibacter oris,1,1,0
475,1,bacteria,34062,Moraxella osloensis,141,1436,200
2685852,1,bacteria,3076087,Moraxella sp. DOX410,17,1315,183
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,3,6,0
2685852,1,bacteria,2904121,Moraxella nasovis,10,15,2
2685852,1,bacteria,2904120,Moraxella nasibovis,7,12,1
2685852,1,bacteria,476,Moraxella bovis,5,16,2
2685852,1,bacteria,480,Moraxella catarrhalis,5,13,1
2685852,1,bacteria,2904122,Moraxella nasicaprae,5,8,1
2685852,1,bacteria,90239,Moraxella canis,3,5,0
909768,1,bacteria,470,Acinetobacter baumannii,118,247,34
909768,1,bacteria,48296,Acinetobacter pittii,20,27,3
909768,1,bacteria,471,Acinetobacter calcoaceticus,1,1,0
196816,1,bacteria,2004644,Acinetobacter sp. WCHA45,27,36,5
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,13,20,2
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,11,16,2
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,5,5,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,1,1,0
196816,1,bacteria,2420305,Acinetobacter sp. FDAARGOS_560,1,283,39
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,1,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,1,1,0
196816,1,bacteria,40216,Acinetobacter radioresistens,11,13,1
196816,1,bacteria,29430,Acinetobacter haemolyticus,8,10,1
196816,1,bacteria,108980,Acinetobacter ursingii,7,12,1
196816,1,bacteria,40214,Acinetobacter johnsonii,5,7,0
196816,1,bacteria,108981,Acinetobacter schindleri,3,4,0
196816,1,bacteria,28090,Acinetobacter lwoffii,2,4,0
196816,1,bacteria,106649,Acinetobacter guillouiae,1,1,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,1,1,0
196816,1,bacteria,2006115,Acinetobacter piscicola,1,1,0
196806,1,bacteria,571800,Psychrobacter sp. G,16,82,11
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,3,3,0
196806,1,bacteria,3064892,Psychrobacter sp. van23A,1,2,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,1,1,0
196806,1,bacteria,334543,Psychrobacter arcticus,2,2,0
196806,1,bacteria,861445,Psychrobacter sanguinis,2,4,0
2824158,1,bacteria,2283318,Aquirhabdus parva,2,2,0
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,19,19,2
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,10,12,1
196821,1,bacteria,2559074,Pseudomonas sp. S150,9,161,22
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,7,102,14
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,3,3,0
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),3,3,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,2,2,0
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,2,2,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,1,1,0
196821,1,bacteria,2939495,Pseudomonas sp. NY11382,1,1,0
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,1,2,0
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,1,1,0
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,0
196821,1,bacteria,2899657,Pseudomonas sp. Nvir,1,1,0
196821,1,bacteria,3090665,Pseudomonas sp. JS3066,1,1,0
196821,1,bacteria,2954098,Pseudomonas sp. FP607,1,39,5
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,5,0
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,3,0
136841,1,bacteria,287,Pseudomonas aeruginosa,105,295,41
136845,1,bacteria,303,Pseudomonas putida,86,408,57
136845,1,bacteria,70775,Pseudomonas plecoglossicida,6,7,0
136845,1,bacteria,78327,Pseudomonas mosselii,2,2,0
136845,1,bacteria,47880,Pseudomonas fulva,1,1,0
136845,1,bacteria,930166,Pseudomonas brassicacearum,60,74,10
136843,1,bacteria,76758,Pseudomonas orientalis,12,12,1
136843,1,bacteria,47883,Pseudomonas synxantha,7,10,1
136843,1,bacteria,47878,Pseudomonas azotoformans,2,2,0
136843,1,bacteria,294,Pseudomonas fluorescens,2,2,0
136843,1,bacteria,183795,Pseudomonas mediterranea,2,2,0
136843,1,bacteria,200451,Pseudomonas poae,1,1,0
136843,1,bacteria,200450,Pseudomonas trivialis,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,6,6,0
251695,1,bacteria,53409,Pseudomonas coronafaciens,1,1,0
251698,1,bacteria,53410,Pseudomonas ficuserectae,1,1,0
251698,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,1,3,0
251698,1,bacteria,1785145,Pseudomonas glycinae,6,6,0
251698,1,bacteria,237610,Pseudomonas psychrotolerans,3,3,0
251698,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,2,2,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,1,1,0
251698,1,bacteria,2842354,Pseudomonas maumuensis,1,1,0
251698,1,bacteria,1615674,Pseudomonas lactis,1,1,0
251698,1,bacteria,2681983,Pseudomonas bijieensis,1,1,0
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,0
136842,1,bacteria,1163398,Pseudomonas donghuensis,1,1,0
136842,1,bacteria,2600598,Pseudomonas saxonica,1,1,0
136842,1,bacteria,437900,Pseudomonas marincola,1,1,0
136842,1,bacteria,3040598,Pseudomonas paraveronii,1,1,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,12,12,1
2758906,1,bacteria,2213226,Entomomonas moraniae,8,8,1
578833,1,bacteria,316,Stutzerimonas stutzeri,7,9,1
1649479,1,bacteria,1510150,Permianibacter aggregans,5,5,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,4,6,0
83889,1,bacteria,418719,Marinobacter salsuginis,4,11,1
83889,1,bacteria,1305740,Marinobacter nanhaiticus,4,6,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,0
717610,1,bacteria,669,Vibrio harveyi,100,101,14
717610,1,bacteria,670,Vibrio parahaemolyticus,56,223,31
717610,1,bacteria,691,Vibrio natriegens,7,7,0
717610,1,bacteria,663,Vibrio alginolyticus,4,4,0
717610,1,bacteria,680,Vibrio campbellii,1,1,0
717610,1,bacteria,696485,Vibrio owensii,1,1,0
717610,1,bacteria,666,Vibrio cholerae,36,37,5
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,26,68,9
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,2,2,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,1,1,0
2614977,1,bacteria,2163016,Vibrio sp. dhg,1,1,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,265668,Vibrio ponticus,26,26,3
2614977,1,bacteria,2841925,Vibrio ostreae,23,23,3
2614977,1,bacteria,1074311,Vibrio alfacsensis,15,15,2
2614977,1,bacteria,52443,Vibrio tapetis,15,15,2
2614977,1,bacteria,104609,Vibrio penaeicida,9,9,1
2614977,1,bacteria,55601,Vibrio anguillarum,4,4,0
2614977,1,bacteria,553239,Vibrio breoganii,3,3,0
2614977,1,bacteria,650003,Vibrio paracholerae,3,3,0
2614977,1,bacteria,2572923,Vibrio taketomensis,3,3,0
2614977,1,bacteria,672,Vibrio vulnificus,3,3,0
2614977,1,bacteria,413401,Vibrio comitans,2,2,0
2614977,1,bacteria,674,Vibrio mimicus,2,2,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,1481663,Vibrio metoecus,1,1,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,1,1,0
1891919,1,bacteria,1381081,Vibrio panuliri,1,1,0
1891919,1,bacteria,28169,Vibrio pelagius,1,1,0
657,1,bacteria,38293,Photobacterium damselae,86,88,12
657,1,bacteria,1935446,Photobacterium toruni,59,60,8
657,1,bacteria,553611,Photobacterium leiognathi,55,55,7
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,7,7,0
2628852,1,bacteria,74109,Photobacterium profundum,5,5,0
2628852,1,bacteria,659,Photobacterium phosphoreum,4,4,0
2628852,1,bacteria,875932,Photobacterium sanguinicancri,1,1,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,2,2,0
511678,1,bacteria,668,Aliivibrio fischeri,2,2,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,21,43,6
995085,1,bacteria,216778,Stenotrophomonas rhizophila,6,7,0
995085,1,bacteria,487698,Stenotrophomonas pavanii,4,9,1
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,19,23,3
2629088,1,bacteria,1896164,Luteimonas sp. JM171,17,19,2
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,22,28,3
2645906,1,bacteria,128785,Pseudoxanthomonas mexicana,2,12,1
2645906,1,bacteria,314722,Pseudoxanthomonas suwonensis,2,2,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,24,25,3
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,2,0
2635362,1,bacteria,84531,Lysobacter antibioticus,1,2,0
2635362,1,bacteria,1324796,Lysobacter lycopersici,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,16,16,2
338,1,bacteria,56458,Xanthomonas sacchari,4,6,0
338,1,bacteria,347,Xanthomonas oryzae,1,1,0
643453,1,bacteria,346,Xanthomonas citri,1,4,0
2370,1,bacteria,2371,Xylella fastidiosa,2,2,0
2370,1,bacteria,1444770,Xylella taiwanensis,1,1,0
141948,1,bacteria,2884874,Thermomonas paludicola,2,2,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,0
242605,1,bacteria,2911538,Luteibacter aegosomaticola,3,9,1
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,1,1,0
2634549,1,bacteria,3069105,Dyella sp. A6,1,1,0
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1,0
2233801,1,bacteria,2021234,Ahniella affigens,1,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,22,24,3
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,7,7,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,6,13,1
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,3,3,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,2,3,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,2,7,0
22,1,bacteria,62322,Shewanella baltica,10,25,3
22,1,bacteria,2018305,Shewanella bicestrii,4,11,1
22,1,bacteria,712036,Shewanella dokdonensis,3,3,0
22,1,bacteria,38313,Shewanella algae,1,1,0
22,1,bacteria,2487742,Shewanella psychromarinicola,1,1,0
22,1,bacteria,225848,Shewanella psychrophila,1,1,0
196818,1,bacteria,2746932,Shewanella sp. MTB7,1,1,0
196818,1,bacteria,332186,Shewanella xiamenensis,1,4,0
2547964,1,bacteria,2547970,Parashewanella tropica,2,3,0
2614829,1,bacteria,1874361,Idiomarina sp.,33,37,5
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,5,6,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,2,9,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,1,1,0
2614992,1,bacteria,28108,Alteromonas macleodii,1,3,0
2614992,1,bacteria,314275,Alteromonas mediterranea,1,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,4,4,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,1,0
67572,1,bacteria,357794,Psychromonas ingrahamii,8,8,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,4,4,0
1518149,1,bacteria,349064,Thalassotalea agarivorans,1,1,0
1518149,1,bacteria,1763536,Thalassotalea crassostreae,1,1,0
1518149,1,bacteria,2054316,Thalassotalea atypica,1,1,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,40,43,6
642,1,bacteria,654,Aeromonas veronii,39,41,5
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,9,10,1
257493,1,bacteria,652,Aeromonas schubertii,7,7,0
257493,1,bacteria,648,Aeromonas caviae,4,5,0
257493,1,bacteria,196024,Aeromonas dhakensis,4,4,0
257493,1,bacteria,651,Aeromonas media,3,5,0
257493,1,bacteria,644,Aeromonas hydrophila,2,2,0
257493,1,bacteria,70856,Aeromonas popoffii,1,1,0
43947,1,bacteria,43948,Tolumonas auensis,11,13,1
225143,1,bacteria,1903694,Oceanisphaera avium,6,6,0
2802288,1,bacteria,2047966,Dongshaea marina,2,2,0
347533,1,bacteria,347534,Zobellella denitrificans,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,16,16,2
2638842,1,bacteria,1113728,Alcanivorax sp. NBRC 101098,30,44,6
28253,1,bacteria,2773454,Marinomonas algicola,9,9,1
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,2,2,0
75687,1,bacteria,1031538,Neptunomonas concharum,6,7,0
459520,1,bacteria,651666,Neptuniibacter halophilus,3,3,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,2,2,0
48075,1,bacteria,518898,Marinobacterium sediminicola,1,1,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,7,10,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,7,7,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,2,3,0
2609666,1,bacteria,29570,Halomonas meridiana,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,1,4,0
3137766,1,bacteria,2609667,Vreelandella piezotolerans,1,2,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,4,5,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,3,3,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,1,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,7,7,0
61593,1,bacteria,2952932,Thiorhodovibrio litoralis,1,6,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,5,5,0
85072,1,bacteria,553982,Allochromatium tepidum,4,4,0
85073,1,bacteria,1050,Thermochromatium tepidum,4,4,0
1227,1,bacteria,133539,Nitrosococcus halophilus,1,1,0
1227,1,bacteria,473531,Nitrosococcus watsonii,1,1,0
2641286,1,bacteria,2024551,Thiocapsa sp.,1,2,0
13724,1,bacteria,73141,Thiocystis violascens,1,1,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,1,0
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,1,1,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,22,22,3
393764,1,bacteria,393765,Candidatus Endoriftia persephone,2,2,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,8,9,1
106633,1,bacteria,106634,Thioalkalivibrio versutus,3,3,0
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,3,4,0
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,0
85108,1,bacteria,1053,Halorhodospira halophila,1,1,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,1,1,0
1335745,1,bacteria,2182432,Spiribacter halobius,1,1,0
1030,1,bacteria,525917,Thiothrix lacustris,16,23,3
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,0
262,1,bacteria,1542390,Francisella frigiditurris,2,24,3
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,3,3,0
2643099,1,bacteria,147268,Thiomicrospira cyclica,1,1,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,3,8,1
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,2,3,0
445,1,bacteria,446,Legionella pneumophila,19,25,3
2622702,1,bacteria,2755562,Legionella sp. PC997,7,7,0
2622702,1,bacteria,45067,Legionella lansingensis,4,4,0
2622702,1,bacteria,96230,Legionella fallonii,3,3,0
2622702,1,bacteria,454,Legionella israelensis,2,2,0
2622702,1,bacteria,29423,Legionella oakridgensis,2,2,0
2622702,1,bacteria,45056,Legionella adelaidensis,2,2,0
2622702,1,bacteria,2005262,Candidatus Legionella polyplacis,1,1,0
2622702,1,bacteria,96232,Legionella lytica,1,1,0
254245,1,bacteria,254247,Aquicella siphonis,7,7,0
776,1,bacteria,777,Coxiella burnetii,3,3,0
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,2,2,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,1,1,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,5,5,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,2,0
48073,1,bacteria,86173,Microbulbifer elongatus,21,21,2
2619833,1,bacteria,2745199,Microbulbifer sp. YPW1,2,2,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,9,10,1
2425,1,bacteria,2731756,Teredinibacter purpureus,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,3,3,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,3,3,0
2717,1,bacteria,2718,Cardiobacterium hominis,15,17,2
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,9,11,1
869,1,bacteria,870,Dichelobacter nodosus,8,8,1
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,21,21,2
413,1,bacteria,414,Methylococcus capsulatus,4,7,0
416,1,bacteria,3058963,Methylomonas montana,2,3,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,2,2,0
39773,1,bacteria,39775,Methylomicrobium album,1,2,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,1,2,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,9,9,1
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,2,0
1541743,1,bacteria,386487,Candidatus Ruthturnera calyptogenae,1,1,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,3,3,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,3,3,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,4,4,0
1193503,1,bacteria,1970738,Gilliamella apis,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,1,1,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,4,4,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,3,3,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,0
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,1,1,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,1,1,0
663243,1,bacteria,662548,Variovorax sp. RA8,6289,10263,1435
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,4023,4706,658
663243,1,bacteria,2681552,Variovorax sp. RKNM96,711,909,127
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,269,297,41
663243,1,bacteria,1034889,Variovorax sp. HW608,253,275,38
663243,1,bacteria,282217,Variovorax sp. SRS16,238,1268,177
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,105,109,15
663243,1,bacteria,207745,Variovorax sp. WDL1,69,208,29
663243,1,bacteria,434008,Variovorax sp. PBS-H4,60,164,22
663243,1,bacteria,2774875,Variovorax sp. 38R,59,114,15
663243,1,bacteria,434014,Variovorax sp. PBL-E5,58,359,50
663243,1,bacteria,434009,Variovorax sp. PBL-H6,23,105,14
663243,1,bacteria,1105204,Variovorax sp. WS11,17,17,2
663243,1,bacteria,2811425,Variovorax sp. PDNC026,1,118,16
663243,1,bacteria,34073,Variovorax paradoxus,12769,17930,2508
663243,1,bacteria,436515,Variovorax boronicumulans,668,1348,188
12916,1,bacteria,758826,Acidovorax radicis,257,333,46
2684926,1,bacteria,3095606,Acidovorax sp. DW039,64,88,12
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,37,46,6
2684926,1,bacteria,358220,Acidovorax sp. KKS102,20,39,5
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,15,36,5
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,4,5,0
