parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,4,4,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,1,1,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,1,1,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,1,1,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,6,6,1
717610,1,bacteria,670,Vibrio parahaemolyticus,117,495,89
717610,1,bacteria,669,Vibrio harveyi,90,91,16
717610,1,bacteria,691,Vibrio natriegens,68,69,12
717610,1,bacteria,680,Vibrio campbellii,36,36,6
717610,1,bacteria,663,Vibrio alginolyticus,5,5,0
717610,1,bacteria,696485,Vibrio owensii,5,5,0
717610,1,bacteria,666,Vibrio cholerae,150,803,145
2614977,1,bacteria,2785123,Vibrio sp. ED002,31,31,5
2614977,1,bacteria,2785124,Vibrio sp. ED004,13,13,2
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,12,53,9
2614977,1,bacteria,2912315,Vibrio sp. DW001,12,12,2
2614977,1,bacteria,2993714,Vibrio sp. gvc,5,5,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,4,4,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,2,2,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,2822843,Vibrio sp. SCSIO 43186,1,7,1
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,1,1,0
2614977,1,bacteria,29494,Vibrio furnissii,58,59,10
2614977,1,bacteria,2572923,Vibrio taketomensis,43,43,7
2614977,1,bacteria,52443,Vibrio tapetis,36,36,6
2614977,1,bacteria,2841925,Vibrio ostreae,16,16,2
2614977,1,bacteria,190893,Vibrio coralliilyticus,15,15,2
1891919,1,bacteria,29498,Vibrio tubiashii,8,9,1
1891919,1,bacteria,379097,Vibrio sinaloensis,1,1,0
1891919,1,bacteria,104609,Vibrio penaeicida,10,10,1
1891919,1,bacteria,650003,Vibrio paracholerae,9,9,1
1891919,1,bacteria,2711221,Vibrio ziniensis,9,9,1
1891919,1,bacteria,1918946,Vibrio palustris,7,7,1
1891919,1,bacteria,685,Vibrio diazotrophicus,7,7,1
1891919,1,bacteria,1074311,Vibrio alfacsensis,6,6,1
1891919,1,bacteria,55601,Vibrio anguillarum,6,6,1
1891919,1,bacteria,672,Vibrio vulnificus,6,10,1
1891919,1,bacteria,28171,Vibrio aestuarianus,6,6,1
1891919,1,bacteria,265668,Vibrio ponticus,5,5,0
1891919,1,bacteria,674,Vibrio mimicus,5,5,0
1891919,1,bacteria,28173,Vibrio nigripulchritudo,4,4,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,3,3,0
1891919,1,bacteria,28172,Vibrio metschnikovii,2,2,0
1891919,1,bacteria,190897,Vibrio gallicus,2,2,0
1891919,1,bacteria,212663,Vibrio tasmaniensis,2,2,0
1891919,1,bacteria,1918945,Vibrio spartinae,2,2,0
1891919,1,bacteria,689,Vibrio mediterranei,2,2,0
1891919,1,bacteria,693153,Vibrio atlanticus,1,1,0
1891919,1,bacteria,676,Vibrio fluvialis,1,1,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,1,1,0
1891919,1,bacteria,29495,Vibrio navarrensis,1,1,0
657,1,bacteria,38293,Photobacterium damselae,143,147,26
657,1,bacteria,553611,Photobacterium leiognathi,95,95,17
657,1,bacteria,74109,Photobacterium profundum,15,15,2
657,1,bacteria,680026,Photobacterium swingsii,5,5,0
657,1,bacteria,865757,Photobacterium atrarenae,5,5,0
657,1,bacteria,875932,Photobacterium sanguinicancri,4,4,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,2,2,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,15,15,2
51366,1,bacteria,334715,Salinivibrio proteolyticus,9,9,1
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,2,2,0
511678,1,bacteria,668,Aliivibrio fischeri,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,88,188,34
2961925,1,bacteria,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,9,10,1
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,29,81,14
196198,1,bacteria,3055080,Stenotrophomonas sp. 610A2,11,11,1
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,9,9,1
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,4,5,0
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,4,4,0
196198,1,bacteria,2871174,Stenotrophomonas sp. DR822,2,3,0
196198,1,bacteria,3068324,Stenotrophomonas sp. 24(2023),1,1,0
196198,1,bacteria,2871169,Stenotrophomonas sp. DFS-20110405,1,3,0
196198,1,bacteria,216778,Stenotrophomonas rhizophila,30,33,5
196198,1,bacteria,487698,Stenotrophomonas pavanii,12,29,5
196198,1,bacteria,3003272,Stenotrophomonas aracearum,11,15,2
338,1,bacteria,339,Xanthomonas campestris,51,66,11
643453,1,bacteria,346,Xanthomonas citri,30,89,16
643453,1,bacteria,29447,Xanthomonas albilineans,26,26,4
643453,1,bacteria,56458,Xanthomonas sacchari,21,24,4
643453,1,bacteria,343,Xanthomonas translucens,11,15,2
643453,1,bacteria,456327,Xanthomonas euvesicatoria,8,20,3
643453,1,bacteria,743699,Xanthomonas dyei,7,7,1
643453,1,bacteria,56454,Xanthomonas hortorum,7,7,1
2643310,1,bacteria,2971235,Xanthomonas sp. CFBP 8443,7,8,1
2643310,1,bacteria,56455,Xanthomonas hyacinthi,5,5,0
2643310,1,bacteria,347,Xanthomonas oryzae,5,5,0
2643310,1,bacteria,3003247,Xanthomonas hawaiiensis,4,4,0
2643310,1,bacteria,56448,Xanthomonas arboricola,2,2,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,15,17,3
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,10,10,1
2635362,1,bacteria,2762611,Lysobacter sp. CW239,5,6,1
2635362,1,bacteria,3140250,Lysobacter sp. FW306-1B-D06B,4,4,0
2635362,1,bacteria,2904252,Lysobacter sp. KIS68-7,2,2,0
2635362,1,bacteria,2781021,Lysobacter sp. H21R4,1,3,0
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,0
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1,0
2635362,1,bacteria,1324796,Lysobacter lycopersici,19,20,3
2635362,1,bacteria,1605891,Lysobacter maris,16,17,3
2635362,1,bacteria,435897,Lysobacter capsici,13,27,4
2635362,1,bacteria,2992573,Lysobacter auxotrophicus,7,8,1
2635362,1,bacteria,2591633,Lysobacter alkalisoli,7,7,1
2635362,1,bacteria,84531,Lysobacter antibioticus,6,6,1
2635362,1,bacteria,69,Lysobacter enzymogenes,6,16,2
2635362,1,bacteria,2795387,Lysobacter arenosi,5,5,0
2635362,1,bacteria,453783,Lysobacter soli,1,1,0
2635362,1,bacteria,2781023,Lysobacter avium,1,5,0
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,15,15,2
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,6,6,1
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,5,5,0
2645906,1,bacteria,1664560,Pseudoxanthomonas sp. SE1,2,2,0
2645906,1,bacteria,266062,Pseudoxanthomonas daejeonensis,17,18,3
2645906,1,bacteria,314722,Pseudoxanthomonas suwonensis,17,19,3
2645906,1,bacteria,128785,Pseudoxanthomonas mexicana,13,17,3
2645906,1,bacteria,415229,Pseudoxanthomonas spadix,8,9,1
141948,1,bacteria,2202149,Thermomonas aquatica,14,25,4
141948,1,bacteria,1463158,Thermomonas carbonis,10,12,2
2633315,1,bacteria,2771436,Thermomonas sp. XSG,4,8,1
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,3,4,0
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,9,9,1
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,4,4,0
2629088,1,bacteria,2925842,Luteimonas sp. S4-F44,4,4,0
2629088,1,bacteria,2901869,Luteimonas fraxinea,8,8,1
2629088,1,bacteria,2565782,Luteimonas yindakuii,6,6,1
2629088,1,bacteria,1176533,Luteimonas granuli,1,1,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,11,11,1
490567,1,bacteria,370777,Arenimonas daejeonensis,5,5,0
231454,1,bacteria,522259,Dyella terrae,19,20,3
231454,1,bacteria,445710,Dyella thiooxydans,14,17,3
231454,1,bacteria,2763498,Dyella telluris,10,11,1
2634549,1,bacteria,3069105,Dyella sp. A6,9,10,1
2634549,1,bacteria,231455,Dyella japonica,8,8,1
2634549,1,bacteria,1849581,Dyella caseinilytica,2,2,0
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,13,14,2
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,1,0
2621553,1,bacteria,666685,Rhodanobacter denitrificans,10,25,4
2233801,1,bacteria,2021234,Ahniella affigens,31,31,5
242605,1,bacteria,2780091,Luteibacter flocculans,11,11,1
242605,1,bacteria,564369,Luteibacter anthropi,5,5,0
242605,1,bacteria,2911537,Luteibacter aegosomatis,5,5,0
1453544,1,bacteria,2976241,Tahibacter amnicola,11,11,1
2707020,1,bacteria,2010829,Aerosticca soli,10,14,2
70411,1,bacteria,1542730,Frateuria soli,7,9,1
323413,1,bacteria,323415,Dokdonella koreensis,6,6,1
724,1,bacteria,729,Haemophilus parainfluenzae,573,586,106
724,1,bacteria,727,Haemophilus influenzae,76,112,20
724,1,bacteria,726,Haemophilus haemolyticus,56,58,10
724,1,bacteria,730,[Haemophilus] ducreyi,13,13,2
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,13,13,2
745,1,bacteria,747,Pasteurella multocida,86,313,56
745,1,bacteria,97481,Pasteurella skyensis,2,2,0
745,1,bacteria,2827233,Pasteurella atlantica,2,2,0
2621516,1,bacteria,2844383,Pasteurella sp. XG20,1,8,1
713,1,bacteria,720,Actinobacillus lignieresii,13,16,2
713,1,bacteria,718,Actinobacillus equuli,11,12,2
713,1,bacteria,157339,Actinobacillus arthritidis,3,3,0
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1,1,0
713,1,bacteria,716,Actinobacillus suis,1,1,0
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,0
75984,1,bacteria,75985,Mannheimia haemolytica,16,17,3
75984,1,bacteria,85402,Mannheimia granulomatis,5,5,0
75984,1,bacteria,85404,Mannheimia varigena,4,4,0
75984,1,bacteria,111844,Mannheimia pernigra,1,1,0
292486,1,bacteria,728,Avibacterium paragallinarum,11,20,3
214906,1,bacteria,731,Histophilus somni,18,18,3
2094023,1,bacteria,738,Glaesserella parasuis,10,10,1
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,5,5,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,5,5,0
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,3,0
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,2,2,0
155493,1,bacteria,750,Gallibacterium anatis,9,9,1
2899790,1,bacteria,221402,Mergibacter septicus,4,4,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,576,589,106
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,41,41,7
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,9,9,1
22,1,bacteria,62322,Shewanella baltica,38,70,12
22,1,bacteria,24,Shewanella putrefaciens,29,52,9
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,7,7,1
196818,1,bacteria,2803864,Shewanella sp. KX20019,5,5,0
196818,1,bacteria,2864210,Shewanella sp. FJAT-51649,4,5,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,2,3,0
196818,1,bacteria,712036,Shewanella dokdonensis,13,13,2
196818,1,bacteria,2864208,Shewanella mesophila,11,11,1
196818,1,bacteria,192073,Shewanella denitrificans,7,7,1
196818,1,bacteria,1173586,Shewanella litorisediminis,7,7,1
196818,1,bacteria,1028752,Shewanella aestuarii,6,6,1
196818,1,bacteria,38313,Shewanella algae,5,5,0
196818,1,bacteria,332186,Shewanella xiamenensis,5,8,1
196818,1,bacteria,1965282,Shewanella khirikhana,5,5,0
196818,1,bacteria,2814294,Shewanella avicenniae,3,3,0
196818,1,bacteria,404011,Shewanella piezotolerans,3,3,0
196818,1,bacteria,60961,Shewanella woodyi,1,1,0
196818,1,bacteria,238836,Shewanella donghaensis,1,1,0
196818,1,bacteria,43661,Shewanella benthica,1,1,0
196818,1,bacteria,271097,Shewanella sediminis,1,1,0
196818,1,bacteria,2814292,Shewanella cyperi,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,5,5,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,53,58,10
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,31,32,5
194690,1,bacteria,2692624,Pseudoalteromonas sp. M8,5,9,1
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,3,6,1
194690,1,bacteria,2759705,Pseudoalteromonas sp. MT33b,2,3,0
194690,1,bacteria,3071081,Pseudoalteromonas sp. HL-AS1,1,1,0
194690,1,bacteria,2907156,Pseudoalteromonas sp. N1230-9,1,1,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,11,11,1
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,8,8,1
194690,1,bacteria,43658,Pseudoalteromonas rubra,4,4,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,2,2,0
194690,1,bacteria,28109,Pseudoalteromonas nigrifaciens,1,1,0
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,1,1,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,9,18,3
1172191,1,bacteria,1740262,Catenovulum sediminis,1,1,0
261825,1,bacteria,680279,Agarivorans gilvus,6,17,3
226,1,bacteria,28108,Alteromonas macleodii,5,15,2
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,3,4,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,1,1,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,6,6,1
2894574,1,bacteria,2172099,Saccharobesus litoralis,5,5,0
1621534,1,bacteria,326544,Paraglaciecola psychrophila,1,1,0
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,0
2200736,1,bacteria,1631968,Planctobacterium marinum,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,42,44,7
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,1,0
2614829,1,bacteria,135577,Idiomarina loihiensis,14,16,2
2614829,1,bacteria,1096243,Idiomarina piscisalsi,10,10,1
2800384,1,bacteria,1940690,Pseudidiomarina andamanensis,4,4,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,4,4,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,3,4,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,1,1,0
2614972,1,bacteria,2054316,Thalassotalea atypica,6,8,1
2614972,1,bacteria,1759089,Thalassotalea sediminis,2,3,0
137583,1,bacteria,137584,Thalassomonas viridans,5,5,0
137583,1,bacteria,485448,Thalassomonas haliotis,5,6,1
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,2,0
2637987,1,bacteria,2746233,Moritella sp. 36,12,27,4
2637987,1,bacteria,90736,Moritella marina,6,8,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,220,250,45
642,1,bacteria,654,Aeromonas veronii,57,68,12
642,1,bacteria,652,Aeromonas schubertii,44,44,7
642,1,bacteria,644,Aeromonas hydrophila,28,34,6
642,1,bacteria,196024,Aeromonas dhakensis,23,28,5
642,1,bacteria,656,Aeromonas allosaccharophila,22,26,4
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,7,16,2
257493,1,bacteria,2033033,Aeromonas sp. CU5,7,7,1
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,2,3,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,651,Aeromonas media,15,28,5
257493,1,bacteria,648,Aeromonas caviae,6,11,1
257493,1,bacteria,633417,Aeromonas taiwanensis,5,129,23
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
2641353,1,bacteria,3081199,Oceanisphaera sp. IT1-181,13,13,2
2641353,1,bacteria,1903694,Oceanisphaera avium,1,1,0
347533,1,bacteria,347534,Zobellella denitrificans,3,3,0
2802288,1,bacteria,2047966,Dongshaea marina,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,40,40,7
2828366,1,bacteria,2699430,Caldichromatium japonicum,63,68,12
61593,1,bacteria,631362,Thiorhodovibrio frisius,12,17,3
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,11,12,2
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,20,21,3
115860,1,bacteria,2545632,Rheinheimera sp. D18,7,8,1
115860,1,bacteria,3019969,Rheinheimera sp. MM224,5,5,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,1,1,0
2641286,1,bacteria,2024551,Thiocapsa sp.,2,13,2
85072,1,bacteria,1049,Allochromatium vinosum,7,8,1
85072,1,bacteria,553982,Allochromatium tepidum,1,1,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,8,8,1
1227,1,bacteria,473531,Nitrosococcus watsonii,3,3,0
1227,1,bacteria,133539,Nitrosococcus halophilus,2,2,0
85073,1,bacteria,1050,Thermochromatium tepidum,3,3,0
106633,1,bacteria,186931,Thioalkalivibrio nitratireducens,8,16,2
2621013,1,bacteria,396595,Thioalkalivibrio sp. K90mix,7,8,1
2621013,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,4,4,0
2621013,1,bacteria,106634,Thioalkalivibrio versutus,1,1,0
1335745,1,bacteria,1335746,Spiribacter salinus,18,25,4
1335745,1,bacteria,2182432,Spiribacter halobius,3,3,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,11,13,2
1765964,1,bacteria,2819280,Acidihalobacter yilgarnensis,8,9,1
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,2,2,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,5,6,1
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,1,0
85108,1,bacteria,1052,Halorhodospira halochloris,7,7,1
133193,1,bacteria,351052,Alkalilimnicola ehrlichii,7,8,1
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,4,4,0
349742,1,bacteria,1543721,Sedimenticola thiotaurini,11,20,3
2780488,1,bacteria,1973002,Thiosocius teredinicola,5,5,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,4,4,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,1,1,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,1,1,0
2613841,1,bacteria,2771012,Wenzhouxiangella sp. AB-CW3,8,8,1
2613841,1,bacteria,1579979,Wenzhouxiangella marina,3,3,0
109262,1,bacteria,1860122,Halothiobacillus diazotrophicus,5,6,1
109262,1,bacteria,927,Halothiobacillus neapolitanus,1,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,1,1,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,8,11,1
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,6,18,3
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,5,9,1
2624793,1,bacteria,155077,Cellvibrio japonicus,1,3,0
2425,1,bacteria,2426,Teredinibacter turnerae,13,14,2
2648457,1,bacteria,3034506,Teredinibacter sp. KSP-S5-2,8,8,1
2648457,1,bacteria,2731756,Teredinibacter purpureus,3,3,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,6,6,1
447467,1,bacteria,447471,Simiduia agarivorans,1,1,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,1,0
2678529,1,bacteria,2708301,Kineobactrum salinum,34,34,6
393661,1,bacteria,393662,Congregibacter litoralis,15,22,3
1217416,1,bacteria,930805,Halioglobus japonicus,5,5,0
1217416,1,bacteria,2601894,Halioglobus maricola,2,2,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,7,7,1
48073,1,bacteria,86173,Microbulbifer elongatus,11,14,2
48073,1,bacteria,48074,Microbulbifer hydrolyticus,10,13,2
2619833,1,bacteria,2904242,Microbulbifer sp. YPW16,4,4,0
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,2,6,1
2619833,1,bacteria,252514,Microbulbifer thermotolerans,8,8,1
2619833,1,bacteria,260552,Microbulbifer agarilyticus,1,1,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,8,10,1
2631504,1,bacteria,2794344,Spongiibacter nanhainus,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,1,1,0
2822410,1,bacteria,95641,Methylotuvimicrobium buryatense,4,44,7
413,1,bacteria,2993564,Methylococcus mesophilus,13,15,2
413,1,bacteria,2681310,Methylococcus geothermalis,10,11,1
413,1,bacteria,414,Methylococcus capsulatus,6,6,1
2618889,1,bacteria,2860258,Methylococcus sp. Mc7,5,5,0
416,1,bacteria,1173101,Methylomonas paludis,4,4,0
2608980,1,bacteria,3040943,Methylomonas sp. UP202,2,2,0
2608980,1,bacteria,1727196,Methylomonas sp. DH-1,1,4,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,1,1,0
2608980,1,bacteria,702114,Methylomonas koyamae,3,6,1
2608980,1,bacteria,2963939,Methylomonas rapida,3,3,0
2608980,1,bacteria,3058963,Methylomonas montana,3,3,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,11,13,2
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,3,3,0
73778,1,bacteria,1432792,Methylocaldum marinum,6,6,1
73778,1,bacteria,73780,Methylocaldum szegediense,4,4,0
1295378,1,bacteria,1295382,Methylogaea oryzae,7,7,1
1760987,1,bacteria,1760988,Methylomagnum ishizawai,6,6,1
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,5,6,1
39773,1,bacteria,39775,Methylomicrobium album,2,2,0
262,1,bacteria,954,Francisella persica,19,20,3
262,1,bacteria,263,Francisella tularensis,13,38,6
262,1,bacteria,28110,Francisella philomiragia,11,17,3
262,1,bacteria,622488,Francisella hispaniensis,1,1,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,1,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,1,1,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,17,32,5
2636650,1,bacteria,2267253,Thiomicrorhabdus indica,5,6,1
2636650,1,bacteria,2791037,Thiomicrorhabdus immobilis,4,6,1
2636650,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,1,1,0
2636650,1,bacteria,2580412,Thiomicrorhabdus sediminis,1,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,6,6,1
40222,1,bacteria,754477,Methylophaga frappieri,4,4,0
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,1,1,0
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,4,4,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,1,0
1030,1,bacteria,96472,Thiothrix winogradskyi,3,3,0
1030,1,bacteria,2891210,Thiothrix litoralis,2,4,0
1030,1,bacteria,525917,Thiothrix lacustris,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,1,1,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,10,42,7
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,28,30,5
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,9,9,1
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,9,9,1
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,2,5,0
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,4,13,2
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,1,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,40,40,7
2676648,1,bacteria,777,Coxiella burnetii,4,4,0
2637345,1,bacteria,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,4,4,0
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,2,2,0
2637345,1,bacteria,3066239,Rickettsiella endosymbiont of Miltochrista miniata,1,1,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,4,4,0
254245,1,bacteria,254246,Aquicella lusitana,1,2,0
445,1,bacteria,450,Legionella longbeachae,11,11,1
445,1,bacteria,449,Legionella hackeliae,10,12,2
445,1,bacteria,446,Legionella pneumophila,9,9,1
445,1,bacteria,96232,Legionella lytica,7,7,1
445,1,bacteria,29423,Legionella oakridgensis,4,4,0
445,1,bacteria,45067,Legionella lansingensis,4,4,0
445,1,bacteria,452,Legionella spiritensis,2,2,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,32,32,5
1692042,1,bacteria,1675686,Sulfurifustis variabilis,24,24,4
986106,1,bacteria,163359,Acidiferrobacter thiooxydans,13,13,2
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,41,42,7
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,4,4,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,2,2,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,17,17,3
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,5,5,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,3,3,0
