parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1158,1,bacteria,482564,Oscillatoria nigro-viridis,8,8,2
1155738,1,bacteria,1155739,Moorena producens,2,2,0
54304,1,bacteria,1160,Planktothrix agardhii,3,9,2
748770,1,bacteria,1166,Dolichospermum flos-aquae,4,19,5
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,3,3,0
159191,1,bacteria,70799,Nodularia spumigena,1,1,0
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,11,12,3
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,7,7,2
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,3,3,0
2593658,1,bacteria,103690,Nostoc sp. PCC 7120 = FACHB-418,2,3,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,2,2,0
2593658,1,bacteria,2576902,Nostoc sp. C052,1,1,0
2593658,1,bacteria,2576903,Nostoc sp. C057,1,1,0
2593658,1,bacteria,1306274,Nostoc flagelliforme,1,1,0
56106,1,bacteria,142864,Cylindrospermum stagnale,3,3,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,5,5,1
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,2,2,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,3,3,0
494603,1,bacteria,2597771,Fischerella sp. JS2,2,2,0
217161,1,bacteria,1173032,Chamaesiphon minutus,12,12,3
33071,1,bacteria,33072,Gloeobacter violaceus,6,6,1
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,3,3,0
54298,1,bacteria,54299,Chroococcidiopsis thermalis,1,7,2
2593292,1,bacteria,2963092,Pseudanabaena sp. Chao 1811,3,4,1
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,1,1,0
2593292,1,bacteria,71190,Pseudanabaena mucicola,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,2,2,0
2650499,1,bacteria,1184,Leptolyngbya boryana,1,1,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,2,2,0
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,1,1,0
2132,1,bacteria,216938,Spiroplasma helicoides,29,29,8
2132,1,bacteria,216946,Spiroplasma turonicum,26,26,7
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,9,9,2
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,2,2,0
2637901,1,bacteria,3066278,Spiroplasma endosymbiont of Cantharis nigra,2,2,0
2637901,1,bacteria,3066299,Spiroplasma endosymbiont of Dasysyrphus albostriatus,1,4,1
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,2,0
2637901,1,bacteria,3066288,Spiroplasma endosymbiont of Amphimallon solstitiale,1,2,0
2637901,1,bacteria,3066282,Spiroplasma endosymbiont of Clivina fossor,1,1,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,1,1,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,2133,Spiroplasma citri,5,7,2
2637901,1,bacteria,2141,Spiroplasma ixodetis,3,6,1
2637901,1,bacteria,216934,Spiroplasma corruscae,1,1,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,1,1,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,1,1,0
2637901,1,bacteria,216942,Spiroplasma litorale,1,1,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,49,49,14
46238,1,bacteria,74700,Entomoplasma freundtii,2,2,0
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,1,1,0
656088,1,bacteria,2102,Mycoplasma mycoides,33,34,10
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,6,6,1
656088,1,bacteria,2095,Mycoplasma capricolum,3,3,0
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,4,5,1
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,3,3,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,3,3,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,1,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),1,1,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,1,1,0
2683645,1,bacteria,2963128,Mycoplasma bradburyae,3,3,0
2683645,1,bacteria,1612150,Mycoplasma tullyi,2,2,0
2683645,1,bacteria,2123,Mycoplasma putrefaciens,2,2,0
2683645,1,bacteria,547987,Mycoplasma tauri,2,2,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,0
2683645,1,bacteria,57372,Mycoplasma suis,1,1,0
2683645,1,bacteria,292461,Mycoplasma iguanae,1,1,0
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,1,0
3042590,1,bacteria,39647,Paulownia witches'-broom phytoplasma,2,5,1
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,2,2,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,6,6,1
2903100,1,bacteria,2735436,Mariniplasma anaerobium,2,2,0
2147,1,bacteria,2148,Acholeplasma laidlawii,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,14,14,4
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,12,12,3
2767358,1,bacteria,33923,Mycoplasmopsis felis,11,11,3
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,9,9,2
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,4,4,1
2767358,1,bacteria,28903,Mycoplasmopsis bovis,4,4,1
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,2,2,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,2,2,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,1,1,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,1,1,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,1,1,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,1,1,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,4,4,1
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,3,3,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,2,2,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,1,1,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,2,4,1
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,0
2791001,1,bacteria,28227,Malacoplasma penetrans,51,52,15
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2129,1,bacteria,2130,Ureaplasma urealyticum,2,2,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,4,4,1
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,254,254,77
120961,1,bacteria,120962,Roseiflexus castenholzii,1,1,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,5,5,1
2019482,1,bacteria,1986204,Brevefilum fermentans,2,2,0
233189,1,bacteria,167964,Anaerolinea thermophila,1,1,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,1,1,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,3,3,0
233191,1,bacteria,133453,Caldilinea aerophila,1,1,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,1,0
2682228,1,bacteria,2601677,Tepidiforma bonchosmolovskayae,1,1,0
1298,1,bacteria,68909,Deinococcus geothermalis,130,135,41
1298,1,bacteria,980427,Deinococcus wulumuqiensis,5,5,1
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),4,4,1
1298,1,bacteria,200252,Deinococcus aetherius,3,3,0
1298,1,bacteria,1211322,Deinococcus metallilatus,2,2,0
1298,1,bacteria,309887,Deinococcus maricopensis,2,2,0
1298,1,bacteria,317577,Deinococcus ficus,2,2,0
1298,1,bacteria,32062,Deinococcus radiophilus,1,1,0
1298,1,bacteria,502394,Deinococcus gobiensis,1,1,0
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,0
208447,1,bacteria,187137,Oceanithermus profundus,6,6,1
270,1,bacteria,37636,Thermus scotoductus,2,3,0
2619321,1,bacteria,2918899,Thermus sp. NEB1569,1,1,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,1,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,1,1,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,1,1,0
194,1,bacteria,199,Campylobacter concisus,987,992,302
194,1,bacteria,1965231,Campylobacter pinnipediorum,71,71,21
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,2,8,2
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,2,45,13
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,1,2,0
2593542,1,bacteria,203,Campylobacter rectus,25,25,7
2593542,1,bacteria,1780362,Campylobacter geochelonis,22,22,6
2593542,1,bacteria,197,Campylobacter jejuni,15,83,25
2593542,1,bacteria,200,Campylobacter curvus,12,12,3
2593542,1,bacteria,202,Campylobacter mucosalis,11,11,3
2593542,1,bacteria,204,Campylobacter showae,7,7,2
2593542,1,bacteria,206,Campylobacter sputorum,6,7,2
2593542,1,bacteria,488546,Campylobacter peloridis,5,9,2
2593542,1,bacteria,198,Campylobacter hyointestinalis,5,5,1
2593542,1,bacteria,195,Campylobacter coli,5,8,2
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,4,4,1
2593542,1,bacteria,827,Campylobacter ureolyticus,4,5,1
2593542,1,bacteria,75658,Campylobacter lanienae,3,3,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,2,2,0
2593542,1,bacteria,196,Campylobacter fetus,2,2,0
2593542,1,bacteria,201,Campylobacter lari,1,1,0
2593542,1,bacteria,2505970,Campylobacter armoricus,1,1,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
2593542,1,bacteria,76517,Campylobacter hominis,1,1,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,1,1,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,1,1,0
209,1,bacteria,217,Helicobacter mustelae,532,532,162
209,1,bacteria,210,Helicobacter pylori,137,149,45
209,1,bacteria,35818,Helicobacter pullorum,30,31,9
209,1,bacteria,1591088,Helicobacter himalayensis,6,6,1
209,1,bacteria,123841,Helicobacter canadensis,6,6,1
209,1,bacteria,45498,Helicobacter cholecystus,4,4,1
209,1,bacteria,212,Helicobacter acinonychis,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,1,1,0
209,1,bacteria,35817,Helicobacter heilmannii,1,1,0
209,1,bacteria,37372,Helicobacter bilis,1,1,0
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
209,1,bacteria,157268,Helicobacter winghamensis,1,1,0
843,1,bacteria,844,Wolinella succinogenes,4,4,1
202746,1,bacteria,317658,Sulfurimonas paralvinellae,11,48,14
202746,1,bacteria,1176482,Sulfurimonas gotlandica,6,19,5
202746,1,bacteria,2672570,Sulfurimonas aquatica,5,15,4
2623549,1,bacteria,2022749,Sulfurimonas sp.,2,5,1
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,2,2,0
2623549,1,bacteria,39766,Sulfurimonas denitrificans,3,10,3
2623549,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,2,27,8
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,1,13,3
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,32,32,9
2321115,1,bacteria,1462615,Halarcobacter ebronensis,20,26,7
2321115,1,bacteria,877500,Halarcobacter anaerophilus,2,2,0
2622948,1,bacteria,2321133,Halarcobacter sp.,2,2,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,1,1,0
2321111,1,bacteria,28197,Aliarcobacter butzleri,7,10,3
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,4,4,1
2321111,1,bacteria,1564138,Aliarcobacter faecis,4,4,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2,2,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,1,1,0
28196,1,bacteria,28199,Arcobacter nitrofigilis,3,3,0
2593671,1,bacteria,944547,Arcobacter sp. L,3,10,3
2593671,1,bacteria,1054033,Arcobacter venerupis,1,1,0
2593671,1,bacteria,1935204,Arcobacter porcinus,1,2,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,2,2,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,1,13,3
2321114,1,bacteria,1080223,Malaciobacter pacificus,1,1,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,41,41,12
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',6,8,2
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,5,6,1
2618290,1,bacteria,44674,Sulfurospirillum barnesii,4,4,1
2618290,1,bacteria,66821,Sulfurospirillum multivorans,3,12,3
265570,1,bacteria,206403,Sulfurovum lithotrophicum,18,18,5
223785,1,bacteria,2740515,Hydrogenimonas urashimensis,1,12,3
191301,1,bacteria,291048,Caminibacter mediatlanticus,6,85,25
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,1,16,4
84404,1,bacteria,84405,Hippea maritima,2,2,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,373,455,138
848,1,bacteria,860,Fusobacterium periodonticum,69,148,45
848,1,bacteria,2764326,Fusobacterium hominis,35,38,11
848,1,bacteria,76857,Fusobacterium polymorphum,29,60,18
848,1,bacteria,851,Fusobacterium nucleatum,18,29,8
848,1,bacteria,76859,Fusobacterium animalis,17,44,13
848,1,bacteria,850,Fusobacterium mortiferum,8,8,2
848,1,bacteria,859,Fusobacterium necrophorum,7,7,2
848,1,bacteria,285729,Fusobacterium canifelinum,7,9,2
848,1,bacteria,1583098,Fusobacterium hwasookii,6,9,2
848,1,bacteria,856,Fusobacterium varium,3,5,1
848,1,bacteria,861,Fusobacterium ulcerans,3,6,1
848,1,bacteria,155615,Fusobacterium vincentii,3,17,5
848,1,bacteria,849,Fusobacterium gonidiaformans,2,2,0
180162,1,bacteria,188913,Cetobacterium somerae,28,28,8
544432,1,bacteria,544433,uncultured Ilyobacter sp.,9,10,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,95,132,40
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,70,77,23
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,25,33,10
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,24,36,10
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,12,20,6
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,8,13,3
2633022,1,bacteria,554406,Leptotrichia hongkongensis,71,98,29
2633022,1,bacteria,157687,Leptotrichia wadei,41,54,16
2633022,1,bacteria,109328,Leptotrichia trevisanii,22,27,8
2633022,1,bacteria,40542,Leptotrichia buccalis,13,17,5
2633022,1,bacteria,157691,Leptotrichia shahii,13,18,5
2633022,1,bacteria,157688,Leptotrichia hofstadii,4,5,1
34104,1,bacteria,34105,Streptobacillus moniliformis,35,36,10
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,27,28,8
168808,1,bacteria,187101,Sneathia vaginalis,14,14,4
32068,1,bacteria,826,Sebaldella termitidis,11,11,3
3072462,1,bacteria,2996794,Haliovirga abyssi,4,4,1
399320,1,bacteria,1131703,Sphaerochaeta globosa,249,253,77
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,4,4,1
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,4,4,1
157,1,bacteria,158,Treponema denticola,80,152,46
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,11,57,17
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,5,5,1
2638727,1,bacteria,120682,Treponema sp. OMZ 803,2,9,2
2638727,1,bacteria,163,Treponema bryantii,6,6,1
2638727,1,bacteria,744515,Treponema ruminis,3,3,0
2638727,1,bacteria,409322,Treponema pedis,3,3,0
2638727,1,bacteria,221027,Treponema putidum,3,4,1
2638727,1,bacteria,138851,Treponema parvum,3,3,0
2638727,1,bacteria,69710,Treponema vincentii,2,4,1
2638727,1,bacteria,2787628,Treponema peruense,2,2,0
2638727,1,bacteria,160,Treponema pallidum,1,4,1
138,1,bacteria,144,Borrelia coriaceae,52,53,16
138,1,bacteria,47466,Borrelia miyamotoi,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,1,1,0
64895,1,bacteria,683292,Borreliella yangtzensis,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,6,6,1
2834378,1,bacteria,2719989,Entomospira culicis,3,3,0
2834378,1,bacteria,2719988,Entomospira entomophila,2,2,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,1,0
1616789,1,bacteria,1307761,Salinispira pacifica,3,3,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,3,3,0
146,1,bacteria,154,Spirochaeta thermophila,1,1,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,1,1,0
2951106,1,bacteria,215591,Gracilinema caldarium,6,6,1
29521,1,bacteria,52584,Brachyspira pilosicoli,18,38,11
29521,1,bacteria,1287055,Brachyspira hampsonii,6,63,19
29521,1,bacteria,159,Brachyspira hyodysenteriae,4,31,9
171,1,bacteria,28183,Leptospira santarosai,28,29,8
171,1,bacteria,174,Leptospira borgpetersenii,8,8,2
171,1,bacteria,1917830,Leptospira kobayashii,8,8,2
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,2,2,0
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
2633828,1,bacteria,28182,Leptospira noguchii,1,1,0
2633828,1,bacteria,2564040,Leptospira tipperaryensis,1,1,0
338321,1,bacteria,29510,Turneriella parva,1,1,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,48,50,15
239934,1,bacteria,239935,Akkermansia muciniphila,16,43,13
2608915,1,bacteria,3040764,Akkermansia sp. N21116,3,4,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,6,6,1
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,2,2,0
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2,0
2637149,1,bacteria,2819286,Luteolibacter sp. LG18,1,1,0
2637149,1,bacteria,2728835,Luteolibacter luteus,3,3,0
2637149,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,0
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,22,22,6
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,4,4,1
3049269,1,bacteria,2684113,Candidatus Pelagisphaera phototrophica,21,21,6
442430,1,bacteria,3092156,Coraliomargarita algicola,4,4,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,11,13,3
3138693,1,bacteria,2866162,Actomonas aquatica,6,7,2
1961799,1,bacteria,1838286,Lacunisphaera limnophila,2,3,0
2028344,1,bacteria,1796921,Ereboglobus luteus,2,2,0
178440,1,bacteria,107709,Opitutus terrae,1,1,0
511745,1,bacteria,511746,Candidatus Methylacidiphilum infernorum,1,1,0
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,8,8,2
2795605,1,bacteria,2527968,Aureliella helgolandensis,8,8,2
2795601,1,bacteria,3119568,Bremerella sp. TYQ1,3,3,0
2807414,1,bacteria,2528021,Anatilimnocola aggregata,3,3,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,2,2,0
2647022,1,bacteria,2943192,Blastopirellula sp. J2-11,2,2,0
265488,1,bacteria,265606,Rhodopirellula baltica,2,2,0
2005380,1,bacteria,980251,Mariniblastus fucicola,2,2,0
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,0
2795973,1,bacteria,2795974,Stieleria maiorica,1,1,0
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1,0
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,0
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,6,8,2
2795774,1,bacteria,2528007,Polystyrenella longa,7,7,2
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,3,3,0
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,2,2,0
2714737,1,bacteria,2527989,Alienimonas californiensis,2,2,0
1649480,1,bacteria,2528019,Planctopirus ephydatiae,1,1,0
1936111,1,bacteria,1891926,Fuerstiella marisgermanici,1,1,0
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,0
2795780,1,bacteria,2527995,Symmachiella dynata,1,1,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,1,1,0
1382832,1,bacteria,1123043,Telmatocola sphagniphila,6,6,1
113,1,bacteria,114,Gemmata obscuriglobus,3,4,1
2774146,1,bacteria,2774151,Frigoriglobus tundricola,2,2,0
666508,1,bacteria,547188,Phycisphaera mikurensis,3,11,3
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,2,2,0
2483368,1,bacteria,1940790,Sedimentisphaera cyanobacteriorum,1,1,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,4,4,1
810,1,bacteria,83560,Chlamydia muridarum,16,16,4
810,1,bacteria,85991,Chlamydia pecorum,7,8,2
810,1,bacteria,83556,Chlamydia felis,2,2,0
810,1,bacteria,83559,Chlamydia suis,1,1,0
810,1,bacteria,813,Chlamydia trachomatis,1,1,0
810,1,bacteria,1806891,Candidatus Chlamydia sanziniae,1,1,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,2,2,0
71666,1,bacteria,71667,Waddlia chondrophila,11,11,3
282132,1,bacteria,389348,Candidatus Protochlamydia naegleriophila,6,6,1
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,0
256846,1,bacteria,1658616,Lentisphaera profundi,20,20,6
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,4,4,1
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,1,1,0
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,28,28,8
2035811,1,bacteria,879567,Pseudodesulfovibrio piezophilus,8,8,2
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,8,8,2
2035811,1,bacteria,57320,Pseudodesulfovibrio profundus,3,3,0
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,0
2661612,1,bacteria,2725288,Pseudodesulfovibrio sp. zrk46,1,1,0
872,1,bacteria,901,Desulfovibrio piger,9,10,3
872,1,bacteria,1725232,Candidatus Desulfovibrio trichonymphae,6,6,1
872,1,bacteria,876,Desulfovibrio desulfuricans,3,6,1
2593640,1,bacteria,631220,Desulfovibrio sp. G11,2,17,5
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,13,20,6
2794999,1,bacteria,880,Maridesulfovibrio salexigens,2,5,1
2910978,1,bacteria,879,Megalodesulfovibrio gigas,23,23,7
41707,1,bacteria,29546,Lawsonia intracellularis,11,11,3
3126915,1,bacteria,2787751,Taurinivorans muris,5,5,1
2905722,1,bacteria,370038,Oceanidesulfovibrio marinus,4,4,1
1981030,1,bacteria,1981031,uncultured Mailhella sp.,3,3,0
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,2,2,0
2802295,1,bacteria,2604158,Nitratidesulfovibrio liaohensis,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,3,3,0
1433996,1,bacteria,376490,Desulfobaculum bizertense,2,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,2,2,0
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,2,2,0
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,3,3,0
898,1,bacteria,132132,Desulfomicrobium orale,1,2,0
45662,1,bacteria,45663,Desulfohalobium retbaense,5,5,1
115782,1,bacteria,313985,Trichlorobacter lovleyi,21,24,7
115782,1,bacteria,2916410,Trichlorobacter ammonificans,1,1,0
2651583,1,bacteria,2847992,Geomonas oryzisoli,6,8,2
2651583,1,bacteria,2847989,Geomonas subterranea,2,2,0
28231,1,bacteria,2815309,Geobacter benzoatilyticus,1,7,2
2910589,1,bacteria,351604,Geotalea uraniireducens,2,2,0
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,10,10,3
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,2,0
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,0
2614637,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,0
2614637,1,bacteria,2802975,Desulfuromonas versatilis,1,1,0
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,2,2,0
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,1,1,0
