parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
84111,1,bacteria,84112,Eggerthella lenta,15,17,0
84108,1,bacteria,84110,Slackia heliotrinireducens,5,5,0
447020,1,bacteria,446660,Adlercreutzia equolifaciens,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,1,1,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,1,18,0
2976759,1,bacteria,2884022,Capillimicrobium parvum,3,14,0
2600304,1,bacteria,2997333,Baekduia alba,1,5,0
192992,1,bacteria,29539,Thermoleophilum album,2,2,0
908623,1,bacteria,1608957,Euzebya pacifica,20,20,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,17,17,0
42255,1,bacteria,2653851,Rubrobacter tropicus,8,8,0
42255,1,bacteria,2653852,Rubrobacter marinus,4,4,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,3,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,0
467975,1,bacteria,467976,Iamia majanohamensis,6,6,0
3075137,1,bacteria,2884263,Dermatobacter hominis,2,2,0
682522,1,bacteria,467094,Ilumatobacter coccineus,3,3,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,2489,3415,144
2895509,1,bacteria,2121,Metamycoplasma orale,2001,2521,106
2895509,1,bacteria,2098,Metamycoplasma hominis,144,212,8
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,22,29,1
2895509,1,bacteria,2111,Metamycoplasma arthritidis,15,19,0
2895509,1,bacteria,29554,Metamycoplasma canadense,2,4,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,2,3,0
2895509,1,bacteria,45363,Metamycoplasma alkalescens,1,1,0
2895509,1,bacteria,92407,Metamycoplasma subdolum,1,1,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,440,641,27
2767358,1,bacteria,171284,Mycoplasmopsis cynos,336,411,17
2767358,1,bacteria,33923,Mycoplasmopsis felis,47,60,2
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,28,41,1
2767358,1,bacteria,2113,Mycoplasmopsis californica,27,37,1
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,16,16,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,16,23,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,7,10,0
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,6,10,0
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,4,5,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,2,2,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,1,1,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,1,1,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,1,1,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,24,46,1
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,4,4,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,2,2,0
2129,1,bacteria,2130,Ureaplasma urealyticum,57,70,2
2129,1,bacteria,42094,Ureaplasma diversum,28,28,1
2791001,1,bacteria,2116,Malacoplasma iowae,3,4,0
2791001,1,bacteria,28227,Malacoplasma penetrans,2,4,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,2,2,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,1,2,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,197,209,8
656088,1,bacteria,2102,Mycoplasma mycoides,54,63,2
656088,1,bacteria,2095,Mycoplasma capricolum,53,126,5
656088,1,bacteria,273136,Mycoplasma amphoriforme,79,79,3
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,29,49,2
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),22,22,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,14,14,0
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,2,3,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,1,0
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,1,1,0
2683645,1,bacteria,3004105,Candidatus Mycoplasma mahonii,65,66,2
2683645,1,bacteria,1612150,Mycoplasma tullyi,18,39,1
2683645,1,bacteria,547987,Mycoplasma tauri,18,24,1
2683645,1,bacteria,50052,Mycoplasma crocodyli,5,6,0
2683645,1,bacteria,57372,Mycoplasma suis,4,4,0
2683645,1,bacteria,512749,Mycoplasma seminis,2,3,0
2683645,1,bacteria,754517,Mycoplasma phocoenae,2,2,0
2683645,1,bacteria,292461,Mycoplasma iguanae,1,1,0
2683645,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,1,0
2683645,1,bacteria,538220,Mycoplasma struthionis,1,2,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,36,36,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,4,4,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,8,11,0
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,7,7,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,5,61,2
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,3,3,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,2,2,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,2,2,0
2637901,1,bacteria,3066299,Spiroplasma endosymbiont of Dasysyrphus albostriatus,1,1,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,1,1,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,1,1,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,1,1,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,1,0
2637901,1,bacteria,3066326,Spiroplasma endosymbiont of Tiphia femorata,1,3,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,26,29,1
2637901,1,bacteria,2139,Spiroplasma clarkii,7,7,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,5,5,0
2637901,1,bacteria,216937,Spiroplasma floricola,2,2,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,1,1,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,1,1,0
2637901,1,bacteria,216932,Spiroplasma chinense,1,1,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,216936,Spiroplasma diminutum,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,57,57,2
46239,1,bacteria,2151,Mesoplasma florum,8,8,0
46239,1,bacteria,324078,Mesoplasma coleopterae,2,2,0
46239,1,bacteria,81459,Mesoplasma melaleucae,1,1,0
46238,1,bacteria,74700,Entomoplasma freundtii,3,3,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,19,19,0
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,114,162,6
85627,1,bacteria,35780,Candidatus Phytoplasma fraxini,1,2,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,27,29,1
2903105,1,bacteria,38986,Alteracholeplasma palmae,16,16,0
2903106,1,bacteria,29552,Haploplasma axanthum,12,12,0
2147,1,bacteria,2148,Acholeplasma laidlawii,2,4,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,25,25,1
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,2,2,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,13,99,4
159191,1,bacteria,70799,Nodularia spumigena,40,40,1
159191,1,bacteria,137816,Nodularia sphaerocarpa,7,10,0
383614,1,bacteria,1397703,Brasilonema sennae,41,48,2
2593658,1,bacteria,76335,Nostoc sp. ATCC 53789,7,17,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,7,9,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,5,6,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,3,3,0
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,1,1,0
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',1,1,0
1620790,1,bacteria,1620816,Halotia branconii,3,4,0
56106,1,bacteria,142864,Cylindrospermum stagnale,1,1,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,29,57,2
494603,1,bacteria,2597771,Fischerella sp. JS2,1,1,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,19,19,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,5,6,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,2,2,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,93,153,6
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,6,6,0
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),4,21,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,3,3,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,2,23,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,2,11,0
2626047,1,bacteria,316279,Synechococcus sp. CC9902,2,2,0
2626047,1,bacteria,59932,Synechococcus sp. WH 8101,1,4,0
2626047,1,bacteria,32046,Synechococcus elongatus,9,9,0
13034,1,bacteria,292566,Dactylococcopsis salina,1,2,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,22,23,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,2,2,0
2627481,1,bacteria,1219,Prochlorococcus marinus,11,11,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,43,49,2
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,29,1
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,23,41,1
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,1,2,0
28070,1,bacteria,2546359,Gloeothece verrucosa,6,6,0
28070,1,bacteria,2546356,Gloeothece citriformis,4,4,0
2546365,1,bacteria,2546366,Rippkaea orientalis,4,5,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,3,6,0
65097,1,bacteria,577489,Euhalothece natronophila,15,19,0
1125,1,bacteria,1126,Microcystis aeruginosa,9,12,0
2643300,1,bacteria,1967666,Microcystis sp. MC19,1,1,0
1198,1,bacteria,2974039,Phormidium yuhuli,19,29,1
1155738,1,bacteria,1155739,Moorena producens,13,13,0
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,1,0
54304,1,bacteria,1160,Planktothrix agardhii,1,20,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,1,1,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,77,83,3
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,18,116,4
2650499,1,bacteria,1184,Leptolyngbya boryana,23,27,1
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,3,6,0
1874526,1,bacteria,2931930,Kovacikia minuta,2,2,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,2,6,0
450526,1,bacteria,1481672,Trichocoleus desertorum,2,3,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,12,42,1
2886347,1,bacteria,2886352,Allocoleopsis franciscana,22,31,1
241421,1,bacteria,241425,Crinalium epipsammum,5,7,0
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,4,6,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,1,1,0
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,159,159,6
61434,1,bacteria,61435,Dehalococcoides mccartyi,2,73,3
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,19,19,0
233189,1,bacteria,167964,Anaerolinea thermophila,118,118,4
2019482,1,bacteria,1986204,Brevefilum fermentans,3,3,0
1649478,1,bacteria,913107,Pelolinea submarina,1,1,0
1107,1,bacteria,152260,Chloroflexus aggregans,5,28,1
120961,1,bacteria,120962,Roseiflexus castenholzii,7,13,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,24,29,1
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,40,40,1
233191,1,bacteria,133453,Caldilinea aerophila,39,62,2
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,14,14,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,5,6,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,126,126,5
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,21,24,1
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,6,6,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,0
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,1,0
2623546,1,bacteria,317577,Deinococcus ficus,24,26,1
2623546,1,bacteria,502394,Deinococcus gobiensis,9,10,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,1,1,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,1,0
2623546,1,bacteria,309887,Deinococcus maricopensis,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,10,10,0
270,1,bacteria,274,Thermus thermophilus,5,7,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,8,8,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,75,75,3
2494209,1,bacteria,2219043,Capsulimonas corticalis,9,9,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,4,4,0
499,1,bacteria,500,Thermomicrobium roseum,1,1,0
724,1,bacteria,735,Haemophilus parahaemolyticus,977971,1197650,50547
724,1,bacteria,729,Haemophilus parainfluenzae,317407,554090,23385
724,1,bacteria,726,Haemophilus haemolyticus,45978,71581,3021
724,1,bacteria,727,Haemophilus influenzae,40331,218582,9225
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,3404,5898,248
2609962,1,bacteria,730,[Haemophilus] ducreyi,2200,2807,118
2609962,1,bacteria,249188,Haemophilus pittmaniae,1079,1297,54
2609962,1,bacteria,197575,Haemophilus aegyptius,22,483,20
713,1,bacteria,718,Actinobacillus equuli,197160,317648,13406
713,1,bacteria,230709,Actinobacillus genomosp. 2,6260,7957,335
713,1,bacteria,189834,Actinobacillus porcitonsillarum,6227,11776,497
713,1,bacteria,715,Actinobacillus pleuropneumoniae,2718,89944,3796
713,1,bacteria,716,Actinobacillus suis,2278,3295,139
713,1,bacteria,51049,Actinobacillus indolicus,2083,5469,230
713,1,bacteria,157339,Actinobacillus arthritidis,760,903,38
713,1,bacteria,254839,Actinobacillus genomosp. 1,672,867,36
713,1,bacteria,51161,Actinobacillus delphinicola,188,209,8
713,1,bacteria,720,Actinobacillus lignieresii,108,179,7
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,15799,28651,1209
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,465,1393,58
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,220,964,40
2639383,1,bacteria,732,Aggregatibacter aphrophilus,6314,10476,442
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,4015,14760,622
2639383,1,bacteria,739,Aggregatibacter segnis,975,4629,195
75984,1,bacteria,75985,Mannheimia haemolytica,10203,23258,981
75984,1,bacteria,85404,Mannheimia varigena,3634,5826,245
75984,1,bacteria,85402,Mannheimia granulomatis,1593,1996,84
75984,1,bacteria,2770636,Mannheimia bovis,560,1297,54
75984,1,bacteria,111844,Mannheimia pernigra,329,2026,85
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,75,333,14
745,1,bacteria,747,Pasteurella multocida,5632,31658,1336
745,1,bacteria,2827233,Pasteurella atlantica,2792,2970,125
745,1,bacteria,753,Pasteurella canis,1189,1591,67
745,1,bacteria,754,Pasteurella dagmatis,936,1076,45
745,1,bacteria,97481,Pasteurella skyensis,102,107,4
2621516,1,bacteria,2844383,Pasteurella sp. XG20,78,24412,1030
292486,1,bacteria,728,Avibacterium paragallinarum,5988,10672,450
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,1136,3059,129
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,78,213,8
2685287,1,bacteria,762,Avibacterium volantium,525,878,37
476528,1,bacteria,47735,Bibersteinia trehalosi,8113,13697,578
155493,1,bacteria,505341,Gallibacterium salpingitidis,3896,4103,173
155493,1,bacteria,750,Gallibacterium anatis,1378,1980,83
2094023,1,bacteria,738,Glaesserella parasuis,2991,10024,423
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,1162,1806,76
214906,1,bacteria,731,Histophilus somni,2238,3524,148
1960084,1,bacteria,1796644,Rodentibacter caecimuris,1536,1673,70
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,400,440,18
2899790,1,bacteria,221402,Mergibacter septicus,1721,1825,77
1649317,1,bacteria,123824,Frederiksenia canicola,914,1104,46
1249016,1,bacteria,1032623,Otariodibacter oris,808,905,38
697331,1,bacteria,653940,Basfia succiniciproducens,170,565,23
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,33,120,5
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,439,504,21
109471,1,bacteria,109472,Bisgaardia hudsonensis,332,373,15
561,1,bacteria,562,Escherichia coli,29845,128879,5439
561,1,bacteria,208962,Escherichia albertii,221,296,12
561,1,bacteria,564,Escherichia fergusonii,89,105,4
561,1,bacteria,1499973,Escherichia marmotae,12,12,0
2608889,1,bacteria,2044467,Escherichia sp. E4742,9,9,0
570,1,bacteria,573,Klebsiella pneumoniae,4047,19030,803
570,1,bacteria,1463165,Klebsiella quasipneumoniae,741,1220,51
570,1,bacteria,548,Klebsiella aerogenes,417,445,18
570,1,bacteria,1134687,Klebsiella michiganensis,231,330,13
570,1,bacteria,244366,Klebsiella variicola,163,272,11
570,1,bacteria,571,Klebsiella oxytoca,138,149,6
2608929,1,bacteria,2686364,Klebsiella sp. PCX,37,208,8
2608929,1,bacteria,2851540,Klebsiella sp. PL-2018,6,6,0
2608929,1,bacteria,2829835,Klebsiella sp. P1954,4,464,19
2608929,1,bacteria,2675713,Klebsiella sp. WP4-W18-ESBL-05,4,12,0
2608929,1,bacteria,1905288,Klebsiella sp. LTGPAF-6F,2,8,0
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,3,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,27,39,1
2608929,1,bacteria,1259973,Klebsiella electrica,12,12,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,5,5,0
2608929,1,bacteria,2058152,Klebsiella grimontii,3,4,0
160674,1,bacteria,54291,Raoultella ornithinolytica,50,80,3
2627600,1,bacteria,2799495,Raoultella sp. XY-1,14,61,2
2627600,1,bacteria,575,Raoultella planticola,5,5,0
590,1,bacteria,28901,Salmonella enterica,5271,53031,2238
590,1,bacteria,54736,Salmonella bongori,123,3180,134
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,7,429,18
203804,1,bacteria,251538,Candidatus Blochmannia ocreatus,2847,2911,122
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,28,28,1
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,3,3,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,2,2,0
711328,1,bacteria,2945587,Blochmannia endosymbiont of Camponotus modoc,2,99,4
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,24,24,1
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,16,17,0
711328,1,bacteria,101534,Candidatus Blochmanniella pennsylvanica,2,15,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,69,73,3
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,186,201,8
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,40,41,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,12,24,1
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,24,25,1
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,105,109,4
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,58,59,2
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,30,31,1
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,18,24,1
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,5,6,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,17,19,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,14,15,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,5,5,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,4,5,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,3,3,0
354276,1,bacteria,299767,Enterobacter ludwigii,1024,1146,48
354276,1,bacteria,550,Enterobacter cloacae,686,1370,57
354276,1,bacteria,158836,Enterobacter hormaechei,383,855,36
354276,1,bacteria,208224,Enterobacter kobei,167,245,10
354276,1,bacteria,61645,Enterobacter asburiae,146,181,7
354276,1,bacteria,1812935,Enterobacter roggenkampii,92,102,4
354276,1,bacteria,69218,Enterobacter cancerogenus,19,19,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,5,30,1
2757714,1,bacteria,3073865,Enterobacter cloacae complex sp. EB5,2,16,0
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,2,2,0
2757714,1,bacteria,881260,Enterobacter bugandensis,225,244,10
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,28,28,1
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,7,7,0
2608935,1,bacteria,2707174,Enterobacter sp. T2,5,7,0
2608935,1,bacteria,2870346,Enterobacter sp. C2,3,3,0
2608935,1,bacteria,2923088,Enterobacter sp. JH25,2,53,2
2608935,1,bacteria,399742,Enterobacter sp. 638,1,1,0
2608935,1,bacteria,1560339,Enterobacter sp. E20,1,1,0
2608935,1,bacteria,1827481,Enterobacter sp. ODB01,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,7,7,0
2608935,1,bacteria,539813,Enterobacter mori,3,3,0
2608935,1,bacteria,2494702,Enterobacter huaxiensis,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,1277,1286,54
1344959,1,bacteria,1639133,Citrobacter portucalensis,279,360,15
1344959,1,bacteria,57706,Citrobacter braakii,139,190,8
1344959,1,bacteria,546,Citrobacter freundii,120,205,8
1344959,1,bacteria,67828,Citrobacter gillenii,28,70,2
1344959,1,bacteria,67827,Citrobacter werkmanii,18,22,0
1344959,1,bacteria,1748967,Citrobacter cronae,12,13,0
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,8,40,1
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,27,159,6
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,10,470,19
2644389,1,bacteria,2716879,Citrobacter sp. Y3,10,23,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,4,4,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,2,9,0
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,2,2,0
2644389,1,bacteria,2742632,Citrobacter sp. RHBSTW-00053,1,6,0
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,1,2,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,0
2644389,1,bacteria,67824,Citrobacter farmeri,33,36,1
2644389,1,bacteria,67825,Citrobacter rodentium,23,25,1
2644389,1,bacteria,35703,Citrobacter amalonaticus,9,9,0
2644389,1,bacteria,545,Citrobacter koseri,5,5,0
620,1,bacteria,623,Shigella flexneri,356,2394,101
620,1,bacteria,622,Shigella dysenteriae,61,101,4
620,1,bacteria,621,Shigella boydii,32,74,3
620,1,bacteria,624,Shigella sonnei,29,62,2
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),119,119,5
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,118,118,4
2735709,1,bacteria,1177216,Candidatus Profftia tarda,100,100,4
2627398,1,bacteria,2681308,Leclercia sp. 119287,77,81,3
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,17,112,4
2627398,1,bacteria,2681309,Leclercia sp. Colony189,5,6,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,1,1,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,89,103,4
