parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,2,6,1
2593645,1,bacteria,3074145,Chryseobacterium sp. SG20098,1,7,1
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,1,1,0
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,1,1,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,269,441,87
2593645,1,bacteria,558152,Chryseobacterium piperi,160,209,41
2593645,1,bacteria,373672,Chryseobacterium gambrini,138,364,71
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,25,80,15
2593645,1,bacteria,1685010,Chryseobacterium glaciei,23,37,7
2593645,1,bacteria,2547600,Chryseobacterium salivictor,16,50,9
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,11,28,5
2593645,1,bacteria,2929799,Chryseobacterium oryzae,8,23,4
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,4,8,1
2593645,1,bacteria,192389,Chryseobacterium daecheongense,4,7,1
2593645,1,bacteria,2497456,Chryseobacterium aureum,4,6,1
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,3,9,1
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,3,8,1
2593645,1,bacteria,250,Chryseobacterium gleum,2,12,2
2593645,1,bacteria,2754694,Chryseobacterium manosquense,2,7,1
2593645,1,bacteria,254,Chryseobacterium indoltheticum,2,3,0
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,2,10,1
2593645,1,bacteria,2983606,Chryseobacterium fluminis,1,1,0
2593645,1,bacteria,2956784,Chryseobacterium paludis,1,1,0
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,1,2,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,31,174,34
2782229,1,bacteria,1416779,Epilithonimonas zeae,1,1,0
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,18,54,10
2782231,1,bacteria,266749,Kaistella jeonii,4,4,0
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,1,1,0
59735,1,bacteria,1585976,Bergeyella cardium,917,1079,212
59735,1,bacteria,1735111,Bergeyella porcorum,44,52,10
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,164,397,78
501783,1,bacteria,2004710,Cloacibacterium caeni,12,141,27
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,12,76,15
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,1,121,23
2630820,1,bacteria,2500547,Apibacter raozihei,1,24,4
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,90,112,22
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,1,27,5
2685307,1,bacteria,238,Elizabethkingia meningoseptica,5,5,0
2685307,1,bacteria,1117645,Elizabethkingia anophelis,3,6,1
2685307,1,bacteria,1756150,Elizabethkingia ursingii,1,1,0
34084,1,bacteria,34085,Riemerella anatipestifer,74,91,17
34084,1,bacteria,103810,Riemerella columbina,12,25,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,68,105,20
59734,1,bacteria,247,Empedobacter brevis,14,19,3
59734,1,bacteria,1628248,Empedobacter stercoris,2,4,0
1013,1,bacteria,1014,Weeksella virosa,5,6,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,2,2,0
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,2,2,0
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,7,34,6
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,4,4,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,9,12,2
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,4,4,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,1,1,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,3067,4254,839
649461,1,bacteria,2760713,Lacibacter sediminis,1297,1546,305
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,3,321,63
1769012,1,bacteria,2341117,Arachidicoccus soli,76,267,52
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,2,4,0
2636138,1,bacteria,2875539,Arachidicoccus terrestris,1,6,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,250,312,61
1004301,1,bacteria,2838157,Flavihumibacter fluvii,10,11,2
3099314,1,bacteria,1968839,Thermoflavifilum sp.,227,245,48
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,217,241,47
1004303,1,bacteria,2875540,Ferruginibacter albus,206,258,50
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,3,3,0
2812019,1,bacteria,2502779,Pseudocnuella soli,121,205,40
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,63,109,21
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,28,43,8
2619133,1,bacteria,2033437,Chitinophaga sp. MD30,2,45,8
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,0
2619133,1,bacteria,2029983,Chitinophaga caeni,2,2,0
2619133,1,bacteria,536979,Chitinophaga niabensis,1,1,0
649460,1,bacteria,477680,Filimonas lacunae,45,64,12
379899,1,bacteria,446683,Niabella soli,2,21,4
379899,1,bacteria,577386,Niabella yanshanensis,2,10,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,1,6,1
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,4,10,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,7,1
354354,1,bacteria,354356,Niastella koreensis,4,6,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,3,3,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,3,0
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,74,81,15
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,46,49,9
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,5,5,0
2621999,1,bacteria,2666025,Spirosoma endbachense,32,64,12
2621999,1,bacteria,2898794,Spirosoma oryzicola,11,11,2
2621999,1,bacteria,1211326,Spirosoma aerolatum,10,10,1
2621999,1,bacteria,1178516,Spirosoma montaniterrae,3,3,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,3,3,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,3,3,0
2621999,1,bacteria,2735870,Spirosoma taeanense,1,1,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,3,3,0
89966,1,bacteria,2502781,Hymenobacter jejuensis,25,144,28
89966,1,bacteria,497967,Hymenobacter tibetensis,5,39,7
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,2,10,1
2615202,1,bacteria,1850093,Hymenobacter nivis,1,7,1
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,1,8,1
390846,1,bacteria,1807691,Echinicola rosea,1,62,12
1097443,1,bacteria,866807,Aureibacter tunicatorum,47,48,9
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,6,6,1
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,4,4,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,1,1,0
332157,1,bacteria,332158,Larkinella insperata,4,4,0
2674996,1,bacteria,2907205,Tellurirhabdus bombi,4,4,0
2631759,1,bacteria,2268026,Runella sp. SP2,1,1,0
59739,1,bacteria,2494373,Flammeovirga pectinis,9,10,1
1649461,1,bacteria,1324217,Imperialibacter roseus,1,1,0
1433993,1,bacteria,2321403,Chryseolinea soli,10,10,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,8,8,1
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,1,1,0
869806,1,bacteria,2010992,Marivirga harenae,2,6,1
290180,1,bacteria,333140,Roseivirga spongicola,2,2,0
423349,1,bacteria,2740462,Mucilaginibacter mali,27,28,5
423349,1,bacteria,1234841,Mucilaginibacter xinganensis,4,4,0
423349,1,bacteria,2027860,Mucilaginibacter rubeus,2,13,2
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,0
2617802,1,bacteria,3138567,Mucilaginibacter sp. PAMB04168,1,1,0
929509,1,bacteria,2911172,Solitalea lacus,1,38,7
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,22,24,4
2628915,1,bacteria,2995161,Pedobacter sp. SL55,8,8,1
2628915,1,bacteria,188932,Pedobacter cryoconitis,1,1,0
2628915,1,bacteria,336820,Pedobacter roseus,1,1,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,1,1,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,1,1,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,1,17,3
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,1,6,1
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,10,12,2
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,12,14,2
100715,1,bacteria,100716,Chloroherpeton thalassium,2,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,3,3,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,0
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,6,6,1
832,1,bacteria,833,Fibrobacter succinogenes,2,2,0
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,2,2,0
32067,1,bacteria,157691,Leptotrichia shahii,827,968,191
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,346,403,79
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,326,346,68
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,41,53,10
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,5,5,0
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,5,6,1
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,5,0
2633022,1,bacteria,157687,Leptotrichia wadei,564,647,127
2633022,1,bacteria,157688,Leptotrichia hofstadii,22,26,5
2633022,1,bacteria,109328,Leptotrichia trevisanii,11,12,2
2633022,1,bacteria,554406,Leptotrichia hongkongensis,10,11,2
2633022,1,bacteria,40542,Leptotrichia buccalis,6,6,1
34104,1,bacteria,34105,Streptobacillus moniliformis,863,884,174
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,68,72,14
168808,1,bacteria,187101,Sneathia vaginalis,54,54,10
32068,1,bacteria,826,Sebaldella termitidis,20,20,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,309,455,89
848,1,bacteria,76857,Fusobacterium polymorphum,33,151,29
848,1,bacteria,859,Fusobacterium necrophorum,21,21,4
848,1,bacteria,76859,Fusobacterium animalis,19,86,16
848,1,bacteria,1583098,Fusobacterium hwasookii,14,45,8
848,1,bacteria,851,Fusobacterium nucleatum,13,30,5
848,1,bacteria,860,Fusobacterium periodonticum,9,31,6
848,1,bacteria,155615,Fusobacterium vincentii,9,106,20
848,1,bacteria,850,Fusobacterium mortiferum,6,6,1
848,1,bacteria,849,Fusobacterium gonidiaformans,5,5,0
848,1,bacteria,856,Fusobacterium varium,2,8,1
848,1,bacteria,285729,Fusobacterium canifelinum,2,3,0
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,12,2
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,0
194,1,bacteria,199,Campylobacter concisus,263,265,52
194,1,bacteria,204,Campylobacter showae,11,11,2
194,1,bacteria,197,Campylobacter jejuni,4,20,3
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,187,36
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,0
2593542,1,bacteria,824,Campylobacter gracilis,3,3,0
2593542,1,bacteria,522485,Campylobacter avium,2,2,0
2593542,1,bacteria,203,Campylobacter rectus,2,2,0
2593542,1,bacteria,202,Campylobacter mucosalis,1,1,0
209,1,bacteria,287948,Helicobacter mastomyrinus,98,108,21
209,1,bacteria,210,Helicobacter pylori,44,46,9
209,1,bacteria,213,Helicobacter cinaedi,28,29,5
209,1,bacteria,104628,Helicobacter suis,13,15,2
209,1,bacteria,76936,Helicobacter typhlonius,1,1,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,9,11,2
57665,1,bacteria,366522,Sulfurospirillum cavolei,1,1,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,4,8,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,1,1,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,2,2,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,1,1,0
191301,1,bacteria,291048,Caminibacter mediatlanticus,2,2,0
84404,1,bacteria,84405,Hippea maritima,4,4,0
2735,1,bacteria,2736,Verrucomicrobium spinosum,117,140,27
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,19,19,3
518753,1,bacteria,2728835,Luteolibacter luteus,3,3,0
2911469,1,bacteria,2707525,Sulfuriroseicoccus oceanibius,2,2,0
239934,1,bacteria,1679444,Akkermansia glycaniphila,1,1,0
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,0
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,0
1649453,1,bacteria,2527964,Gimesia aquarii,8,8,1
1649453,1,bacteria,2527971,Gimesia algae,1,2,0
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,3,3,0
3076095,1,bacteria,2527980,Stratiformator vulcanicus,2,2,0
1676125,1,bacteria,1331910,Thermogutta terrifontis,4,4,0
2795781,1,bacteria,2527972,Aeoliella mucimassa,2,3,0
113,1,bacteria,114,Gemmata obscuriglobus,1,3,0
2807511,1,bacteria,2807512,Humisphaera borealis,2,2,0
2690159,1,bacteria,1936003,Anaerohalosphaera lusitana,1,1,0
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,4,4,0
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,1,1,0
810,1,bacteria,83554,Chlamydia psittaci,2,2,0
2822114,1,bacteria,2681469,Chlamydiifrater phoenicopteri,2,2,0
2643326,1,bacteria,1353976,Neochlamydia sp. S13,1,3,0
34093,1,bacteria,83561,Simkania negevensis,1,1,0
2907187,1,bacteria,2697043,Tichowtungia aerotolerans,6,6,1
1921784,1,bacteria,1307763,Kiritimatiella glycovorans,1,2,0
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,6,6,1
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,5,27,5
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,3,3,0
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,1,7,1
2638727,1,bacteria,409322,Treponema pedis,6,6,1
2638727,1,bacteria,160,Treponema pallidum,4,16,3
2638727,1,bacteria,138851,Treponema parvum,4,4,0
2638727,1,bacteria,162,Treponema phagedenis,3,3,0
2638727,1,bacteria,81028,Treponema brennaborense,3,3,0
2638727,1,bacteria,69710,Treponema vincentii,1,2,0
2638727,1,bacteria,158,Treponema denticola,1,1,0
2638727,1,bacteria,58231,Treponema medium,1,1,0
2638727,1,bacteria,53419,Treponema socranskii,1,1,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,1,1,0
64895,1,bacteria,42109,Borreliella andersonii,33,33,6
64895,1,bacteria,100177,Borreliella lusitaniae,4,4,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,13,14,2
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,11,11,2
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,1,4,0
3024226,1,bacteria,2828656,Thermospira aquatica,2,2,0
212790,1,bacteria,309806,Sulfurihydrogenibium azorense,1,1,0
2619248,1,bacteria,436114,Sulfurihydrogenibium sp. YO3AOP1,1,1,0
182899,1,bacteria,309805,Persephonella marina,1,1,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,14,32,6
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,11,11,2
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,23,23,4
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,9,60,11
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,6,6,1
1551504,1,bacteria,673862,Candidatus Babela massiliensis,5,5,0
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,2,2,0
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,8,28,5
2910984,1,bacteria,345370,Solidesulfovibrio carbinoliphilus,3,3,0
2910984,1,bacteria,296842,Solidesulfovibrio carbinolicus,1,1,0
2950010,1,bacteria,2583823,Salidesulfovibrio onnuriiensis,3,3,0
1981030,1,bacteria,1981031,uncultured Mailhella sp.,1,1,0
2773294,1,bacteria,63561,Desulfolutivibrio sulfodismutans,1,1,0
2794998,1,bacteria,191026,Maridesulfovibrio hydrothermalis,1,1,0
2299,1,bacteria,947919,Desulfosarcina widdelii,8,11,2
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,2,2,0
2289,1,bacteria,2291,Desulfobacter hydrogenophilus,7,12,2
45654,1,bacteria,45656,Desulfonema limicola,1,1,0
218207,1,bacteria,218208,Desulfatibacillum aliphaticivorans,1,1,0
392332,1,bacteria,483547,Geoalkalibacter subterraneus,11,28,5
2627627,1,bacteria,2597769,Geobacter sp. FeAm09,1,1,0
2357,1,bacteria,2358,Desulfomonile tiedjei,6,6,1
1522431,1,bacteria,2047767,Thermosulfurimonas marina,2,3,0
453229,1,bacteria,453230,Desulfarculus baarsii,1,2,0
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,39,47,9
55,1,bacteria,2567896,Polyangium aurulentum,2,12,2
1055688,1,bacteria,927083,Sandaracinus amylolyticus,4,4,0
53,1,bacteria,2995304,Nannocystis poenicansa,4,4,0
44,1,bacteria,83453,Melittangium boletus,6,6,1
42,1,bacteria,43,Cystobacter fuscus,4,4,0
2620896,1,bacteria,447217,Anaeromyxobacter sp. K,1,3,0
2648731,1,bacteria,2831967,Myxococcus sp. SDU36,1,1,0
146784,1,bacteria,960,Bacteriovorax stolpii,56,56,11
958,1,bacteria,959,Bdellovibrio bacteriovorus,1,9,1
2838410,1,bacteria,2976982,Pigmentibacter sp. JX0631,1,1,0
81411,1,bacteria,81412,Aminomonas paucivorans,15,19,3
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,0
114537,1,bacteria,185448,uncultured Dethiosulfovibrio sp.,2,4,0
49894,1,bacteria,97477,Acetomicrobium mobile,2,2,0
658061,1,bacteria,658062,Candidatus Korobacter versatilis,1,1,0
2647902,1,bacteria,3068640,Geothrix sp. PMB-07,2,5,0
89282,1,bacteria,188475,uncultured Holophaga sp.,4,4,0
2766927,1,bacteria,2292766,Persicimonas caeni,11,11,2
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,8,8,1
1184396,1,bacteria,1236046,Mesotoga infera,7,7,1
1184396,1,bacteria,1184387,Mesotoga prima,5,5,0
1408194,1,bacteria,1408204,Candidatus Endomicrobium trichonymphae,7,7,1
2351,1,bacteria,2352,Flexistipes sinusarabici,3,3,0
68335,1,bacteria,35786,Coprothermobacter proteolyticus,3,3,0
35800,1,bacteria,1323948,Nitrospina watsonii,3,3,0
393029,1,bacteria,936456,Desulfurispirillum indicum,2,2,0
693074,1,bacteria,693075,Caldisericum exile,2,2,0
4930,1,eukaryota,4932,Saccharomyces cerevisiae,3599,4354,859
4930,1,eukaryota,27291,Saccharomyces paradoxus,207,233,45
4930,1,eukaryota,1080349,Saccharomyces eubayanus,97,100,19
4930,1,eukaryota,114524,Saccharomyces kudriavzevii,45,49,9
4930,1,eukaryota,114525,Saccharomyces mikatae,28,29,5
71245,1,eukaryota,588726,Kazachstania naganishii,29,30,5
71245,1,eukaryota,432096,Kazachstania africana,16,16,3
374468,1,eukaryota,5478,Nakaseomyces glabratus,41,42,8
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,25,27,5
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,24,28,5
278028,1,eukaryota,27289,Naumovozyma dairenensis,14,15,2
278028,1,eukaryota,27288,Naumovozyma castellii,5,6,1
300275,1,eukaryota,381046,Lachancea thermotolerans,14,14,2
4910,1,eukaryota,4911,Kluyveromyces marxianus,5,6,1
4910,1,eukaryota,28985,Kluyveromyces lactis,3,4,0
113604,1,eukaryota,1071379,Tetrapisispora blattae,6,6,1
113604,1,eukaryota,113608,Tetrapisispora phaffii,4,4,0
33170,1,eukaryota,33169,Eremothecium gossypii,3,6,1
33170,1,eukaryota,45286,Eremothecium sinecaudum,1,1,0
4919,1,eukaryota,4909,Pichia kudriavzevii,36,37,7
13366,1,eukaryota,5007,Brettanomyces bruxellensis,14,15,2
13366,1,eukaryota,13502,Brettanomyces nanus,5,6,1
461281,1,eukaryota,1005962,Ogataea parapolymorpha,13,13,2
2964429,1,eukaryota,498019,[Candida] auris,14,14,2
36913,1,eukaryota,36914,Lodderomyces elongisporus,7,9,1
766733,1,eukaryota,4924,Scheffersomyces stipitis,1,1,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,9,10,1
2952368,1,eukaryota,291208,[Candida] saopauloensis,8,8,1
36034,1,eukaryota,36035,Saccharomycodes ludwigii,6,7,1
1920207,1,eukaryota,78579,Thermothelomyces thermophilus,203,316,62
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,2,3,0
5140,1,eukaryota,5141,Neurospora crassa,288,308,60
5144,1,eukaryota,2093780,Podospora pseudopauciseta,17,29,5
569360,1,eukaryota,5518,Fusarium graminearum,60,79,15
569360,1,eukaryota,56646,Fusarium venenatum,19,64,12
569360,1,eukaryota,36050,Fusarium poae,8,12,2
569360,1,eukaryota,101028,Fusarium pseudograminearum,1,1,0
171631,1,eukaryota,5507,Fusarium oxysporum,7,14,2
232080,1,eukaryota,1328300,Fusarium keratoplasticum,2,2,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,46,48,9
98402,1,eukaryota,98403,Drechmeria coniospora,8,8,1
124426,1,eukaryota,1159556,Ustilaginoidea virens,3,3,0
243023,1,eukaryota,280754,Pochonia chlamydosporia,2,2,0
5543,1,eukaryota,2034170,Trichoderma breve,4,4,0
2707350,1,eukaryota,80884,Colletotrichum higginsianum,2,32,6
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,2,0
33196,1,eukaryota,40559,Botrytis cinerea,37,39,7
5052,1,eukaryota,1220207,Aspergillus puulaauensis,104,128,25
2720871,1,eukaryota,1069201,Aspergillus luchuensis,4,86,16
2720874,1,eukaryota,182096,Aspergillus chevalieri,59,82,16
2720872,1,eukaryota,746128,Aspergillus fumigatus,12,16,3
5073,1,eukaryota,69781,Penicillium oxalicum,4,6,1
2752542,1,eukaryota,121627,Talaromyces rugulosus,104,154,30
2752537,1,eukaryota,37727,Talaromyces marneffei,7,9,1
5453,1,eukaryota,5454,Ascochyta rabiei,214,273,53
1047167,1,eukaryota,1047171,Zymoseptoria tritici,74,93,18
29002,1,eukaryota,122368,Cercospora beticola,39,39,7
2897311,1,eukaryota,5499,Fulvia fulva,5,6,1
4895,1,eukaryota,4896,Schizosaccharomyces pombe,1,7,1
1884637,1,eukaryota,1859096,Cryptococcus deuterogattii,7,180,35
490731,1,eukaryota,1268659,Kwoniella botswanensis,5,8,1
490731,1,eukaryota,564305,Kwoniella shivajii,3,4,0
1851468,1,eukaryota,143232,Vanrija pseudolonga,90,161,31
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,36,53,10
34448,1,eukaryota,181124,Marasmius oreades,58,75,14
71950,1,eukaryota,181762,Psilocybe cubensis,15,17,3
1322061,1,eukaryota,456999,Rhizoctonia solani,35,37,7
55193,1,eukaryota,76775,Malassezia restricta,213,240,47
55193,1,eukaryota,223818,Malassezia japonica,5,5,0
55193,1,eukaryota,2020962,Malassezia vespertilionis,5,5,0
63265,1,eukaryota,280036,Sporisorium graminicola,190,237,46
5269,1,eukaryota,5270,Ustilago maydis,3,3,0
5296,1,eukaryota,27350,Puccinia striiformis,95,123,24
5296,1,eukaryota,208348,Puccinia triticina,15,15,2
9605,1,eukaryota,9606,Homo sapiens,651,1084,213
3982,1,eukaryota,3983,Manihot esculenta,554,677,133
3980,1,eukaryota,3981,Hevea brasiliensis,27,28,5
3987,1,eukaryota,3988,Ricinus communis,57,66,13
3984,1,eukaryota,3986,Mercurialis annua,32,48,9
3689,1,eukaryota,3694,Populus trichocarpa,6,7,1
3689,1,eukaryota,3691,Populus nigra,2,6,1
3904,1,eukaryota,3911,Vicia villosa,145,150,29
3887,1,eukaryota,3888,Pisum sativum,17,17,3
3826,1,eukaryota,3827,Cicer arietinum,13,16,3
3877,1,eukaryota,3880,Medicago truncatula,8,9,1
3898,1,eukaryota,57577,Trifolium pratense,2,3,0
3867,1,eukaryota,34305,Lotus japonicus,6,7,1
3913,1,eukaryota,3917,Vigna unguiculata,34,43,8
3913,1,eukaryota,3914,Vigna angularis,9,9,1
3913,1,eukaryota,157791,Vigna radiata,3,3,0
3820,1,eukaryota,3821,Cajanus cajan,13,14,2
3883,1,eukaryota,3885,Phaseolus vulgaris,7,7,1
1462606,1,eukaryota,3847,Glycine max,1,3,0
3869,1,eukaryota,3871,Lupinus angustifolius,245,268,52
3817,1,eukaryota,217475,Arachis stenosperma,7,12,2
3817,1,eukaryota,130453,Arachis duranensis,4,12,2
3749,1,eukaryota,3750,Malus domestica,317,356,70
3749,1,eukaryota,3752,Malus sylvestris,1,1,0
3754,1,eukaryota,102107,Prunus mume,16,18,3
3754,1,eukaryota,3760,Prunus persica,10,12,2
3764,1,eukaryota,74645,Rosa rugosa,1,8,1
3746,1,eukaryota,57918,Fragaria vesca,3,3,0
23204,1,eukaryota,57926,Argentina anserina,1,1,0
3484,1,eukaryota,3486,Humulus lupulus,38,47,9
3482,1,eukaryota,3483,Cannabis sativa,14,14,2
72171,1,eukaryota,326968,Ziziphus jujuba,16,22,4
16718,1,eukaryota,51240,Juglans regia,54,75,14
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,0
3511,1,eukaryota,97700,Quercus lobata,10,24,4
3511,1,eukaryota,38942,Quercus robur,4,11,2
13450,1,eukaryota,13451,Corylus avellana,21,22,4
3515,1,eukaryota,3517,Alnus glutinosa,2,3,0
102210,1,eukaryota,102211,Benincasa hispida,15,15,2
3655,1,eukaryota,3656,Cucumis melo,5,21,4
3655,1,eukaryota,3659,Cucumis sativus,2,2,0
3660,1,eukaryota,3663,Cucurbita pepo,7,8,1
3705,1,eukaryota,3708,Brassica napus,136,370,73
3705,1,eukaryota,3711,Brassica rapa,24,43,8
3705,1,eukaryota,3712,Brassica oleracea,2,2,0
3725,1,eukaryota,3726,Raphanus sativus,1,3,0
71323,1,eukaryota,90675,Camelina sativa,57,59,11
3701,1,eukaryota,3702,Arabidopsis thaliana,2,2,0
3633,1,eukaryota,3635,Gossypium hirsutum,8,15,2
3633,1,eukaryota,29730,Gossypium raimondii,7,12,2
3633,1,eukaryota,29729,Gossypium arboreum,6,11,2
3640,1,eukaryota,3641,Theobroma cacao,14,14,2
22662,1,eukaryota,22663,Punica granatum,16,18,3
178132,1,eukaryota,178133,Rhodamnia argentea,11,12,2
3932,1,eukaryota,71139,Eucalyptus grandis,5,5,0
2706,1,eukaryota,2711,Citrus sinensis,15,17,3
23461,1,eukaryota,29780,Mangifera indica,11,12,2
3603,1,eukaryota,29760,Vitis vinifera,14,17,3
3603,1,eukaryota,96939,Vitis riparia,12,14,2
4071,1,eukaryota,4072,Capsicum annuum,134,145,28
49274,1,eukaryota,4081,Solanum lycopersicum,47,60,11
49274,1,eukaryota,28526,Solanum pennellii,12,14,2
49274,1,eukaryota,45834,Solanum dulcamara,17,35,6
49274,1,eukaryota,172797,Solanum stenotomum,5,5,0
24646,1,eukaryota,112874,Lycium ferocissimum,69,82,16
