parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608929,1,bacteria,2058152,Klebsiella grimontii,4,5,0
2608929,1,bacteria,2026240,Klebsiella quasivariicola,1,1,0
160674,1,bacteria,54291,Raoultella ornithinolytica,169,258,15
160674,1,bacteria,575,Raoultella planticola,15,16,0
2627600,1,bacteria,2993656,Raoultella sp. DY2415,2,2,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,4,0
2627600,1,bacteria,577,Raoultella terrigena,1,1,0
590,1,bacteria,28901,Salmonella enterica,8253,86423,5086
590,1,bacteria,54736,Salmonella bongori,234,8281,487
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,35,1634,96
2614656,1,bacteria,2500542,Salmonella sp. SSDFZ54,8,91,5
354276,1,bacteria,550,Enterobacter cloacae,2185,3095,182
354276,1,bacteria,299767,Enterobacter ludwigii,2090,2401,141
354276,1,bacteria,208224,Enterobacter kobei,631,894,52
354276,1,bacteria,158836,Enterobacter hormaechei,446,1028,60
354276,1,bacteria,61645,Enterobacter asburiae,253,311,18
354276,1,bacteria,1812935,Enterobacter roggenkampii,178,197,11
354276,1,bacteria,69218,Enterobacter cancerogenus,42,43,2
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,11,60,3
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,5,5,0
2757714,1,bacteria,3073865,Enterobacter cloacae complex sp. EB5,1,7,0
2757714,1,bacteria,3029761,Enterobacter pasteurii,1,1,0
2757714,1,bacteria,881260,Enterobacter bugandensis,672,737,43
2608935,1,bacteria,2870346,Enterobacter sp. C2,23,23,1
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,19,19,1
2608935,1,bacteria,2707174,Enterobacter sp. T2,9,17,1
2608935,1,bacteria,1560339,Enterobacter sp. E20,5,7,0
2608935,1,bacteria,3104013,Enterobacter sp. PGRG2,1,1,0
2608935,1,bacteria,2742669,Enterobacter sp. RHBSTW-00901,1,9,0
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,0
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,0
2608935,1,bacteria,2478464,Enterobacter oligotrophicus,22,22,1
2608935,1,bacteria,539813,Enterobacter mori,6,6,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,5918,6001,353
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,13,13,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,3,155,9
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,83,83,4
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,67,67,3
3077955,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,24,24,1
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,49,49,2
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3,3,0
711328,1,bacteria,700220,Blochmannia endosymbiont of Camponotus sp.,1,4,0
711328,1,bacteria,2945587,Blochmannia endosymbiont of Camponotus modoc,1,15,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,27,29,1
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,6,6,0
711328,1,bacteria,108080,Candidatus Blochmanniella camponoti,2,18,1
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,2,3,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,46,46,2
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,137,138,8
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,60,60,3
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,19,19,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,12,12,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,11,11,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,10,10,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,8,8,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,6,6,0
544,1,bacteria,2971264,Citrobacter enshiensis,1024,1032,60
1344959,1,bacteria,57706,Citrobacter braakii,231,317,18
1344959,1,bacteria,1639133,Citrobacter portucalensis,224,272,16
1344959,1,bacteria,546,Citrobacter freundii,193,299,17
1344959,1,bacteria,67828,Citrobacter gillenii,135,270,15
1344959,1,bacteria,67827,Citrobacter werkmanii,95,115,6
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,18,74,4
2816438,1,bacteria,2077149,Citrobacter freundii complex sp. CFNIH9,4,7,0
2816438,1,bacteria,1748967,Citrobacter cronae,1,1,0
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,25,103,6
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,13,13,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,5,320,18
2644389,1,bacteria,2697370,Citrobacter sp. LUTT5,4,5,0
2644389,1,bacteria,2742663,Citrobacter sp. RHBSTW-00821,3,24,1
2644389,1,bacteria,2683822,Citrobacter sp. 172116965,3,5,0
2644389,1,bacteria,1703250,Citrobacter sp. CRE-46,2,3,0
2644389,1,bacteria,2861800,Citrobacter sp. Colony475,2,2,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,0
2644389,1,bacteria,2742668,Citrobacter sp. RHBSTW-00887,1,1,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,1,2,0
2644389,1,bacteria,67824,Citrobacter farmeri,25,27,1
2644389,1,bacteria,545,Citrobacter koseri,17,18,1
2644389,1,bacteria,67825,Citrobacter rodentium,14,14,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,11,12,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,3,3,0
620,1,bacteria,623,Shigella flexneri,1070,5632,331
620,1,bacteria,622,Shigella dysenteriae,159,229,13
620,1,bacteria,624,Shigella sonnei,83,150,8
620,1,bacteria,621,Shigella boydii,52,96,5
83654,1,bacteria,83655,Leclercia adecarboxylata,411,485,28
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,25,162,9
2627398,1,bacteria,2681308,Leclercia sp. 119287,15,16,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,7,9,0
2627398,1,bacteria,2714951,Leclercia sp. 29361,2,2,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,1,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,8,8,0
1330547,1,bacteria,208223,Kosakonia cowanii,164,176,10
1330547,1,bacteria,551989,Kosakonia arachidis,29,29,1
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,14,14,0
2632876,1,bacteria,283686,Kosakonia radicincitans,7,7,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,4,4,0
2632876,1,bacteria,497725,Kosakonia oryzae,3,3,0
2632876,1,bacteria,1158459,Kosakonia sacchari,2,2,0
2632876,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,42,49,2
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,22,28,1
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,18,20,1
36866,1,bacteria,2675777,Enterobacteriaceae endosymbiont of Donacia dentata,3,5,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,2,2,0
36866,1,bacteria,2675786,Enterobacteriaceae endosymbiont of Donacia thalassina,2,2,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,1,1,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,68,68,4
413496,1,bacteria,28141,Cronobacter sakazakii,45,99,5
413496,1,bacteria,1163710,Cronobacter condimenti,2,2,0
413496,1,bacteria,413503,Cronobacter malonaticus,1,1,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,54,55,3
1330546,1,bacteria,61647,Pluralibacter gergoviae,8,8,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,55,55,3
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,27,27,1
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),13,13,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,8,8,0
1330545,1,bacteria,61646,Lelliottia amnigena,44,45,2
2642424,1,bacteria,3110110,Lelliottia sp. JS-SCA-14,1,1,0
158483,1,bacteria,158822,Cedecea neteri,36,36,2
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,6,6,0
702,1,bacteria,703,Plesiomonas shigelloides,39,39,2
579,1,bacteria,51288,Kluyvera ascorbata,21,27,1
579,1,bacteria,61648,Kluyvera intermedia,4,4,0
579,1,bacteria,580,Kluyvera cryocrescens,2,2,0
579,1,bacteria,2774055,Kluyvera genomosp. 3,2,4,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,28,28,1
2726810,1,bacteria,1851514,Scandinavium goeteborgense,19,19,1
1649295,1,bacteria,2047724,Franconibacter daqui,18,18,1
158851,1,bacteria,379893,Trabulsiella odontotermitis,15,15,0
447792,1,bacteria,1972431,Phytobacter ursingii,6,7,0
447792,1,bacteria,395631,Phytobacter diazotrophicus,1,8,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,6,9,0
2634062,1,bacteria,3073902,Buttiauxella selenatireducens,1,1,0
2055880,1,bacteria,566,Pseudescherichia vulneris,10,10,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,10,10,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,5,7,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,1,1,0
1335483,1,bacteria,563,Shimwellia blattae,8,8,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,5,5,0
1649298,1,bacteria,1505757,Siccibacter colletis,4,4,0
158876,1,bacteria,158877,Yokenella regensburgei,3,3,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,2,2,0
1903434,1,bacteria,565,Atlantibacter hermannii,2,2,0
613,1,bacteria,138074,Serratia symbiotica,733,737,43
613,1,bacteria,82996,Serratia plymuthica,136,161,9
2647522,1,bacteria,2785630,Serratia sp. CMO1,43,56,3
2647522,1,bacteria,2482769,Serratia sp. P2ACOL2,42,44,2
2647522,1,bacteria,671990,Serratia sp. FGI94,4,4,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,3,58,3
2647522,1,bacteria,61652,Serratia rubidaea,53,53,3
2647522,1,bacteria,614,Serratia liquefaciens,31,31,1
2647522,1,bacteria,28151,Serratia proteamaculans,31,31,1
2647522,1,bacteria,137545,Serratia quinivorans,26,26,1
2647522,1,bacteria,615,Serratia marcescens,22,51,3
2647522,1,bacteria,458197,Serratia nematodiphila,6,7,0
2647522,1,bacteria,300181,Serratia ureilytica,1,1,0
1649845,1,bacteria,632,Yersinia pestis,713,9036,531
1649845,1,bacteria,633,Yersinia pseudotuberculosis,57,59,3
1649845,1,bacteria,630,Yersinia enterocolitica,108,136,8
1649845,1,bacteria,29486,Yersinia ruckeri,48,48,2
1649845,1,bacteria,935293,Yersinia entomophaga,37,37,2
1649845,1,bacteria,631,Yersinia intermedia,8,8,0
1649845,1,bacteria,33060,Yersinia mollaretii,8,8,0
1649845,1,bacteria,2339259,Yersinia hibernica,1,1,0
1565532,1,bacteria,1513468,Rouxiella chamberiensis,3,3,0
34037,1,bacteria,2703885,Rahnella aceris,1,1,0
34037,1,bacteria,2816248,Rahnella bonaserana,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,959,964,56
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,512,512,30
2622719,1,bacteria,215689,Erwinia sp. Ejp617,93,110,6
2622719,1,bacteria,2675378,Erwinia sp. E602,8,8,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,3,3,0
2622719,1,bacteria,552,Erwinia amylovora,67,73,4
2622719,1,bacteria,65700,Erwinia tracheiphila,29,31,1
2622719,1,bacteria,79967,Erwinia pyrifoliae,12,13,0
2622719,1,bacteria,68334,Erwinia aphidicola,4,4,0
2622719,1,bacteria,2681984,Erwinia sorbitola,3,3,0
2622719,1,bacteria,3062598,Erwinia pyri,3,3,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,47,48,2
2630326,1,bacteria,3037258,Pantoea sp. X85,25,26,1
2630326,1,bacteria,2575375,Pantoea sp. SO10,1,1,0
2630326,1,bacteria,2970818,Pantoea sp. SOD02,1,1,0
2630326,1,bacteria,2654192,Pantoea sp. JZ29,1,2,0
2630326,1,bacteria,66269,Pantoea stewartii,61,102,6
1654067,1,bacteria,549,Pantoea agglomerans,39,55,3
1654067,1,bacteria,472693,Pantoea eucrina,36,41,2
1654067,1,bacteria,553,Pantoea ananatis,34,42,2
1654067,1,bacteria,470934,Pantoea vagans,29,34,2
1654067,1,bacteria,59814,Pantoea dispersa,27,28,1
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,26,26,1
1654067,1,bacteria,470931,Pantoea anthophila,2,2,0
1654067,1,bacteria,3098669,Pantoea soli,1,1,0
1654067,1,bacteria,1891675,Pantoea alhagi,1,1,0
3026546,1,bacteria,1619313,Duffyella gerundensis,18,22,1
82986,1,bacteria,82987,Tatumella ptyseos,17,17,1
2997349,1,bacteria,92490,Winslowiella toletana,9,9,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,6,6,0
2100764,1,bacteria,1615494,Mixta intestinalis,3,3,0
581,1,bacteria,582,Morganella morganii,513,540,31
586,1,bacteria,158850,Providencia rustigianii,64,65,3
2633465,1,bacteria,2949758,Providencia sp. PROV024,14,27,1
2633465,1,bacteria,2949878,Providencia sp. PROV175,12,19,1
2633465,1,bacteria,2939731,Providencia sp. PROV188,12,12,0
2633465,1,bacteria,2936803,Providencia sp. PROV278,4,92,5
2633465,1,bacteria,2828763,Providencia sp. R33,3,3,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,2,516,30
2633465,1,bacteria,2936792,Providencia sp. PROV170,2,321,18
2633465,1,bacteria,2936786,Providencia sp. PROV101,1,86,5
2633465,1,bacteria,588,Providencia stuartii,31,44,2
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,29,29,1
2633465,1,bacteria,516075,Providencia sneebia,20,20,1
2633465,1,bacteria,587,Providencia rettgeri,19,26,1
2633465,1,bacteria,2923283,Providencia manganoxydans,8,8,0
2633465,1,bacteria,126385,Providencia alcalifaciens,6,6,0
583,1,bacteria,584,Proteus mirabilis,191,212,12
583,1,bacteria,1574161,Proteus terrae,67,97,5
583,1,bacteria,585,Proteus vulgaris,25,31,1
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,137,146,8
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,12,12,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,11,17,1
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,8,8,0
2627083,1,bacteria,638,Arsenophonus nasoniae,53,68,4
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,13,13,0
2627083,1,bacteria,2879119,Arsenophonus apicola,7,8,0
626,1,bacteria,351671,Xenorhabdus doucetiae,95,101,5
626,1,bacteria,40577,Xenorhabdus poinarii,26,29,1
626,1,bacteria,290110,Xenorhabdus budapestensis,16,16,0
626,1,bacteria,628,Xenorhabdus nematophila,14,15,0
626,1,bacteria,40576,Xenorhabdus bovienii,12,13,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,8,8,0
2632833,1,bacteria,351672,Xenorhabdus griffiniae,1,1,0
2632833,1,bacteria,351679,Xenorhabdus hominickii,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,41,47,2
29487,1,bacteria,171438,Photorhabdus akhurstii,7,12,0
29487,1,bacteria,2218628,Photorhabdus laumondii,1,2,0
158848,1,bacteria,158849,Moellerella wisconsensis,1,1,0
84565,1,bacteria,2697027,Sodalis ligni,301,302,17
84565,1,bacteria,1239307,Sodalis praecaptivus,268,276,16
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,179,184,10
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,52,52,3
2636512,1,bacteria,63612,Sodalis glossinidius,3,3,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,72,133,7
204037,1,bacteria,204038,Dickeya dadantii,64,67,3
204037,1,bacteria,204042,Dickeya zeae,38,42,2
204037,1,bacteria,2259638,Dickeya lacustris,23,23,1
204037,1,bacteria,204039,Dickeya dianthicola,9,27,1
204037,1,bacteria,1089444,Dickeya solani,9,9,0
204037,1,bacteria,556,Dickeya chrysanthemi,3,3,0
204037,1,bacteria,568768,Dickeya poaceiphila,1,1,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,59,62,3
122277,1,bacteria,2485124,Pectobacterium polonicum,30,30,1
122277,1,bacteria,554,Pectobacterium carotovorum,22,25,1
122277,1,bacteria,2488639,Pectobacterium versatile,20,20,1
122277,1,bacteria,2778550,Pectobacterium parvum,17,17,1
122277,1,bacteria,1507808,Pectobacterium actinidiae,13,13,0
122277,1,bacteria,2042057,Pectobacterium polaris,10,10,0
122277,1,bacteria,69221,Pectobacterium cacticida,8,8,0
122277,1,bacteria,180957,Pectobacterium brasiliense,6,6,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,2,2,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,1,1,0
71655,1,bacteria,55213,Brenneria rubrifaciens,14,14,0
2634434,1,bacteria,598467,Brenneria sp. EniD312,1,7,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,3,17,1
2884243,1,bacteria,69223,Musicola paradisiaca,5,9,0
1082702,1,bacteria,1082704,Lonsdalea britannica,3,4,0
635,1,bacteria,67780,Edwardsiella ictaluri,130,157,9
635,1,bacteria,636,Edwardsiella tarda,23,23,1
635,1,bacteria,1263550,Edwardsiella piscicida,10,10,0
635,1,bacteria,1821960,Edwardsiella anguillarum,5,24,1
82982,1,bacteria,82983,Obesumbacterium proteus,7,7,0
568,1,bacteria,569,Hafnia alvei,3,3,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,54,54,3
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,24,25,1
82980,1,bacteria,158841,Leminorella richardii,10,10,0
82984,1,bacteria,82985,Pragia fontium,8,8,0
2172100,1,bacteria,2172103,Limnobaculum parvum,1,1,0
196806,1,bacteria,3064892,Psychrobacter sp. van23A,2106,9353,550
196806,1,bacteria,1720344,Psychrobacter sp. AntiMn-1,1590,9025,531
196806,1,bacteria,3043330,Psychrobacter sp. WB2,1154,3451,203
196806,1,bacteria,2517899,Psychrobacter sp. KH172YL61,121,461,27
196806,1,bacteria,3067275,Psychrobacter sp. M13,32,49,2
196806,1,bacteria,2708350,Psychrobacter sp. WY6,19,67,3
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,6,8,0
196806,1,bacteria,2772254,Psychrobacter sp. 28M-43,3,8,0
196806,1,bacteria,1028416,Psychrobacter sp. DAB_AL43B,1,2,0
196806,1,bacteria,256326,Psychrobacter arenosus,140,207,12
196806,1,bacteria,861445,Psychrobacter sanguinis,45,276,16
196806,1,bacteria,2565531,Psychrobacter raelei,4,389,22
196806,1,bacteria,45610,Psychrobacter urativorans,2,4,0
196806,1,bacteria,334543,Psychrobacter arcticus,2,6,0
196806,1,bacteria,261164,Psychrobacter alimentarius,1,9184,540
196806,1,bacteria,330922,Psychrobacter cryohalolentis,1,63,3
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,2601,2707,159
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,252,260,15
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,130,151,8
196816,1,bacteria,2929509,Acinetobacter sp. NyZ410,112,293,17
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,95,193,11
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,78,92,5
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,77,146,8
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,41,129,7
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,35,42,2
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,31,34,2
196816,1,bacteria,3138069,Acinetobacter sp. D009,15,33,1
196816,1,bacteria,2420305,Acinetobacter sp. FDAARGOS_560,8,5370,316
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,8,9,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,8,3147,185
196816,1,bacteria,2925837,Acinetobacter sp. LUNF3,7,27,1
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,7,7,0
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,7,13,0
196816,1,bacteria,3081771,Acinetobacter sp. 16,6,52,3
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,5,5,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,5,22,1
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,3,4,0
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,2,11,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,2,2,0
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,2,3,0
196816,1,bacteria,2545797,Acinetobacter sp. FDAARGOS_724,1,5,0
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,1,2,0
909768,1,bacteria,470,Acinetobacter baumannii,1481,6454,379
909768,1,bacteria,48296,Acinetobacter pittii,241,371,21
909768,1,bacteria,471,Acinetobacter calcoaceticus,164,172,10
909768,1,bacteria,1530123,Acinetobacter seifertii,12,15,0
909768,1,bacteria,106654,Acinetobacter nosocomialis,2,2,0
909768,1,bacteria,1785128,Acinetobacter lactucae,1,1,0
909768,1,bacteria,756892,Acinetobacter indicus,1086,1597,93
909768,1,bacteria,40216,Acinetobacter radioresistens,736,898,52
909768,1,bacteria,40214,Acinetobacter johnsonii,96,168,9
909768,1,bacteria,1789224,Acinetobacter larvae,64,68,4
909768,1,bacteria,2006115,Acinetobacter piscicola,45,60,3
909768,1,bacteria,487316,Acinetobacter soli,31,35,2
909768,1,bacteria,108980,Acinetobacter ursingii,27,53,3
909768,1,bacteria,28090,Acinetobacter lwoffii,26,66,3
909768,1,bacteria,40215,Acinetobacter junii,26,55,3
909768,1,bacteria,106648,Acinetobacter bereziniae,24,34,2
909768,1,bacteria,29430,Acinetobacter haemolyticus,22,30,1
909768,1,bacteria,202956,Acinetobacter towneri,20,48,2
909768,1,bacteria,2715164,Acinetobacter shaoyimingii,19,20,1
909768,1,bacteria,52133,Acinetobacter venetianus,18,23,1
909768,1,bacteria,106649,Acinetobacter guillouiae,18,23,1
909768,1,bacteria,2715163,Acinetobacter lanii,17,19,1
909768,1,bacteria,108981,Acinetobacter schindleri,15,22,1
909768,1,bacteria,1871111,Acinetobacter defluvii,15,18,1
909768,1,bacteria,2662362,Acinetobacter wanghuae,6,6,0
909768,1,bacteria,1879050,Acinetobacter wuhouensis,4,4,0
909768,1,bacteria,202951,Acinetobacter bouvetii,3,3,0
909768,1,bacteria,1776741,Acinetobacter proteolyticus,1,1,0
909768,1,bacteria,70346,Acinetobacter variabilis,1,2,0
909768,1,bacteria,2136182,Acinetobacter cumulans,1,1,0
909768,1,bacteria,2053287,Acinetobacter pseudolwoffii,1,2,0
475,1,bacteria,34062,Moraxella osloensis,2223,14814,871
