parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615204,1,bacteria,3136564,Paraburkholderia sp. IMGN_8,5,5,0
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,3,3,0
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,3,3,0
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,1,1,0
2615204,1,bacteria,1245436,Paraburkholderia kirstenboschensis,57,66,2
2615204,1,bacteria,2861782,Paraburkholderia edwinii,56,59,1
2615204,1,bacteria,252970,Paraburkholderia phenoliruptrix,56,79,2
2615204,1,bacteria,2571748,Paraburkholderia acidisoli,42,45,1
2615204,1,bacteria,169427,Paraburkholderia terricola,39,44,1
2615204,1,bacteria,75105,Paraburkholderia caribensis,31,40,1
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,23,25,0
2615204,1,bacteria,2026199,Paraburkholderia aromaticivorans,7,9,0
2615204,1,bacteria,2211211,Paraburkholderia dokdonensis,5,5,0
2615204,1,bacteria,169430,Paraburkholderia hospita,3,5,0
2615204,1,bacteria,36873,Paraburkholderia xenovorans,3,4,0
2615204,1,bacteria,311230,Paraburkholderia terrae,3,5,0
2615204,1,bacteria,134537,Paraburkholderia fungorum,2,2,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,2,2,0
2615204,1,bacteria,261302,Paraburkholderia phytofirmans,2,3,0
2615204,1,bacteria,148447,Paraburkholderia phymatum,2,2,0
2615204,1,bacteria,984307,Paraburkholderia kururiensis,1,1,0
44013,1,bacteria,576610,Polynucleobacter necessarius,364,487,15
44013,1,bacteria,556054,Polynucleobacter difficilis,125,165,5
2640945,1,bacteria,2689107,Polynucleobacter sp. MWH-CaK5,44,47,1
2640945,1,bacteria,2576922,Polynucleobacter sp. JS-Mosq-20-D10,21,32,1
2640945,1,bacteria,3047867,Polynucleobacter sp. HIN8,14,34,1
2640945,1,bacteria,2982615,Polynucleobacter sp. KF022,4,7,0
2640945,1,bacteria,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,3,3,0
2640945,1,bacteria,2576932,Polynucleobacter sp. MG-6-Vaara-E2,1,1,0
2640945,1,bacteria,2081042,Polynucleobacter corsicus,1,1,0
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,115,130,4
2018044,1,bacteria,1177213,Candidatus Vallotia tarda,10,13,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,89,96,3
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,8,9,0
2571160,1,bacteria,2571746,Trinickia violacea,100,105,3
2571160,1,bacteria,28094,Trinickia caryophylli,2,2,0
93217,1,bacteria,93220,Pandoraea pnomenusa,25,35,1
93217,1,bacteria,445709,Pandoraea thiooxydans,16,16,0
93217,1,bacteria,2508289,Pandoraea commovens,10,11,0
93217,1,bacteria,93218,Pandoraea apista,5,5,0
93217,1,bacteria,93222,Pandoraea sputorum,2,2,0
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,2,2,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,54,55,1
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,29,42,1
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,1,1,0
1827195,1,bacteria,758793,Caballeronia insecticola,20,21,0
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,5,5,0
2646786,1,bacteria,140098,Caballeronia sp. NK8,2,5,0
2646786,1,bacteria,2705548,Caballeronia sp. SBC1,1,1,0
2646786,1,bacteria,871203,Caballeronia zhejiangensis,4,4,0
2038280,1,bacteria,28092,Robbsia andropogonis,29,30,0
222,1,bacteria,85698,Achromobacter xylosoxidans,4569,13052,422
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1241,1651,53
2626865,1,bacteria,2860286,Achromobacter sp. ES-001,11,25,0
2626865,1,bacteria,2282475,Achromobacter sp. B7,4,6,0
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,2,2,0
2626865,1,bacteria,217203,Achromobacter spanius,204,1815,58
2626865,1,bacteria,32002,Achromobacter denitrificans,22,34,1
2626865,1,bacteria,217204,Achromobacter insolitus,20,27,0
2626865,1,bacteria,1353891,Achromobacter deleyi,13,30,0
2626865,1,bacteria,2069367,Achromobacter veterisilvae,12,17,0
2626865,1,bacteria,1353889,Achromobacter pestifer,11,26,0
2626865,1,bacteria,3047478,Achromobacter seleniivolatilans,4,4,0
2626865,1,bacteria,72557,Achromobacter ruhlandii,3,9,0
290425,1,bacteria,1481665,Advenella alkanexedens,1493,1693,54
290425,1,bacteria,302406,Advenella mimigardefordensis,18,19,0
290425,1,bacteria,310575,Advenella kashmirensis,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,35,1667,54
29574,1,bacteria,84590,Taylorella asinigenitalis,1,1,0
90243,1,bacteria,90245,Oligella urethralis,780,856,27
90243,1,bacteria,90244,Oligella ureolytica,12,13,0
517,1,bacteria,520,Bordetella pertussis,298,1381,44
517,1,bacteria,103855,Bordetella hinzii,71,89,2
517,1,bacteria,519,Bordetella parapertussis,66,130,4
517,1,bacteria,518,Bordetella bronchiseptica,62,97,3
517,1,bacteria,463040,Bordetella genomosp. 13,39,43,1
517,1,bacteria,35814,Bordetella holmesii,12,13,0
517,1,bacteria,463014,Bordetella flabilis,7,7,0
517,1,bacteria,1416806,Bordetella genomosp. 8,7,7,0
517,1,bacteria,521,Bordetella avium,6,6,0
517,1,bacteria,463025,Bordetella bronchialis,6,6,0
2630031,1,bacteria,1697043,Bordetella sp. H567,4,4,0
2630031,1,bacteria,1746199,Bordetella sp. N,2,2,0
2630031,1,bacteria,94624,Bordetella petrii,4,9,0
2630031,1,bacteria,1416803,Bordetella genomosp. 9,4,4,0
2630031,1,bacteria,123899,Bordetella trematum,3,3,0
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,274,454,14
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,9,13,0
2626614,1,bacteria,1940612,Pigmentiphaga aceris,119,240,7
359336,1,bacteria,75697,Castellaniella defragrans,188,440,14
2617606,1,bacteria,3140381,Castellaniella sp. MT123,77,155,5
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,285,489,15
2987600,1,bacteria,2962065,Pollutimonas sp. M17,2,2,0
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,136,146,4
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,29,32,1
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,30,40,1
1100891,1,bacteria,643674,Paenalcaligenes hominis,6,7,0
106146,1,bacteria,2652177,Pelistega ratti,44,46,1
1921582,1,bacteria,2782176,Orrella daihaiensis,27,31,1
1921582,1,bacteria,1851544,Orrella dioscoreae,4,4,0
1921582,1,bacteria,2163011,Orrella marina,4,4,0
507,1,bacteria,511,Alcaligenes faecalis,17,18,0
507,1,bacteria,323284,Alcaligenes aquatilis,12,18,0
259357,1,bacteria,2991054,Alcaligenes sp. SMD-FA,3,4,0
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,2,2,0
259357,1,bacteria,2918755,Alcaligenes sp. NLF5-7,1,2,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,24,24,0
257820,1,bacteria,206506,Kerstersia gyiorum,5,6,0
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,3,4,0
2631622,1,bacteria,2901142,Paralcaligenes sp. KSB-10,2,2,0
2609279,1,bacteria,2861282,Massilia sp. NP310,962,4247,137
2609279,1,bacteria,3126507,Massilia sp. W12,68,75,2
2609279,1,bacteria,2970464,Massilia sp. H6,32,57,1
2609279,1,bacteria,2709303,Massilia sp. Se16.2.3,26,356,11
2609279,1,bacteria,3123041,Massilia sp. METH4,25,59,1
2609279,1,bacteria,2919578,Massilia sp. MB5,21,62,2
2609279,1,bacteria,1593482,Massilia sp. YMA4,15,66,2
2609279,1,bacteria,3064278,Massilia sp. R2A-15,7,15,0
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,5,10,0
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,3,8,0
2609279,1,bacteria,2709302,Massilia sp. Dwa41.01b,3,42,1
2609279,1,bacteria,1707785,Massilia sp. WG5,1,3,0
2609279,1,bacteria,2738142,Massilia sp. erpn,1,1,0
2609279,1,bacteria,457921,Massilia varians,1083,2276,73
2609279,1,bacteria,2728020,Massilia forsythiae,762,1490,48
2609279,1,bacteria,945844,Massilia oculi,559,2486,80
2609279,1,bacteria,2769491,Massilia litorea,9,18,0
2609279,1,bacteria,2045208,Massilia violaceinigra,4,8,0
2609279,1,bacteria,2899220,Massilia endophytica,3,5,0
2609279,1,bacteria,1141883,Massilia putida,1,3,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,262,656,21
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,59,217,7
1522432,1,bacteria,864828,Pseudoduganella umbonata,57,116,3
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,18,42,1
2637179,1,bacteria,321983,Pseudoduganella albidiflava,8,19,0
2637179,1,bacteria,2660641,Pseudoduganella aquatica,5,12,0
2637179,1,bacteria,871742,Pseudoduganella flava,1,1,0
34069,1,bacteria,3068633,Telluria beijingensis,27,71,2
34069,1,bacteria,34071,Telluria mixta,1,2,0
75654,1,bacteria,75659,Duganella zoogloeoides,8,15,0
963,1,bacteria,863372,Herbaspirillum huttiense,1224,1739,56
963,1,bacteria,964,Herbaspirillum seropedicae,961,1271,41
963,1,bacteria,92645,Herbaspirillum frisingense,144,193,6
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,4,6,0
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,3,4,0
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,2,2,0
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,3,3,0
2624150,1,bacteria,341045,Herbaspirillum hiltneri,2,2,0
2624150,1,bacteria,2014887,Herbaspirillum robiniae,1,1,0
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,649,1580,51
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,131,232,7
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,38,79,2
2610881,1,bacteria,2985511,Janthinobacterium sp. TB1-E2,6,12,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,2,2,0
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,0
2610881,1,bacteria,1537274,Janthinobacterium sp. HH102,1,2,0
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,1,2,0
2610881,1,bacteria,29581,Janthinobacterium lividum,7,17,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,2,2,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,1,2,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,69,83,2
846,1,bacteria,847,Oxalobacter formigenes,44,50,1
846,1,bacteria,933080,Oxalobacter vibrioformis,43,47,1
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,81,82,2
401469,1,bacteria,401471,Undibacterium parvum,23,32,1
2630295,1,bacteria,2058624,Undibacterium sp. KW1,10,12,0
2630295,1,bacteria,2058625,Undibacterium sp. YM2,6,7,0
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,3,3,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,2,2,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,19,28,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,14,18,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,10,13,0
202907,1,bacteria,158899,Collimonas fungivorans,2,3,0
202907,1,bacteria,279058,Collimonas arenae,2,3,0
2626991,1,bacteria,1658665,Mitsuaria sp. 7,333,831,26
2626991,1,bacteria,2877940,Roseateles sp. XES5,49,77,2
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,13,27,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,1,4,0
452439,1,bacteria,452440,uncultured Roseateles sp.,132,250,8
452439,1,bacteria,2978473,Roseateles amylovorans,48,160,5
452439,1,bacteria,76731,Roseateles depolymerans,19,114,3
452439,1,bacteria,3019553,Paucibacter sediminis,14,55,1
452439,1,bacteria,2070761,Paucibacter aquatile,4,10,0
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,642,878,28
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,521,769,24
391952,1,bacteria,391953,Aquincola tertiaricarbonis,641,982,31
196013,1,bacteria,215580,Caldimonas thermodepolymerans,226,410,13
196013,1,bacteria,413882,Caldimonas brevitalea,24,29,0
196013,1,bacteria,376175,Schlegelella aquatica,22,32,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,143,185,5
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,8,8,0
316612,1,bacteria,105560,Methylibium petroleiphilum,4,65,2
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,2,44,1
36862,1,bacteria,36863,Ideonella dechloratans,70,201,6
644355,1,bacteria,392593,Inhella inkyongensis,27,35,1
28067,1,bacteria,28068,Rubrivivax gelatinosus,7,10,0
88,1,bacteria,34029,Leptothrix cholodnii,4,5,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,126,253,8
2625466,1,bacteria,926,Thiomonas intermedia,8,11,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,198,198,6
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,129,140,4
2620789,1,bacteria,2898431,Aquabacterium sp. J223,43,80,2
2620789,1,bacteria,1296669,Aquabacterium olei,12,23,0
114248,1,bacteria,307486,Tepidimonas taiwanensis,180,282,9
54066,1,bacteria,2697032,Xylophilus rhododendri,127,204,6
2646274,1,bacteria,3089814,Xylophilus sp. GOD-11R,27,35,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,17,27,0
1597779,1,bacteria,1597781,Eleftheria terrae,10,14,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,62,155,5
40544,1,bacteria,40545,Sutterella wadsworthensis,56,114,3
40544,1,bacteria,2584944,Sutterella faecalis,10,22,0
1918598,1,bacteria,1796652,Turicimonas muris,208,277,8
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,34,44,1
88875,1,bacteria,76259,Ferribacterium limneticum,5645,8573,277
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,84,142,4
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,51,76,2
2633351,1,bacteria,447588,Dechloromonas sp. A34,3,4,0
2633351,1,bacteria,281362,Dechloromonas denitrificans,4,5,0
146936,1,bacteria,418702,Azonexus hydrophilus,53,73,2
138117,1,bacteria,138118,Quatrionicoccus australiensis,3,5,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,483,499,16
334579,1,bacteria,426737,uncultured Propionivibrio sp.,26,29,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,24,28,0
146937,1,bacteria,404405,Azospira restricta,1,1,0
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,17,23,0
2629479,1,bacteria,356837,Azoarcus sp. DN11,11,16,0
2629479,1,bacteria,748247,Azoarcus sp. KH32C,2,2,0
33057,1,bacteria,59405,Thauera aromatica,3,10,0
2609274,1,bacteria,2005884,Thauera sp. K11,2,4,0
2609274,1,bacteria,164330,Thauera aminoaromatica,1,3,0
2891322,1,bacteria,41977,Parazoarcus communis,13,28,0
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,4,0
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,2,3,0
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,1,1,0
16,1,bacteria,2588534,Methylophilus medardicus,1405,5506,178
2630143,1,bacteria,1662285,Methylophilus sp. TWE2,10,50,1
2630143,1,bacteria,17,Methylophilus methylotrophus,1,4,0
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,25,184,5
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,5,131,4
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,3,20,0
2634027,1,bacteria,887061,Methylovorus sp. MP688,7,29,0
2634027,1,bacteria,266009,Methylovorus glucosotrophus,5,19,0
359407,1,bacteria,359408,Methylotenera mobilis,9,45,1
359407,1,bacteria,1055487,Methylotenera versatilis,6,29,0
404,1,bacteria,405,Methylobacillus flagellatus,6,15,0
2872156,1,bacteria,2778876,Methyloradius palustris,4,15,0
96,1,bacteria,370405,Gallionella capsiferriformans,10,51,1
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,8,92,2
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,1,11,0
1443590,1,bacteria,1188319,Ferriphaselus amnicola,5,36,1
935200,1,bacteria,649841,Sulfuricella denitrificans,117,148,4
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,28,49,1
1778653,1,bacteria,2675298,Sulfuriferula nivalis,2,4,0
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,2,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,14,16,0
914,1,bacteria,916,Nitrosomonas eutropha,33,34,1
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,12,14,0
2609265,1,bacteria,44577,Nitrosomonas ureae,8,9,0
2609265,1,bacteria,915,Nitrosomonas europaea,2,35,1
35798,1,bacteria,1231,Nitrosospira multiformis,1,6,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,14,38,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,26,44,1
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,16,19,0
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,12,23,0
2609272,1,bacteria,311182,Denitratisoma oestradiolicum,2,2,0
3050898,1,bacteria,2496847,Sulfuricystis thermophila,4,9,0
3050898,1,bacteria,2211108,Sulfuricystis multivorans,3,6,0
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,4,4,0
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,3,3,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,1,1,0
2803845,1,bacteria,2732067,Usitatibacter rugosus,3,19,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,379,391,12
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,228,230,7
33055,1,bacteria,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,53,60,1
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,9,9,0
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,4,5,0
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,3,4,0
1381133,1,bacteria,669502,Candidatus Profftella armatura,6,8,0
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),3,4,0
416212,1,bacteria,416213,Ferrovum myxofaciens,7,7,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,1872,3092,100
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,705,1246,40
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),456,858,27
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,447,786,25
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,230,364,11
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,179,293,9
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,87,143,4
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,77,205,6
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,77,119,3
2631580,1,bacteria,2171498,Bradyrhizobium sp. WBOS04,73,31951,1035
2631580,1,bacteria,376,Bradyrhizobium sp.,22,80,2
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,10,18,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,9,15,0
2631580,1,bacteria,1420727,Bradyrhizobium sp. WBAH33,9,7589,245
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,8,14,0
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,8,13,0
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,8,15,0
2631580,1,bacteria,2171499,Bradyrhizobium sp. WBOS07,7,6702,217
2631580,1,bacteria,2599819,Bradyrhizobium sp. TM102,7,42,1
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,7,31,1
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,7,12,0
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,5,6,0
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,5,12,0
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,4,7,0
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,4,6,0
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,3,4,0
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),2,3,0
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,2,3,0
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,2,2,0
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,1,3,0
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,1,1,0
2631580,1,bacteria,55395,Bradyrhizobium sp. NC92,1,2,0
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,1,1,0
2631580,1,bacteria,3080012,Bradyrhizobium sp. BWC-3-1,1,2,0
2631580,1,bacteria,3056648,Bradyrhizobium roseus,162,285,9
2631580,1,bacteria,375,Bradyrhizobium japonicum,107,15578,504
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,70,463,14
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,33,44,1
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,29,150,4
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,23,31,1
2631580,1,bacteria,2992140,Bradyrhizobium barranii,17,45,1
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,17,48,1
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,13,28,0
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,12,20,0
2631580,1,bacteria,1404411,Bradyrhizobium septentrionale,7,13,0
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,5,9,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,5,33,1
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,3,5,0
2631580,1,bacteria,29448,Bradyrhizobium elkanii,2,4,0
2631580,1,bacteria,244734,Bradyrhizobium betae,2,15,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,2,3,0
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,1,1,0
2631580,1,bacteria,1419277,Bradyrhizobium brasilense,1,1,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,4471,13081,423
1033,1,bacteria,40137,Afipia carboxidovorans,240,7797,252
911,1,bacteria,912,Nitrobacter hamburgensis,46,357,11
911,1,bacteria,913,Nitrobacter winogradskyi,32,86,2
2620411,1,bacteria,3119830,Nitrobacter sp. NHB1,1,32,1
2631404,1,bacteria,3076039,Tardiphaga sp. 709,169,367,11
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,1,2,0
2631404,1,bacteria,340268,Tardiphaga alba,28,67,2
1649510,1,bacteria,1333996,Variibacter gotjawalensis,150,166,5
1073,1,bacteria,1076,Rhodopseudomonas palustris,66,205,6
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,35,194,6
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,19,64,2
2638247,1,bacteria,475937,Rhodopseudomonas boonkerdii,6,92,2
68287,1,bacteria,2725666,Mesorhizobium terrae,8066,13691,443
325217,1,bacteria,2654249,Mesorhizobium sp. NBSH29,5190,6547,212
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,1391,1643,53
325217,1,bacteria,2584466,Mesorhizobium sp. 8,172,216,6
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,60,86,2
325217,1,bacteria,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,47,162,5
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,5,5,0
325217,1,bacteria,2865838,Mesorhizobium sp. AR07,4,16,0
325217,1,bacteria,2744519,Mesorhizobium sp. 131-2-5,3,568,18
