parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615069,1,bacteria,449461,Nocardioides humi,2,4,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,2,10,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,1,1,0
2615069,1,bacteria,2518371,Nocardioides seonyuensis,1,1,0
2615069,1,bacteria,2483798,Nocardioides pantholopis,1,2,0
2615069,1,bacteria,2803858,Nocardioides faecalis,1,1,0
2615069,1,bacteria,450734,Nocardioides dokdonensis,1,2,0
2615069,1,bacteria,2849501,Nocardioides panacis,1,1,0
53387,1,bacteria,546871,Friedmanniella luteola,10,12,0
2044,1,bacteria,2045,Pimelobacter simplex,6,8,0
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,1,2,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,2,2,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,1,1,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,36,37,1
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,16,16,0
2593676,1,bacteria,2976008,Streptomyces sp. NBC_00223,13,13,0
2593676,1,bacteria,646637,Streptomyces sp. M2,13,16,0
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,7,7,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,7,362,16
2593676,1,bacteria,2944250,Streptomyces sp. M92,5,5,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,5,5,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,4,4,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,4,4,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,4,4,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,3,3,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,3,3,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,3,3,0
2593676,1,bacteria,2563602,Streptomyces sp. SS52,3,3,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,3,3,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,3,3,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,2,2,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,2,2,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,2,2,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,2,2,0
2593676,1,bacteria,3038642,Streptomyces sp. 11x1,2,2,0
2593676,1,bacteria,2975784,Streptomyces sp. NBC_00588,2,2,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,2,2,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,2,2,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,2,2,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,2,2,0
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,2,2,0
2593676,1,bacteria,2094021,Streptomyces sp. WAC00288,2,2,0
2593676,1,bacteria,2971798,Streptomyces sp. G7(2002),1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,2903771,Streptomyces sp. NBC_01205,1,1,0
2593676,1,bacteria,2903815,Streptomyces sp. NBC_01294,1,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,1,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,1,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,1,0
2593676,1,bacteria,2975712,Streptomyces sp. NBC_00322,1,1,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,1,1,0
2593676,1,bacteria,3125779,Streptomyces sp. DG1A-41,1,1,0
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,1,1,0
2593676,1,bacteria,2975700,Streptomyces sp. NBC_00285,1,1,0
2593676,1,bacteria,659352,Streptomyces sp. SN-593,1,1,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,1,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,1,1,0
2593676,1,bacteria,3064901,Streptomyces sp. FXY-T5,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,44,47,2
2593676,1,bacteria,1888,Streptomyces albus,33,33,1
2593676,1,bacteria,54571,Streptomyces venezuelae,32,360,16
2593676,1,bacteria,1901,Streptomyces clavuligerus,21,21,0
2593676,1,bacteria,40318,Streptomyces nodosus,19,19,0
2593676,1,bacteria,1890,Streptomyces antibioticus,13,14,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,9,12,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,9,9,0
1477431,1,bacteria,1971,Streptomyces noursei,5,5,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,4,4,0
2838335,1,bacteria,67350,Streptomyces pseudovenezuelae,1,1,0
1482601,1,bacteria,1919,Streptomyces microflavus,4,4,0
1482601,1,bacteria,193462,Streptomyces niveus,4,4,0
1482601,1,bacteria,1967,Streptomyces kanamyceticus,4,4,0
1482601,1,bacteria,436397,Streptomyces sudanensis,3,3,0
1482601,1,bacteria,2599401,Streptomyces qinzhouensis,3,3,0
1482601,1,bacteria,1889,Streptomyces ambofaciens,3,3,0
1482601,1,bacteria,28894,Streptomyces nitrosporeus,3,3,0
1482601,1,bacteria,2726118,Streptomyces argyrophyllae,2,2,0
1482601,1,bacteria,68223,Streptomyces katrae,2,2,0
1482601,1,bacteria,2875706,Streptomyces gobiensis,2,2,0
1482601,1,bacteria,58346,Streptomyces platensis,1,1,0
1482601,1,bacteria,285530,Streptomyces sviceus,1,3,0
1482601,1,bacteria,66374,Streptomyces nojiriensis,1,1,0
1482601,1,bacteria,2496836,Streptomyces cyaneochromogenes,1,1,0
1482601,1,bacteria,47763,Streptomyces lydicus,1,1,0
1482601,1,bacteria,2282738,Streptomyces paludis,1,1,0
1482601,1,bacteria,67296,Streptomyces finlayi,1,1,0
1482601,1,bacteria,67304,Streptomyces griseorubiginosus,1,1,0
1482601,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
1482601,1,bacteria,67326,Streptomyces melanogenes,1,1,0
1482601,1,bacteria,1616117,Streptomyces formicae,1,1,0
1482601,1,bacteria,1535768,Streptomyces lunaelactis,1,1,0
1482601,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
1482601,1,bacteria,68231,Streptomyces longwoodensis,1,1,0
1482601,1,bacteria,68233,Streptomyces luteogriseus,1,1,0
1482601,1,bacteria,1169025,Streptomyces pratensis,1,1,0
1482601,1,bacteria,68249,Streptomyces pactum,1,1,0
1482601,1,bacteria,665007,Streptomyces incarnatus,1,1,0
1482601,1,bacteria,424188,Streptomyces deccanensis,1,1,0
1482601,1,bacteria,2878388,Streptomyces marincola,1,1,0
1482601,1,bacteria,1969,Streptomyces chartreusis,1,1,0
1482601,1,bacteria,1907,Streptomyces glaucescens,1,1,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,1,0
2839105,1,bacteria,35620,Streptomyces hirsutus,1,1,0
2839105,1,bacteria,1932,Streptomyces tendae,1,1,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,9,9,0
2633591,1,bacteria,2903568,Kitasatospora sp. NBC_00458,2,3,0
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,150,205,9
1678,1,bacteria,1689,Bifidobacterium dentium,26,26,1
1678,1,bacteria,28025,Bifidobacterium animalis,12,70,3
1678,1,bacteria,1680,Bifidobacterium adolescentis,7,7,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,1,3,0
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,1,2,0
2608897,1,bacteria,1765219,Bifidobacterium eulemuris,5,5,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,4,4,0
2608897,1,bacteria,1686,Bifidobacterium catenulatum,4,4,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,3,3,0
2608897,1,bacteria,1685,Bifidobacterium breve,1,1,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,1,1,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,8,25,1
196081,1,bacteria,78259,Scardovia inopinata,3,3,0
1159909,1,bacteria,2932182,Bombiscardovia apis,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,78,125,5
1835,1,bacteria,1836,Saccharopolyspora erythraea,2,2,0
1835,1,bacteria,333966,Saccharopolyspora pogona,1,15,0
1851,1,bacteria,1852,Saccharomonospora viridis,35,36,1
1851,1,bacteria,40989,Saccharomonospora cyanea,2,2,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,3,3,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,2,2,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,1,1,0
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,1,1,0
2618356,1,bacteria,3034022,Amycolatopsis sp. QT-25,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,8,8,0
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,7,8,0
2893673,1,bacteria,31958,Amycolatopsis orientalis,2,2,0
2893673,1,bacteria,76021,Amycolatopsis coloradensis,1,1,0
2893673,1,bacteria,700274,Amycolatopsis roodepoortensis,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,8,8,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,4,5,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,3,3,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,3,4,0
2643253,1,bacteria,1586287,Lentzea guizhouensis,2,6,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,3,3,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,2,0
43356,1,bacteria,43357,Kutzneria albida,1,2,0
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,2,0
142577,1,bacteria,530584,Prauserella marina,1,1,0
83677,1,bacteria,2021,Thermobifida fusca,30,46,2
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,3,11,0
2013,1,bacteria,163604,Nocardiopsis exhalans,2,4,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,5,43,1
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,7,0
2019,1,bacteria,2020,Thermomonospora curvata,2,4,0
147067,1,bacteria,2006,Thermobispora bispora,3,3,0
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,2,2,0
2626549,1,bacteria,946334,Actinoplanes sp. OR16,3,14,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,3,0
2617518,1,bacteria,2742132,Verrucosispora sp. NA02020,2,3,0
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,2,2,0
2617518,1,bacteria,1003110,Micromonospora maris,3,5,0
2617518,1,bacteria,261654,Micromonospora auratinigra,1,2,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,10,12,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,20,20,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,5,5,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,2,2,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,1,0
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,1,1,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,5,5,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,2,2,0
53460,1,bacteria,1902245,Nakamurella antarctica,5,6,0
53460,1,bacteria,53461,Nakamurella multipartita,2,2,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,4,5,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,6,8,0
1849,1,bacteria,414996,Actinopolyspora erythraea,5,5,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,4,4,0
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,1,0
1854,1,bacteria,106370,Frankia casuarinae,2,2,0
2632575,1,bacteria,710111,Frankia sp. QA3,2,2,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,2,2,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,2,2,0
414878,1,bacteria,304895,Catenulispora acidiphila,2,2,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,0
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,30020,32703,1487
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,2477,2754,125
2767327,1,bacteria,82135,Fannyhessea vaginae,21,22,1
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,9,9,0
2638792,1,bacteria,133926,Olsenella uli,6,6,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,3,9,0
2082587,1,bacteria,2003188,Parolsenella catena,1,3,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,3,3,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,10,10,0
102106,1,bacteria,74426,Collinsella aerofaciens,2,2,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,2,2,0
1472762,1,bacteria,1871019,Enorma phocaeensis,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,188,220,10
84111,1,bacteria,84112,Eggerthella lenta,15,50,2
2648737,1,bacteria,502558,Eggerthella sp. YY7918,1,5,0
84162,1,bacteria,84163,Cryptobacterium curtum,16,16,0
1981050,1,bacteria,1944646,Phoenicibacter congonensis,3,5,0
2005386,1,bacteria,1870985,Arabiibacter massiliensis,3,3,0
2815775,1,bacteria,2734634,Berryella wangjianweii,3,3,0
84108,1,bacteria,84110,Slackia heliotrinireducens,2,2,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,2,2,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,4,5,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2627773,1,bacteria,191495,Conexibacter woesei,1,1,0
192992,1,bacteria,29539,Thermoleophilum album,5,5,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,5,5,0
42255,1,bacteria,2051957,Rubrobacter indicoceani,2,2,0
42255,1,bacteria,2653852,Rubrobacter marinus,2,2,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,0
3075137,1,bacteria,2884263,Dermatobacter hominis,4,4,0
467975,1,bacteria,467976,Iamia majanohamensis,1,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,2,2,0
908623,1,bacteria,1608957,Euzebya pacifica,3,3,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,3,3,0
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
2129,1,bacteria,134821,Ureaplasma parvum,26,1303,59
2129,1,bacteria,2130,Ureaplasma urealyticum,14,696,31
2129,1,bacteria,42094,Ureaplasma diversum,6,7,0
2791001,1,bacteria,28227,Malacoplasma penetrans,120,138,6
2791001,1,bacteria,2116,Malacoplasma iowae,4,4,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,11,11,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,3,74,3
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,183,397,18
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,10,213,9
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,4,7,0
2923352,1,bacteria,171288,Mesomycoplasma molare,4,10,0
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,2,12,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,2,3,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,1,1,0
2923352,1,bacteria,2128,Mesomycoplasma flocculare,1,2,0
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,1,2,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,1,1,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,24,232,10
2767358,1,bacteria,33923,Mycoplasmopsis felis,19,141,6
2767358,1,bacteria,171284,Mycoplasmopsis cynos,17,99,4
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,14,141,6
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,11,108,4
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,9,71,3
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,9,72,3
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,8,97,4
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,7,75,3
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,5,63,2
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,5,86,3
2767358,1,bacteria,2113,Mycoplasmopsis californica,5,47,2
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,5,70,3
2767358,1,bacteria,171281,Mycoplasmopsis citelli,4,37,1
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,4,6,0
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,3,23,1
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,2,27,1
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,2,19,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,2,9,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,1,15,0
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,9,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,1,3,0
2895509,1,bacteria,2121,Metamycoplasma orale,32,56,2
2895509,1,bacteria,2124,Metamycoplasma salivarium,18,34,1
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,10,72,3
2895509,1,bacteria,92401,Metamycoplasma cloacale,3,17,0
2895509,1,bacteria,2098,Metamycoplasma hominis,2,15,0
2895509,1,bacteria,29554,Metamycoplasma canadense,2,22,1
2895509,1,bacteria,92404,[Mycoplasma] gypis,2,9,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,1,19,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,738,796,36
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,22,22,1
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,12,12,0
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,6,6,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,6,10,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,5,56,2
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,4,4,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,4,4,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,3,3,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,3,3,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,2,2,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,2,3,0
2637901,1,bacteria,3066326,Spiroplasma endosymbiont of Tiphia femorata,2,5,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,2,2,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,1,1,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,1,1,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,1,1,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,3077930,Spiroplasma endosymbiont of Agriotes lineatus,1,1,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,1,0
2637901,1,bacteria,216946,Spiroplasma turonicum,10,10,0
2637901,1,bacteria,216938,Spiroplasma helicoides,9,9,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,5,5,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,4,4,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,4,4,0
2637901,1,bacteria,216936,Spiroplasma diminutum,4,4,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,3,3,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,3,3,0
2637901,1,bacteria,2145,Spiroplasma taiwanense,3,3,0
2637901,1,bacteria,216934,Spiroplasma corruscae,2,2,0
2637901,1,bacteria,216932,Spiroplasma chinense,2,2,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,2,2,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,2,2,0
2637901,1,bacteria,2136,Spiroplasma monobiae,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,18,18,0
46239,1,bacteria,219745,Mesoplasma tabanidae,6,6,0
46239,1,bacteria,216427,Mesoplasma chauliocola,1,1,0
46239,1,bacteria,225999,Mesoplasma syrphidae,1,1,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),11,12,0
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,8,94,4
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,5,48,2
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,3,83,3
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,2,20,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,2,2,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,2,162,7
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,72,79,3
656088,1,bacteria,2095,Mycoplasma capricolum,39,67,3
656088,1,bacteria,2102,Mycoplasma mycoides,13,36,1
656088,1,bacteria,50052,Mycoplasma crocodyli,13,62,2
656088,1,bacteria,754515,Mycoplasma miroungigenitalium,11,129,5
656088,1,bacteria,57372,Mycoplasma suis,9,10,0
656088,1,bacteria,547987,Mycoplasma tauri,9,82,3
656088,1,bacteria,2123,Mycoplasma putrefaciens,8,10,0
656088,1,bacteria,29501,Mycoplasma haemofelis,7,9,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,6,46,2
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,4,5,0
656088,1,bacteria,512749,Mycoplasma seminis,3,36,1
656088,1,bacteria,292461,Mycoplasma iguanae,2,4,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
656088,1,bacteria,136241,Mycoplasma haemocanis,2,2,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,1,22,1
656088,1,bacteria,51365,Mycoplasma yeatsii,1,11,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,1,4,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,27,27,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,8,8,0
2903106,1,bacteria,29552,Haploplasma axanthum,60,61,2
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,8,8,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,3,3,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,8,17,0
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,4,4,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,1,1,0
3098986,1,bacteria,2155,Phytoplasma sp.,1,1,0
2147,1,bacteria,264636,Acholeplasma hippikon,3,25,1
2147,1,bacteria,2148,Acholeplasma laidlawii,1,5,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,16,21,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,14,17,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,2,2,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,122,123,5
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,5,9,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,625,634,28
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,12,22,1
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,3,3,0
2650499,1,bacteria,1184,Leptolyngbya boryana,39,46,2
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,3,3,0
1874526,1,bacteria,2931930,Kovacikia minuta,2,2,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,2,2,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,209,328,14
77021,1,bacteria,747548,Cylindrospermopsis curvispora,1,1,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,16,17,0
