parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2637901,1,bacteria,216932,Spiroplasma chinense,10,10,0
2637901,1,bacteria,216937,Spiroplasma floricola,7,7,0
2637901,1,bacteria,216934,Spiroplasma corruscae,7,7,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,6,10,0
2637901,1,bacteria,2139,Spiroplasma clarkii,6,6,0
2637901,1,bacteria,47835,Spiroplasma phoeniceum,5,12,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,5,5,0
2637901,1,bacteria,2133,Spiroplasma citri,4,6,0
2637901,1,bacteria,2137,Spiroplasma apis,3,3,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,1,1,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,586,640,31
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,4,4,0
46239,1,bacteria,81459,Mesoplasma melaleucae,63,70,3
46239,1,bacteria,2149,Mesoplasma entomophilum,44,60,2
46239,1,bacteria,138853,Mesoplasma lactucae,30,31,1
46239,1,bacteria,216427,Mesoplasma chauliocola,27,31,1
46239,1,bacteria,219745,Mesoplasma tabanidae,12,14,0
46239,1,bacteria,2151,Mesoplasma florum,10,12,0
46239,1,bacteria,225999,Mesoplasma syrphidae,7,8,0
46239,1,bacteria,324078,Mesoplasma coleopterae,1,1,0
46238,1,bacteria,74700,Entomoplasma freundtii,4,4,0
2903106,1,bacteria,29552,Haploplasma axanthum,471,473,23
85632,1,bacteria,69896,Candidatus Phytoplasma solani,32,34,1
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,22,24,1
3042590,1,bacteria,39647,Paulownia witches'-broom phytoplasma,14,57,2
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,7,12,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,4,15,0
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,9,10,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,7,7,0
3098986,1,bacteria,2155,Phytoplasma sp.,6,8,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,105,105,5
2903105,1,bacteria,38986,Alteracholeplasma palmae,70,70,3
2147,1,bacteria,2148,Acholeplasma laidlawii,17,23,1
2147,1,bacteria,264636,Acholeplasma hippikon,16,28,1
2903107,1,bacteria,61635,Paracholeplasma brassicae,5,5,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,418,506,24
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,153,153,7
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,8604,8919,437
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,15,48,2
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,4,4,0
2650499,1,bacteria,1184,Leptolyngbya boryana,10,10,0
1874526,1,bacteria,2931930,Kovacikia minuta,6,6,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,5,9,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,2,2,0
450526,1,bacteria,1481672,Trichocoleus desertorum,3,4,0
2593658,1,bacteria,2576902,Nostoc sp. C052,108,918,45
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,41,60,2
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,19,82,4
2593658,1,bacteria,28072,Nostoc sp. PCC 7524,15,24,1
2593658,1,bacteria,1869241,Nostoc sp. CENA543,14,21,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,14,20,0
2593658,1,bacteria,2914041,Nostoc sp. UHCC 0870,10,22,1
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,8,24,1
2593658,1,bacteria,76335,Nostoc sp. ATCC 53789,5,479,23
2593658,1,bacteria,2764711,Nostoc sp. MS1,4,12,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,3,23,1
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',1,4,0
3123326,1,bacteria,317936,Nostoc sp. PCC 7107,3,4,0
3123326,1,bacteria,2572090,Nostoc sp. TCL240-02,3,48,2
3123326,1,bacteria,2576903,Nostoc sp. C057,1,90,4
3123326,1,bacteria,3056647,Nostoc sp. GT001,1,23,1
3123326,1,bacteria,1178,Nostoc commune,17,30,1
3123326,1,bacteria,264686,Nostoc edaphicum,10,20,0
3123326,1,bacteria,446679,Nostoc sphaeroides,4,10,0
3123326,1,bacteria,1306274,Nostoc flagelliforme,3,6,0
3123326,1,bacteria,272131,Nostoc punctiforme,2,8,0
3123326,1,bacteria,224012,Nostoc piscinale,1,1,0
98443,1,bacteria,1357545,Richelia sinica,110,144,7
56106,1,bacteria,142864,Cylindrospermum stagnale,41,53,2
2619674,1,bacteria,46234,Anabaena sp. 90,17,29,1
2619674,1,bacteria,1647413,Anabaena sp. WA102,3,3,0
2619674,1,bacteria,1165,Anabaena cylindrica,7,9,0
264688,1,bacteria,1164,Trichormus azollae,11,14,0
748770,1,bacteria,1166,Dolichospermum flos-aquae,1360,2361,115
748770,1,bacteria,136073,Dolichospermum compactum,11,13,0
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,1,1,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,26,69,3
77021,1,bacteria,747548,Cylindrospermopsis curvispora,7,9,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,25,35,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,21,25,1
159191,1,bacteria,70799,Nodularia spumigena,10,10,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,1,0
383614,1,bacteria,1397703,Brasilonema sennae,131,148,7
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,100,108,5
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,28,32,1
2619626,1,bacteria,1337936,Calothrix sp. 336/3,23,23,1
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,8,9,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,1,1,0
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,32,37,1
494603,1,bacteria,2597771,Fischerella sp. JS2,4,4,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,11,14,0
2649714,1,bacteria,1188,Tolypothrix sp. PCC 7601,1,18,0
28070,1,bacteria,2546356,Gloeothece citriformis,527,574,28
28070,1,bacteria,2546359,Gloeothece verrucosa,13,13,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,33,50,2
263510,1,bacteria,2546360,Crocosphaera subtropica,18,21,1
2546365,1,bacteria,2546366,Rippkaea orientalis,10,13,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,44,97,4
2625037,1,bacteria,669359,Geminocystis herdmanii,20,40,1
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,36,59,2
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,2,0
2629879,1,bacteria,379064,Cyanobacterium aponinum,11,18,0
3079910,1,bacteria,374981,Picosynechococcus sp. PCC 7003,14,16,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,4,4,0
3079910,1,bacteria,32049,Picosynechococcus sp. PCC 7002,2,5,0
1125,1,bacteria,1126,Microcystis aeruginosa,20,27,1
2643300,1,bacteria,1967666,Microcystis sp. MC19,3,4,0
2632878,1,bacteria,65093,Halothece sp. PCC 7418,6,9,0
65097,1,bacteria,577489,Euhalothece natronophila,5,6,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,8,9,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,1,1,0
1155738,1,bacteria,1155739,Moorena producens,44,44,2
1158,1,bacteria,482564,Oscillatoria nigro-viridis,17,19,0
1158,1,bacteria,118323,Oscillatoria acuminata,10,12,0
1198,1,bacteria,2974039,Phormidium yuhuli,9,10,0
54304,1,bacteria,1160,Planktothrix agardhii,25,199,9
54304,1,bacteria,1678309,Planktothrix tepida,1,1,0
1492710,1,bacteria,2874213,Oxynema aestuarii,3,3,0
2596745,1,bacteria,54297,Limnospira fusiformis,5,18,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,9,9,0
1218,1,bacteria,1219,Prochlorococcus marinus,168,189,9
2627481,1,bacteria,3096220,Prochlorococcus sp. MIT 1314,68,84,4
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,29,39,1
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,18,21,1
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,10,13,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,6,6,0
167375,1,bacteria,2304190,Cyanobium usitatum,1,3,0
2881427,1,bacteria,2881428,Parasynechococcus marenigrum,1,14,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,76,112,5
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,40,62,3
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,7,7,0
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,5,8,0
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,4,5,0
2626047,1,bacteria,1866938,Synechococcus sp. A18-25c,3,21,1
2626047,1,bacteria,1050635,Synechococcus sp. A15-24,3,29,1
2626047,1,bacteria,585425,Synechococcus sp. KORDI-52,3,6,0
2626047,1,bacteria,1968775,Synechococcus sp. PROS-9-1,2,3,0
2626047,1,bacteria,221350,Synechococcus sp. RS9907,2,6,0
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,2,6,0
2626047,1,bacteria,1050646,Synechococcus sp. A15-44,2,5,0
2626047,1,bacteria,221352,Synechococcus sp. RS9909,1,2,0
2626047,1,bacteria,316279,Synechococcus sp. CC9902,1,1,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,1,1,0
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,1,1,0
2626047,1,bacteria,1280380,Synechococcus sp. KORDI-100,1,1,0
2626047,1,bacteria,2907159,Synechococcus sp. NB0720_010,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,17,37,1
13034,1,bacteria,292566,Dactylococcopsis salina,1,1,0
2640012,1,bacteria,2782213,Synechocystis sp. PCC 7339,1,8,0
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',98,260,12
2631661,1,bacteria,155978,Acaryochloris marina,17,38,1
2622553,1,bacteria,2933959,Thermosynechococcus sp. HN-54,2,7,0
2622553,1,bacteria,146786,Thermosynechococcus vestitus,6,7,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,222,227,11
1152,1,bacteria,1112103,Pseudanabaena galeata,88,98,4
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,13,16,0
2593292,1,bacteria,71190,Pseudanabaena mucicola,1,1,0
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,69,76,3
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,4,5,0
102115,1,bacteria,102116,Stanieria cyanosphaera,22,27,1
33071,1,bacteria,1416614,Gloeobacter kilaueensis,7,7,0
33071,1,bacteria,2907343,Gloeobacter morelensis,6,12,0
33071,1,bacteria,33072,Gloeobacter violaceus,1,2,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,11,11,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,22,27,1
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,8,11,0
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,7,9,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,10,13,0
2619029,1,bacteria,2811482,Thermoleptolyngbya sp. PKUAC-SCTB121,1,24,1
2881385,1,bacteria,33070,Thermostichus lividus,7,9,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,3,3,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,1,1,0
241421,1,bacteria,241425,Crinalium epipsammum,1,1,0
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,156,338,16
1983111,1,bacteria,3034674,cyanobacterium endosymbiont of Epithemia clementina EcSB,30,73,3
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,2,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,1105,1105,54
61434,1,bacteria,61435,Dehalococcoides mccartyi,28,685,33
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,17,17,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,218,218,10
2019482,1,bacteria,1986204,Brevefilum fermentans,41,41,2
233189,1,bacteria,167964,Anaerolinea thermophila,32,32,1
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,42,42,2
1107,1,bacteria,1108,Chloroflexus aurantiacus,6,7,0
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,3,4,0
2609473,1,bacteria,120962,Roseiflexus castenholzii,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,6,7,0
233191,1,bacteria,133453,Caldilinea aerophila,8,12,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,7,8,0
262406,1,bacteria,166501,Thermobaculum terrenum,3,3,0
2682228,1,bacteria,2601677,Tepidiforma bonchosmolovskayae,1,1,0
1298,1,bacteria,1889240,Deinococcus rubellus,14,59,2
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,0
2623546,1,bacteria,2939437,Deinococcus sp. QL22,1,2,0
2623546,1,bacteria,1182568,Deinococcus puniceus,2,13,0
2623546,1,bacteria,502394,Deinococcus gobiensis,2,16,0
2623546,1,bacteria,32062,Deinococcus radiophilus,1,43,2
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,1,3,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,1,34,1
2623546,1,bacteria,309887,Deinococcus maricopensis,1,1,0
2623546,1,bacteria,200252,Deinococcus aetherius,1,2,0
270,1,bacteria,2483360,Thermus caldilimi,57,57,2
270,1,bacteria,274,Thermus thermophilus,8,57,2
270,1,bacteria,271,Thermus aquaticus,1,1,0
270,1,bacteria,56957,Thermus oshimai,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,62,63,3
65551,1,bacteria,172827,Meiothermus taiwanensis,17,17,0
65551,1,bacteria,277,Meiothermus ruber,1,1,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,2,2,0
332248,1,bacteria,332249,Truepera radiovictrix,32,32,1
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,34,34,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,10,10,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,8,8,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
499,1,bacteria,500,Thermomicrobium roseum,6,6,0
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,533888,585961,28739
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,173697,186336,9139
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,103387,118335,5803
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,9774,11134,546
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4218,4526,221
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2172,2539,124
2633022,1,bacteria,157687,Leptotrichia wadei,446023,485871,23830
2633022,1,bacteria,157691,Leptotrichia shahii,8693,9616,471
2633022,1,bacteria,554406,Leptotrichia hongkongensis,6579,7303,358
2633022,1,bacteria,109328,Leptotrichia trevisanii,2935,3122,153
2633022,1,bacteria,157688,Leptotrichia hofstadii,2162,2447,120
2633022,1,bacteria,40542,Leptotrichia buccalis,1931,2108,103
34104,1,bacteria,34105,Streptobacillus moniliformis,939042,972886,47716
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,51866,56519,2772
168808,1,bacteria,187101,Sneathia vaginalis,46528,46901,2300
32068,1,bacteria,826,Sebaldella termitidis,16850,16974,832
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,136292,201143,9865
848,1,bacteria,76857,Fusobacterium polymorphum,9634,20632,1011
848,1,bacteria,850,Fusobacterium mortiferum,6805,6985,342
848,1,bacteria,851,Fusobacterium nucleatum,6573,17399,853
848,1,bacteria,76859,Fusobacterium animalis,4804,64278,3152
848,1,bacteria,1583098,Fusobacterium hwasookii,4030,11228,550
848,1,bacteria,285729,Fusobacterium canifelinum,2458,4551,223
848,1,bacteria,849,Fusobacterium gonidiaformans,2065,2170,106
848,1,bacteria,860,Fusobacterium periodonticum,2032,7202,353
848,1,bacteria,2764326,Fusobacterium hominis,1756,1845,90
848,1,bacteria,155615,Fusobacterium vincentii,1463,12684,622
848,1,bacteria,859,Fusobacterium necrophorum,737,750,36
848,1,bacteria,856,Fusobacterium varium,619,2436,119
848,1,bacteria,861,Fusobacterium ulcerans,347,998,48
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,319,4041,198
180162,1,bacteria,188913,Cetobacterium somerae,1085,1124,55
544432,1,bacteria,544433,uncultured Ilyobacter sp.,234,280,13
544432,1,bacteria,167642,Ilyobacter polytropus,194,273,13
3072462,1,bacteria,2996794,Haliovirga abyssi,539,539,26
194,1,bacteria,199,Campylobacter concisus,167249,173479,8508
194,1,bacteria,204,Campylobacter showae,52741,56669,2779
194,1,bacteria,203,Campylobacter rectus,4040,4252,208
194,1,bacteria,197,Campylobacter jejuni,2638,276566,13564
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,530,544,26
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,421,433,21
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,143,153,7
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,134,138,6
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,117,185,9
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,90,92,4
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,70,75,3
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,62,643,31
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,47,62,3
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,47,48,2
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,35,40,1
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,25,27,1
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,22,22,1
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,11,12,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,6,4644,227
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,5,5,0
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,2,5,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,2,0
2593542,1,bacteria,76517,Campylobacter hominis,1823,1964,96
2593542,1,bacteria,195,Campylobacter coli,683,2506,122
2593542,1,bacteria,200,Campylobacter curvus,332,927,45
2593542,1,bacteria,196,Campylobacter fetus,315,1111,54
2593542,1,bacteria,522485,Campylobacter avium,277,282,13
2593542,1,bacteria,1780362,Campylobacter geochelonis,264,266,13
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,255,260,12
2593542,1,bacteria,1244531,Campylobacter iguaniorum,251,266,13
2593542,1,bacteria,206,Campylobacter sputorum,239,385,18
2593542,1,bacteria,824,Campylobacter gracilis,211,214,10
2593542,1,bacteria,827,Campylobacter ureolyticus,203,210,10
2593542,1,bacteria,1448857,Campylobacter corcagiensis,179,182,8
2593542,1,bacteria,2042961,Campylobacter blaseri,123,125,6
2593542,1,bacteria,449520,Campylobacter canadensis,104,110,5
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,97,98,4
2593542,1,bacteria,1813019,Campylobacter hepaticus,88,126,6
2593542,1,bacteria,202,Campylobacter mucosalis,70,71,3
2593542,1,bacteria,1848766,Campylobacter ornithocola,58,96,4
2593542,1,bacteria,28898,Campylobacter helveticus,52,75,3
2593542,1,bacteria,28080,Campylobacter upsaliensis,48,67,3
2593542,1,bacteria,75658,Campylobacter lanienae,45,54,2
2593542,1,bacteria,374106,Campylobacter cuniculorum,40,40,1
2593542,1,bacteria,2505970,Campylobacter armoricus,40,55,2
2593542,1,bacteria,1031542,Campylobacter volucris,34,44,2
2593542,1,bacteria,198,Campylobacter hyointestinalis,32,39,1
2593542,1,bacteria,260714,Campylobacter insulaenigrae,14,15,0
2593542,1,bacteria,201,Campylobacter lari,12,16,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,10,12,0
2593542,1,bacteria,488546,Campylobacter peloridis,5,7,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,4,4,0
209,1,bacteria,213,Helicobacter cinaedi,5182,5237,256
209,1,bacteria,210,Helicobacter pylori,543,603,29
209,1,bacteria,76936,Helicobacter typhlonius,199,204,10
209,1,bacteria,217,Helicobacter mustelae,74,74,3
209,1,bacteria,135569,Helicobacter apodemus,59,59,2
209,1,bacteria,138563,Helicobacter cetorum,35,35,1
209,1,bacteria,35818,Helicobacter pullorum,20,21,1
209,1,bacteria,37372,Helicobacter bilis,11,11,0
209,1,bacteria,45498,Helicobacter cholecystus,9,9,0
209,1,bacteria,157268,Helicobacter winghamensis,7,7,0
209,1,bacteria,104628,Helicobacter suis,7,7,0
209,1,bacteria,214,Helicobacter felis,2,2,0
209,1,bacteria,35817,Helicobacter heilmannii,2,2,0
209,1,bacteria,212,Helicobacter acinonychis,1,1,0
209,1,bacteria,1591088,Helicobacter himalayensis,1,1,0
209,1,bacteria,287948,Helicobacter mastomyrinus,1,1,0
209,1,bacteria,56877,Helicobacter bizzozeronii,1,1,0
843,1,bacteria,844,Wolinella succinogenes,7,7,0
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1345,1355,66
2622948,1,bacteria,2321133,Halarcobacter sp.,180,181,8
2622948,1,bacteria,663364,Halarcobacter bivalviorum,23,23,1
2622948,1,bacteria,877500,Halarcobacter anaerophilus,10,10,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,375,377,18
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,0
2593671,1,bacteria,913109,Arcobacter ellisii,122,131,6
2593671,1,bacteria,28199,Arcobacter nitrofigilis,79,80,3
2593671,1,bacteria,2961520,Arcobacter roscoffensis,59,60,2
2593671,1,bacteria,1054034,Arcobacter cloacae,52,55,2
2593671,1,bacteria,1054033,Arcobacter venerupis,42,43,2
2593671,1,bacteria,1315211,Arcobacter aquimarinus,41,43,2
2593671,1,bacteria,1849015,Arcobacter acticola,30,30,1
2593671,1,bacteria,1935204,Arcobacter porcinus,13,17,0
2593671,1,bacteria,1278212,Arcobacter suis,11,11,0
2593671,1,bacteria,873191,Arcobacter defluvii,3,5,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,370,421,20
2321111,1,bacteria,28197,Aliarcobacter butzleri,91,100,4
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,66,68,3
2321111,1,bacteria,255507,Aliarcobacter cibarius,32,36,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,28,35,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,21,22,1
2321111,1,bacteria,1564138,Aliarcobacter faecis,10,11,0
2321111,1,bacteria,544718,Aliarcobacter thereius,8,10,0
2321114,1,bacteria,197482,Malaciobacter halophilus,59,59,2
2321114,1,bacteria,1912871,Malaciobacter canalis,57,57,2
2321114,1,bacteria,1080223,Malaciobacter pacificus,28,29,1
2321114,1,bacteria,1032072,Malaciobacter molluscorum,23,23,1
2321114,1,bacteria,603050,Malaciobacter mytili,22,22,1
2321114,1,bacteria,505249,Malaciobacter marinus,16,16,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,28,28,1
2321187,1,bacteria,1850254,Poseidonibacter parvus,6,28,1
57665,1,bacteria,366522,Sulfurospirillum cavolei,414,414,20
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,49,49,2
57665,1,bacteria,65553,Sulfurospirillum deleyianum,37,37,1
2618290,1,bacteria,3023479,Sulfurospirillum sp. 'SP',24,25,1
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,7,7,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,2,2,0
2618290,1,bacteria,44674,Sulfurospirillum barnesii,14,14,0
2618290,1,bacteria,66821,Sulfurospirillum multivorans,10,14,0
2618290,1,bacteria,194424,Sulfurospirillum halorespirans,2,2,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,169,171,8
2623549,1,bacteria,2022749,Sulfurimonas sp.,74,75,3
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,5,5,0
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,2,11,0
2623549,1,bacteria,2878390,Sulfurimonas sp. SWIR-19,2,2,0
2623549,1,bacteria,2590022,Sulfurimonas lithotrophica,57,57,2
2623549,1,bacteria,2740404,Candidatus Sulfurimonas baltica,44,46,2
