parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,48,63,2
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,36,85,3
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,30,33,1
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,14,16,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,10,11,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,9,10,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,6,7,0
2617802,1,bacteria,3025671,Mucilaginibacter sp. KACC 22773,3,3,0
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,0
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,53,155,6
2617802,1,bacteria,551996,Mucilaginibacter gossypii,51,68,2
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,29,36,1
2617802,1,bacteria,2305508,Mucilaginibacter celer,19,20,0
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,18,21,0
2617802,1,bacteria,1176721,Mucilaginibacter jinjuensis,14,16,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,13,14,0
2617802,1,bacteria,398049,Mucilaginibacter daejeonensis,11,13,0
2617802,1,bacteria,423351,Mucilaginibacter paludis,11,12,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,9,11,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,9,10,0
2617802,1,bacteria,2682091,Mucilaginibacter ginkgonis,8,8,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,6,6,0
2617802,1,bacteria,652787,Mucilaginibacter mallensis,4,4,0
929509,1,bacteria,995,Solitalea canadensis,114,354,14
929509,1,bacteria,2911172,Solitalea lacus,6,22,0
2628915,1,bacteria,2482728,Pedobacter sp. G11,43,59,2
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,23,39,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,15,19,0
2628915,1,bacteria,2578106,Pedobacter sp. KBS0701,9,15,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,9,14,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,6,8,0
2628915,1,bacteria,2856523,Pedobacter sp. D749,1,1,0
2628915,1,bacteria,336820,Pedobacter roseus,25,34,1
2628915,1,bacteria,430522,Pedobacter steynii,16,20,0
2628915,1,bacteria,2789740,Pedobacter endophyticus,16,21,0
2628915,1,bacteria,2201271,Pedobacter schmidteae,11,14,0
2628915,1,bacteria,2679963,Pedobacter gandavensis,11,20,0
2628915,1,bacteria,188932,Pedobacter cryoconitis,9,11,0
2628915,1,bacteria,2605747,Pedobacter aquae,8,9,0
2628915,1,bacteria,984,Pedobacter heparinus,7,9,0
2628915,1,bacteria,2895286,Pedobacter mucosus,6,7,0
2628915,1,bacteria,332999,Pedobacter suwonensis,4,5,0
2628915,1,bacteria,363852,Pedobacter ginsengisoli,3,4,0
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,36,38,1
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,8,9,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,35,84,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,21,21,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,32,32,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,148,148,6
365032,1,bacteria,2864201,Aureispira anguillae,58,78,3
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,20,26,1
2636513,1,bacteria,3023936,Saprospira sp. CCB-QB6,3,5,0
2636513,1,bacteria,1008,Saprospira grandis,2,2,0
2349,1,bacteria,2350,Haliscomenobacter hydrossis,8,8,0
256319,1,bacteria,274539,Chlorobaculum parvum,30,73,3
256319,1,bacteria,274537,Chlorobaculum limnaeum,7,23,0
256319,1,bacteria,1097,Chlorobaculum tepidum,5,25,1
1101,1,bacteria,1102,Prosthecochloris aestuarii,53,59,2
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,11,14,0
2632826,1,bacteria,281093,Prosthecochloris sp. GSB1,2,2,0
2632826,1,bacteria,2992244,Prosthecochloris sp. SCSIO W1103,2,15,0
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,0
1091,1,bacteria,1092,Chlorobium limicola,3,3,0
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,0
1099,1,bacteria,1100,Pelodictyon luteolum,1,1,0
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,1,1,0
100715,1,bacteria,100716,Chloroherpeton thalassium,11,11,0
2893090,1,bacteria,2558931,Rhodocaloribacter litoris,5,5,0
29548,1,bacteria,29549,Rhodothermus marinus,4,4,0
146918,1,bacteria,146919,Salinibacter ruber,2,2,0
2639715,1,bacteria,2651167,Ignavibacterium sp.,44,50,2
2639715,1,bacteria,591197,Ignavibacterium album,2,2,0
1134403,1,bacteria,1134405,Melioribacter roseus,4,4,0
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,8,9,0
832,1,bacteria,833,Fibrobacter succinogenes,44,44,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,19,19,0
173479,1,bacteria,1379270,Gemmatimonas phototrophica,4,18,0
724,1,bacteria,729,Haemophilus parainfluenzae,869407,1440207,60424
724,1,bacteria,726,Haemophilus haemolyticus,38949,107465,4508
724,1,bacteria,727,Haemophilus influenzae,16009,92765,3891
724,1,bacteria,735,Haemophilus parahaemolyticus,5700,7278,305
724,1,bacteria,249188,Haemophilus pittmaniae,2824,3833,160
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1881,6931,290
2609962,1,bacteria,730,[Haemophilus] ducreyi,1113,1338,56
2609962,1,bacteria,197575,Haemophilus aegyptius,32,3544,148
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,11811,18095,759
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,587,1852,77
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,504,1136,47
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,8228,15258,640
2639383,1,bacteria,732,Aggregatibacter aphrophilus,3982,6227,261
2639383,1,bacteria,739,Aggregatibacter segnis,432,1859,77
75984,1,bacteria,85404,Mannheimia varigena,5390,8120,340
75984,1,bacteria,75985,Mannheimia haemolytica,1812,3014,126
75984,1,bacteria,85402,Mannheimia granulomatis,292,345,14
75984,1,bacteria,111844,Mannheimia pernigra,104,585,24
75984,1,bacteria,2770636,Mannheimia bovis,60,128,5
2645054,1,bacteria,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,8,30,1
713,1,bacteria,718,Actinobacillus equuli,3596,5099,213
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1710,39069,1639
713,1,bacteria,716,Actinobacillus suis,293,374,15
713,1,bacteria,157339,Actinobacillus arthritidis,283,316,13
713,1,bacteria,230709,Actinobacillus genomosp. 2,249,293,12
713,1,bacteria,189834,Actinobacillus porcitonsillarum,120,192,8
713,1,bacteria,51161,Actinobacillus delphinicola,72,77,3
713,1,bacteria,254839,Actinobacillus genomosp. 1,67,79,3
713,1,bacteria,720,Actinobacillus lignieresii,57,79,3
713,1,bacteria,51049,Actinobacillus indolicus,15,31,1
745,1,bacteria,747,Pasteurella multocida,3566,10005,419
745,1,bacteria,753,Pasteurella canis,708,870,36
745,1,bacteria,2827233,Pasteurella atlantica,200,208,8
745,1,bacteria,754,Pasteurella dagmatis,78,86,3
2621516,1,bacteria,2844383,Pasteurella sp. XG20,61,11775,494
2621516,1,bacteria,97481,Pasteurella skyensis,58,59,2
2094023,1,bacteria,738,Glaesserella parasuis,2563,5585,234
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,61,84,3
155493,1,bacteria,505341,Gallibacterium salpingitidis,1232,1336,56
155493,1,bacteria,750,Gallibacterium anatis,635,830,34
2899790,1,bacteria,221402,Mergibacter septicus,1880,1959,82
214906,1,bacteria,731,Histophilus somni,1271,1786,74
476528,1,bacteria,47735,Bibersteinia trehalosi,1230,2164,90
292486,1,bacteria,728,Avibacterium paragallinarum,309,559,23
292486,1,bacteria,762,Avibacterium volantium,132,341,14
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,45,130,5
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,3,8,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,240,263,11
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,175,196,8
1249016,1,bacteria,1032623,Otariodibacter oris,322,349,14
697331,1,bacteria,157673,[Mannheimia] succiniciproducens,18,141,5
697331,1,bacteria,653940,Basfia succiniciproducens,18,141,5
109471,1,bacteria,109472,Bisgaardia hudsonensis,131,142,5
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,52,57,2
1649317,1,bacteria,123824,Frederiksenia canicola,40,45,1
561,1,bacteria,562,Escherichia coli,5148,15524,651
561,1,bacteria,564,Escherichia fergusonii,42,45,1
561,1,bacteria,208962,Escherichia albertii,42,54,2
570,1,bacteria,573,Klebsiella pneumoniae,1031,5743,240
570,1,bacteria,1463165,Klebsiella quasipneumoniae,219,494,20
570,1,bacteria,244366,Klebsiella variicola,51,97,4
570,1,bacteria,548,Klebsiella aerogenes,37,40,1
570,1,bacteria,1134687,Klebsiella michiganensis,27,36,1
2608929,1,bacteria,2686364,Klebsiella sp. PCX,23,141,5
2608929,1,bacteria,1905288,Klebsiella sp. LTGPAF-6F,2,9,0
2608929,1,bacteria,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,5,0
2608929,1,bacteria,571,Klebsiella oxytoca,21,23,0
2608929,1,bacteria,1259973,Klebsiella electrica,10,10,0
2608929,1,bacteria,2058152,Klebsiella grimontii,8,13,0
2608929,1,bacteria,2587529,Klebsiella pasteurii,4,6,0
2608929,1,bacteria,2153354,Klebsiella huaxiensis,2,2,0
160674,1,bacteria,54291,Raoultella ornithinolytica,20,34,1
160674,1,bacteria,577,Raoultella terrigena,3,3,0
2627600,1,bacteria,2799495,Raoultella sp. XY-1,2,10,0
590,1,bacteria,28901,Salmonella enterica,1178,16686,700
590,1,bacteria,54736,Salmonella bongori,22,293,12
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,19,1545,64
354276,1,bacteria,550,Enterobacter cloacae,274,1104,46
354276,1,bacteria,299767,Enterobacter ludwigii,209,235,9
354276,1,bacteria,61645,Enterobacter asburiae,70,90,3
354276,1,bacteria,158836,Enterobacter hormaechei,69,199,8
354276,1,bacteria,208224,Enterobacter kobei,57,90,3
354276,1,bacteria,1812935,Enterobacter roggenkampii,16,18,0
2757714,1,bacteria,2850494,Enterobacter cloacae complex sp. ECL68,3,22,0
2757714,1,bacteria,881260,Enterobacter bugandensis,32,35,1
2608935,1,bacteria,2923088,Enterobacter sp. JH25,4,123,5
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,2,2,0
2608935,1,bacteria,2707174,Enterobacter sp. T2,1,3,0
2608935,1,bacteria,2996112,Enterobacter pseudoroggenkampii,2,2,0
2608935,1,bacteria,539813,Enterobacter mori,1,1,0
2608935,1,bacteria,2494702,Enterobacter huaxiensis,1,1,0
544,1,bacteria,2971264,Citrobacter enshiensis,393,395,16
1344959,1,bacteria,1639133,Citrobacter portucalensis,103,143,5
1344959,1,bacteria,546,Citrobacter freundii,46,87,3
1344959,1,bacteria,57706,Citrobacter braakii,33,47,1
1344959,1,bacteria,67827,Citrobacter werkmanii,9,11,0
1344959,1,bacteria,67828,Citrobacter gillenii,7,23,0
1344959,1,bacteria,1748967,Citrobacter cronae,4,4,0
1344959,1,bacteria,67824,Citrobacter farmeri,18,20,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,3,12,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,2,2,0
2644389,1,bacteria,2716879,Citrobacter sp. Y3,2,4,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,2742620,Citrobacter sp. RHB20-C15,1,41,1
2644389,1,bacteria,2807631,Citrobacter sp. B72,1,2,0
2644389,1,bacteria,2781952,Citrobacter sp. BDA59-3,1,1,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,7,7,0
2644389,1,bacteria,545,Citrobacter koseri,3,3,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,1,1,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,21,40,1
568987,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,33,53,2
568987,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,18,24,1
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,4,4,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,11,12,0
711328,1,bacteria,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,3,9,0
711328,1,bacteria,2681987,Blochmannia endosymbiont of Colobopsis nipponica,2,5,0
711328,1,bacteria,251538,Candidatus Blochmannia ocreatus,10,11,0
711328,1,bacteria,251540,Candidatus Blochmannia vicinus,6,12,0
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,2,2,0
711328,1,bacteria,108080,Candidatus Blochmanniella camponoti,1,14,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,6,8,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,45,54,2
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,38,125,5
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,36,66,2
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,28,37,1
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,7,9,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,3,7,0
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,1,1,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,2,3,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,70,79,3
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,2,19,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,1,2,0
2627398,1,bacteria,83655,Leclercia adecarboxylata,51,63,2
2627398,1,bacteria,2815358,Leclercia pneumoniae,20,20,0
620,1,bacteria,623,Shigella flexneri,91,360,15
620,1,bacteria,624,Shigella sonnei,22,35,1
620,1,bacteria,622,Shigella dysenteriae,5,6,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,20,21,0
36866,1,bacteria,2675784,Enterobacteriaceae endosymbiont of Donacia simplex,6,12,0
36866,1,bacteria,2675790,Enterobacteriaceae endosymbiont of Macroplea appendiculata,5,6,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,4,7,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,3,4,0
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,1,1,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,1,1,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,1,1,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,12,35,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,5,13,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),16,17,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,8,8,0
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,8,8,0
413496,1,bacteria,28141,Cronobacter sakazakii,13,20,0
413496,1,bacteria,413497,Cronobacter dublinensis,4,4,0
1330547,1,bacteria,208223,Kosakonia cowanii,14,17,0
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,2,2,0
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,0
2632876,1,bacteria,1158459,Kosakonia sacchari,1,1,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,20,20,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,15,15,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,10,10,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,9,9,0
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,0
1649298,1,bacteria,1505757,Siccibacter colletis,10,10,0
702,1,bacteria,703,Plesiomonas shigelloides,9,9,0
158483,1,bacteria,158822,Cedecea neteri,5,8,0
82976,1,bacteria,3073902,Buttiauxella selenatireducens,5,5,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,3,3,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,7,8,0
1330545,1,bacteria,61646,Lelliottia amnigena,4,4,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,4,4,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,3,3,0
447792,1,bacteria,395631,Phytobacter diazotrophicus,1,6,0
1335483,1,bacteria,563,Shimwellia blattae,3,3,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,2,2,0
579,1,bacteria,61648,Kluyvera intermedia,2,2,0
581,1,bacteria,582,Morganella morganii,376,398,16
2633465,1,bacteria,2828763,Providencia sp. R33,32,32,1
2633465,1,bacteria,2949758,Providencia sp. PROV024,27,45,1
2633465,1,bacteria,2949878,Providencia sp. PROV175,14,20,0
2633465,1,bacteria,2936785,Providencia sp. PROV100,12,9300,390
2633465,1,bacteria,2936803,Providencia sp. PROV278,5,215,9
2633465,1,bacteria,2936799,Providencia sp. PROV252,3,3,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,3,776,32
2633465,1,bacteria,2936775,Providencia sp. PROV048,3,416,17
2633465,1,bacteria,2936783,Providencia sp. PROV083,2,204,8
2633465,1,bacteria,2936770,Providencia sp. PROV007,2,1098,46
2633465,1,bacteria,2949815,Providencia sp. PROV099,2,8,0
2633465,1,bacteria,2949825,Providencia sp. PROV114,2,2,0
2633465,1,bacteria,126385,Providencia alcalifaciens,67,68,2
2633465,1,bacteria,588,Providencia stuartii,56,115,4
2633465,1,bacteria,587,Providencia rettgeri,45,73,3
2633465,1,bacteria,516075,Providencia sneebia,3,3,0
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,1,1,0
2633465,1,bacteria,2923283,Providencia manganoxydans,1,1,0
583,1,bacteria,584,Proteus mirabilis,256,292,12
583,1,bacteria,585,Proteus vulgaris,27,36,1
583,1,bacteria,1574161,Proteus terrae,22,50,2
583,1,bacteria,183417,Proteus hauseri,10,10,0
583,1,bacteria,1987580,Proteus columbae,2,2,0
583,1,bacteria,102862,Proteus penneri,1,1,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,71,77,3
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,25,25,1
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,6,6,0
2627083,1,bacteria,638,Arsenophonus nasoniae,21,26,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,16,16,0
2627083,1,bacteria,2879119,Arsenophonus apicola,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,65,65,2
29487,1,bacteria,171438,Photorhabdus akhurstii,4,4,0
29487,1,bacteria,230089,Photorhabdus thracensis,2,2,0
626,1,bacteria,351671,Xenorhabdus doucetiae,18,18,0
626,1,bacteria,40576,Xenorhabdus bovienii,14,14,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,5,5,0
2632833,1,bacteria,628,Xenorhabdus nematophila,4,4,0
158848,1,bacteria,158849,Moellerella wisconsensis,6,6,0
1649845,1,bacteria,632,Yersinia pestis,415,1796,75
1649845,1,bacteria,633,Yersinia pseudotuberculosis,5,5,0
1649845,1,bacteria,367190,Yersinia similis,1,1,0
1649845,1,bacteria,630,Yersinia enterocolitica,56,59,2
1649845,1,bacteria,33060,Yersinia mollaretii,50,50,2
1649845,1,bacteria,631,Yersinia intermedia,22,23,0
1649845,1,bacteria,935293,Yersinia entomophaga,8,8,0
1649845,1,bacteria,29486,Yersinia ruckeri,8,8,0
1649845,1,bacteria,2339259,Yersinia hibernica,4,4,0
1649845,1,bacteria,263819,Yersinia aleksiciae,1,1,0
1649845,1,bacteria,28152,Yersinia kristensenii,1,1,0
613,1,bacteria,138074,Serratia symbiotica,221,222,9
2647522,1,bacteria,2785630,Serratia sp. CMO1,18,26,1
2647522,1,bacteria,671990,Serratia sp. FGI94,14,14,0
2647522,1,bacteria,2986763,Serratia sp. UGAL515B_01,13,13,0
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,1,1,0
2647522,1,bacteria,137545,Serratia quinivorans,27,27,1
2647522,1,bacteria,82996,Serratia plymuthica,17,19,0
2647522,1,bacteria,615,Serratia marcescens,16,37,1
2647522,1,bacteria,618,Serratia odorifera,9,9,0
2647522,1,bacteria,614,Serratia liquefaciens,3,3,0
2647522,1,bacteria,28151,Serratia proteamaculans,1,1,0
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,0
1745211,1,bacteria,1639108,Chania multitudinisentens,19,19,0
34037,1,bacteria,34038,Rahnella aquatilis,8,8,0
34037,1,bacteria,58169,Rahnella inusitata,4,4,0
34037,1,bacteria,1510570,Rahnella victoriana,3,3,0
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,3,3,0
32199,1,bacteria,9,Buchnera aphidicola,481,486,20
2630326,1,bacteria,592316,Pantoea sp. At-9b,28,28,1
2630326,1,bacteria,3037258,Pantoea sp. X85,5,38,1
2630326,1,bacteria,1235990,Candidatus Pantoea carbekii,32,32,1
2630326,1,bacteria,59814,Pantoea dispersa,30,31,1
2630326,1,bacteria,470933,Pantoea eucalypti,28,45,1
2630326,1,bacteria,553,Pantoea ananatis,19,22,0
2630326,1,bacteria,470934,Pantoea vagans,17,26,1
2630326,1,bacteria,1891675,Pantoea alhagi,13,19,0
2630326,1,bacteria,3098669,Pantoea soli,12,12,0
2630326,1,bacteria,1076550,Pantoea rwandensis,9,9,0
2630326,1,bacteria,66269,Pantoea stewartii,5,8,0
1654067,1,bacteria,549,Pantoea agglomerans,2,2,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,77,77,3
2622719,1,bacteria,215689,Erwinia sp. Ejp617,22,26,1
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,15,19,0
2622719,1,bacteria,552,Erwinia amylovora,19,21,0
2622719,1,bacteria,3062598,Erwinia pyri,11,13,0
2622719,1,bacteria,65700,Erwinia tracheiphila,2,2,0
2622719,1,bacteria,55212,Erwinia rhapontici,1,1,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,1,1,0
2622719,1,bacteria,2681984,Erwinia sorbitola,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,12,33,1
2100764,1,bacteria,665913,Mixta calida,3,3,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,150,150,6
2636512,1,bacteria,1486991,Candidatus Sodalis pierantonius,95,106,4
2636512,1,bacteria,2697027,Sodalis ligni,9,9,0
2636512,1,bacteria,63612,Sodalis glossinidius,4,4,0
568,1,bacteria,546367,Hafnia paralvei,132,141,5
635,1,bacteria,67780,Edwardsiella ictaluri,32,121,5
635,1,bacteria,1263550,Edwardsiella piscicida,31,32,1
635,1,bacteria,1821960,Edwardsiella anguillarum,15,38,1
635,1,bacteria,636,Edwardsiella tarda,11,11,0
82982,1,bacteria,82983,Obesumbacterium proteus,7,7,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,47,49,2
122277,1,bacteria,554,Pectobacterium carotovorum,25,58,2
122277,1,bacteria,3073862,Pectobacterium araliae,9,9,0
122277,1,bacteria,69221,Pectobacterium cacticida,9,9,0
122277,1,bacteria,2485124,Pectobacterium polonicum,9,9,0
122277,1,bacteria,55208,Pectobacterium wasabiae,4,4,0
122277,1,bacteria,180957,Pectobacterium brasiliense,2,2,0
122277,1,bacteria,2778550,Pectobacterium parvum,2,2,0
122277,1,bacteria,2488639,Pectobacterium versatile,2,2,0
